Date,Open,High,Low,Close,Volume
2025-04-22,555,560,555,560,346
2025-04-23,560,565,560,565,120
2025-04-24,605,605,600,600,1249
2025-04-25,600,645,600,645,505
2025-04-28,645,645,600,600,200
2025-04-29,590,595,580,595,794
2025-05-02,595,595,595,595,873
2025-05-05,590,590,580,580,15
2025-05-06,580,605,580,600,294
2025-05-07,600,600,580,600,339
2025-05-08,600,600,555,555,24
2025-05-09,560,560,525,525,5043
2025-05-12,525,545,525,545,1442
2025-05-13,545,565,545,565,494
2025-05-14,565,595,565,595,282
2025-05-15,590,590,585,585,676
2025-05-16,595,620,585,620,2752
2025-05-19,610,610,610,610,75
2025-05-20,605,610,565,565,1290
2025-05-21,590,605,590,600,374
2025-05-22,590,590,560,585,2309
2025-05-23,550,615,545,545,2190
2025-05-26,545,545,520,540,2361
2025-05-27,540,540,520,520,367
2025-05-28,520,540,520,540,95
2025-05-30,500,540,500,510,5629
2025-06-02,540,540,540,540,112
2025-06-03,540,540,540,540,593
2025-06-04,545,555,545,545,671
2025-06-05,545,545,510,510,438
2025-06-10,545,545,505,530,2464
2025-06-11,530,545,495,500,2325
2025-06-12,535,535,475,475,1035
2025-06-13,490,490,490,490,26
2025-06-16,495,520,495,520,1173
2025-06-17,520,525,490,525,322
2025-06-18,530,560,510,510,1670
2025-06-19,510,525,510,510,381
2025-06-20,545,545,540,540,678
2025-06-23,540,545,515,540,235
2025-06-24,540,540,515,520,580
2025-06-25,520,540,520,540,352
2025-06-26,545,580,540,580,1173
2025-06-27,575,575,540,565,370
2025-06-30,560,560,560,560,705
2025-07-01,565,565,560,560,2169
2025-07-02,560,560,545,560,40
2025-07-03,560,560,560,560,632
2025-07-04,580,580,570,570,10
2025-07-07,570,575,570,575,94
2025-07-08,575,575,540,540,318
2025-07-09,540,540,540,540,3
2025-07-10,540,540,540,540,28
2025-07-11,555,580,540,540,23
2025-07-14,540,575,540,550,212
2025-07-15,550,590,550,590,59
2025-07-16,600,600,590,590,104
2025-07-17,590,595,590,595,505
2025-07-18,595,595,595,595,148
2025-07-21,590,590,560,570,666
2025-07-22,585,590,540,590,2017
2025-07-23,590,590,550,590,185
2025-07-24,590,590,550,585,21
2025-07-25,550,585,550,585,412
2025-07-28,585,585,575,575,160
2025-07-29,575,575,575,575,37
2025-07-30,580,585,580,585,111
2025-07-31,580,590,570,575,516
2025-08-01,590,595,575,595,782
2025-08-04,590,590,585,585,583
2025-08-05,580,585,580,580,947
2025-08-06,580,580,560,560,647
2025-08-08,560,595,520,550,4605
2025-08-11,530,590,530,535,57
2025-08-12,535,540,535,540,133
2025-08-13,540,580,540,580,11
2025-08-14,580,580,560,560,69
2025-08-18,560,595,560,595,934
2025-08-19,595,600,595,595,122
2025-08-20,580,595,580,595,221
2025-08-21,600,600,590,590,3809
2025-08-22,590,620,590,620,4250
2025-08-25,615,665,615,645,2478
2025-08-26,645,690,645,690,1009
2025-08-27,690,700,680,680,1172
2025-08-28,680,690,680,680,1768
2025-08-29,680,680,645,680,1395
2025-09-01,665,730,650,730,2530
2025-09-02,725,725,710,710,2569
2025-09-03,710,710,695,695,1253
2025-09-05,700,705,695,700,1174
2025-09-08,705,710,700,710,161
2025-09-09,710,710,710,710,66
2025-09-10,710,760,710,760,1067
2025-09-11,815,815,800,800,3764
2025-09-12,790,860,790,815,724
2025-09-15,875,875,815,875,3962
2025-09-16,940,940,920,930,5999
2025-09-17,975,975,925,945,2823
2025-09-18,925,940,910,920,788
2025-09-19,935,950,925,950,3951
2025-09-22,950,1000,925,1000,7966
2025-09-23,1075,1075,925,1075,11133
2025-09-24,1075,1100,995,995,2330
2025-09-25,1000,1015,990,1015,1257
2025-09-26,1010,1070,990,1070,1960
2025-09-29,1065,1070,990,1050,1369
2025-09-30,1050,1050,1015,1050,2684
2025-10-01,1040,1045,1000,1030,1318
2025-10-02,1030,1030,1000,1000,1051
2025-10-03,1000,1035,995,1025,2802
2025-10-06,1025,1100,1025,1100,3660
2025-10-07,1150,1180,1150,1180,2525
2025-10-08,1265,1265,1180,1250,489
2025-10-09,1230,1250,1160,1160,2544
2025-10-10,1155,1155,1100,1150,1290
2025-10-13,1140,1200,1100,1200,6021
2025-10-14,1200,1245,1115,1230,2634
2025-10-15,1210,1215,1150,1190,1374
2025-10-16,1190,1200,1140,1200,2754
2025-10-17,1115,1200,1115,1115,487
2025-10-20,1115,1150,1100,1100,1930
2025-10-21,1110,1180,1110,1180,2405
2025-10-22,1180,1185,1150,1180,1844
2025-10-23,1200,1200,1180,1180,316
2025-10-24,1175,1200,1175,1200,760
2025-10-27,1200,1290,1200,1290,1249
2025-10-28,1295,1300,1295,1300,1564
2025-10-29,1295,1300,1250,1295,3146
2025-10-30,1295,1295,1250,1255,1355
2025-10-31,1200,1290,1200,1250,2906
2025-11-03,1180,1180,1160,1160,11072
2025-11-04,1100,1110,1075,1075,575
2025-11-05,995,995,995,995,4568
2025-11-06,925,925,925,925,2439
2025-11-07,975,975,925,975,4790
2025-11-10,950,1045,950,1045,1435
2025-11-11,1045,1080,1040,1080,913
2025-11-12,1155,1160,1155,1160,2362
2025-11-13,1195,1200,1160,1160,4276
2025-11-14,1200,1240,1165,1200,1164
2025-11-17,1175,1180,1110,1150,3168
2025-11-18,1150,1150,1145,1145,214
2025-11-19,1065,1150,1065,1150,1034
2025-11-20,1150,1150,1145,1150,1001
2025-11-21,1100,1100,1085,1100,455
2025-11-24,1090,1100,1090,1100,995
2025-11-25,1100,1150,1045,1150,1019
2025-11-26,1150,1150,1150,1150,455
2025-11-27,1150,1150,1065,1065,294
2025-11-28,1065,1095,1015,1095,2152
2025-12-01,1095,1150,1095,1150,411
2025-12-02,1150,1150,1150,1150,217
2025-12-03,1180,1180,1100,1180,820
2025-12-04,1180,1180,1180,1180,140
2025-12-05,1180,1260,1095,1260,1622
2025-12-08,1260,1260,1245,1245,602
2025-12-09,1160,1235,1160,1160,1317
2025-12-10,1160,1160,1100,1100,1004
2025-12-11,1155,1155,1100,1100,462
2025-12-12,1140,1140,1070,1070,2256
2025-12-15,1075,1075,1050,1050,1766
2025-12-16,1050,1075,1050,1065,1281
2025-12-17,1075,1075,1065,1075,4609
2025-12-18,1075,1075,1060,1075,2734
2025-12-19,1075,1075,1075,1075,2940
2025-12-22,1080,1155,1080,1155,3725
2025-12-23,1240,1240,1230,1240,5737
2025-12-24,1300,1330,1300,1330,346
2025-12-26,1425,1425,1425,1425,11570
2025-12-29,1530,1530,1530,1530,4168
2025-12-30,1530,1530,1420,1420,6485
2025-12-31,1330,1400,1325,1325,2632
2026-01-02,1240,1300,1230,1280,4096
2026-01-05,1280,1280,1185,1280,3139
2026-01-06,1280,1280,1270,1275,1444
2026-01-07,1280,1370,1275,1275,1505
2026-01-08,1280,1370,1185,1205,26005
2026-01-09,1215,1295,1120,1120,11789
2026-01-12,1200,1200,1200,1200,767
2026-01-13,1215,1290,1150,1265,13413
2026-01-14,1250,1250,1175,1210,5470
2026-01-15,1185,1300,1185,1250,3403
2026-01-16,1260,1285,1210,1275,1729
2026-01-19,1290,1290,1240,1275,1593
2026-01-20,1275,1300,1250,1250,6040
2026-01-21,1250,1250,1200,1200,5687
2026-01-22,1250,1250,1200,1200,5603
2026-01-23,1200,1200,1185,1200,4857
2026-01-26,1200,1250,1200,1215,986
2026-01-27,1265,1265,1220,1220,593
2026-01-28,1225,1225,1220,1220,815
2026-01-29,1285,1285,1245,1260,1294
2026-01-30,1275,1280,1260,1265,1516
2026-02-02,1280,1335,1280,1310,2351
2026-02-03,1280,1310,1280,1310,1405
2026-02-04,1380,1380,1270,1320,2595
2026-02-05,1335,1380,1335,1380,1498
2026-02-06,1380,1480,1380,1480,1320
2026-02-09,1585,1590,1550,1590,2727
2026-02-10,1600,1705,1585,1705,4149
2026-02-11,1800,1830,1800,1830,11519
2026-02-12,1950,1965,1705,1705,9375
2026-02-13,1705,1765,1600,1675,3371
2026-02-16,1675,1675,1550,1625,2085
2026-02-17,1625,1650,1625,1645,757
2026-02-18,1645,1700,1600,1700,3974
2026-02-19,1700,1825,1700,1825,8631
2026-02-20,1960,1960,1960,1960,6847
2026-02-23,1960,2000,1950,1990,9629
2026-02-24,1990,2000,1960,2000,4609
2026-02-25,1990,2000,1990,2000,6917
2026-02-26,2000,2000,1970,1995,6431
2026-02-27,1995,1995,1950,1990,3977
2026-03-02,1960,1990,1900,1910,5089
2026-03-03,1910,1955,1900,1940,4119
2026-03-04,1945,1945,1900,1920,3869
2026-03-05,1920,1920,1870,1870,2921
2026-03-06,1870,1900,1865,1900,2741
2026-03-09,1935,2040,1935,2040,4333
2026-03-10,2100,2190,2100,2190,1798
2026-03-11,2350,2350,2300,2350,6341
2026-03-12,2360,2525,2360,2525,24752
2026-03-13,2700,2710,2660,2660,12699
2026-03-17,2660,2660,2465,2465,5644
2026-03-18,2445,2465,2285,2285,6264
2026-03-19,2250,2355,2240,2355,3780
2026-03-23,2300,2450,2300,2450,4973
2026-03-24,2445,2445,2355,2360,752
2026-03-25,2300,2420,2300,2310,1504
2026-03-26,2310,2390,2310,2350,1308
2026-03-27,2390,2525,2355,2525,7547
2026-03-30,2520,2680,2520,2670,5434
2026-03-31,2690,2725,2640,2725,6336
2026-04-01,2735,2925,2725,2925,5824
2026-04-02,3000,3140,3000,3140,7133
2026-04-03,3200,3375,3140,3375,1912
2026-04-07,3500,3625,3500,3625,12189
2026-04-08,3645,3895,3625,3895,4363
2026-04-09,4000,4185,3605,3605,11327
2026-04-10,3600,3600,3335,3450,4868
2026-04-13,3450,3500,3450,3500,3950
2026-04-14,3250,3250,3240,3240,6473
2026-04-15,3000,3000,3000,3000,1572
2026-04-16,2775,2950,2775,2950,10435
2026-04-17,2950,2950,2755,2755,4278
2026-04-20,2700,2760,2680,2760,5773
2026-04-21,2895,2900,2850,2850,1670
2026-04-22,2850,3000,2850,2990,4421
2026-04-23,2995,3210,2995,3155,6467
2026-04-24,2935,3125,2920,3000,3519
2026-04-27,2805,2990,2775,2990,944
2026-04-28,3000,3100,2900,3000,903
2026-04-29,3100,3150,3000,3050,485
2026-04-30,3195,3195,3050,3050,240
2026-05-04,3030,3030,2850,2955,1208
2026-05-05,2955,2955,2900,2950,1502
2026-05-06,2800,2925,2800,2850,4532
2026-05-07,2850,2900,2640,2845,2061
2026-05-08,2855,2855,2655,2660,3203
2026-05-11,2695,2700,2500,2515,5731
2026-05-12,2515,2600,2510,2600,2364
2026-05-13,2600,2795,2575,2795,3322
2026-05-15,2845,2850,2660,2660,1815
2026-05-18,2660,2850,2650,2680,595
2026-05-19,2680,2850,2680,2820,166
2026-05-20,3000,3000,2680,2980,4251
2026-05-21,2970,2995,2830,2840,3646
2026-05-22,2840,2900,2700,2900,2501
2026-05-26,3005,3115,3005,3115,13320
2026-05-28,3345,3345,2885,2885,19572
2026-05-29,3095,3095,2670,3000,16155
2026-06-01,3100,3115,2815,2815,26632
2026-06-02,3000,3025,2815,3000,1292
2026-06-03,3005,3150,2775,2775,11680
2026-06-04,2885,2980,2570,2800,111344
2026-06-05,2800,2970,2800,2960,3782
2026-06-08,2960,2960,2810,2900,4828
2026-06-09,2900,3115,2900,3115,8502
2026-06-10,3200,3345,3115,3340,7377
2026-06-11,3395,3575,3340,3550,8908
2026-06-12,3600,3700,3510,3550,9259
2026-06-15,3540,3550,3350,3500,10750
2026-06-16,3495,3520,3455,3495,3111
2026-06-17,3495,3500,3430,3500,14171
2026-06-18,3500,3500,3355,3500,3064
2026-06-19,3500,3500,3455,3500,3706
2026-06-22,3350,3500,3350,3460,1544
2026-06-23,3460,3500,3325,3490,3387
2026-06-24,3490,3640,3490,3640,8028
2026-06-25,3645,3645,3600,3630,1579
2026-06-26,3600,3630,3600,3625,1211
2026-06-29,3600,3625,3490,3490,4024
2026-06-30,3490,3550,3450,3550,1332
2026-07-01,3500,3550,3450,3450,1873
2026-07-02,3450,3500,3405,3500,3476
2026-07-03,3495,3500,3415,3440,2462
2026-07-06,3400,3440,3310,3385,4421
2026-07-07,3385,3400,3155,3300,3750
2026-07-08,3055,3300,3055,3055,4433
2026-07-09,2860,3055,2860,3050,7393
2026-07-10,2995,3200,2990,3200,4812
2026-07-13,3200,3200,3160,3175,893
2026-07-14,3055,3175,3055,3100,3084
2026-07-15,3200,3245,3100,3195,6217
2026-07-16,3195,3300,3195,3195,2572
2026-07-17,3200,3200,3080,3185,5823
2026-07-20,3085,3295,3085,3195,5692
2026-07-21,3190,3195,3075,3100,2697
2026-07-22,3120,3120,2870,2990,18883
2026-07-23,2995,3100,2990,3000,834
2026-07-24,2990,3000,2885,2905,4611
2026-07-27,2905,3090,2690,2690,5480
2026-07-28,2875,2890,2690,2850,4634
2026-07-29,2850,2930,2690,2845,11650
2026-07-30,2705,2850,2705,2800,2966
2026-07-31,2790,2845,2680,2680,6520
2026-08-03,2750,2845,2680,2820,4652
2026-08-04,2800,2820,2760,2800,1382
2026-08-05,2770,2800,2680,2690,4287
2026-08-06,2700,2700,2620,2675,4162
2026-08-10,2715,2715,2600,2630,6339
2026-08-11,2600,2695,2600,2630,3766
2026-08-12,2625,2745,2600,2660,2489
2026-08-13,2695,2695,2655,2655,2478
2026-08-14,2655,2655,2635,2635,2023
2026-08-17,2640,2675,2545,2545,4795
2026-08-18,2500,2545,2500,2530,7676
2026-08-19,2505,2580,2505,2530,2712
2026-08-20,2595,2650,2530,2550,2828
2026-08-21,2550,2650,2530,2595,3387
2026-08-24,2595,2600,2565,2595,1737
