Date,Open,High,Low,Close,Volume
2020-03-09,147.12,147.12,145.73,145.73,0
2020-03-16,146.18,146.18,143.95,143.95,0
2020-03-23,143.17,143.17,138.27,138.27,0
2020-03-30,137.93,137.93,134.65,134.65,0
2020-04-06,134.09,134.27,133.18,133.18,0
2020-04-13,133.07,133.46,132.89,133.46,0
2020-04-20,133.76,133.76,133.22,133.48,0
2020-04-27,134.26,138.42,134.21,138.42,0
2020-05-04,138.52,138.52,136.69,136.78,0
2020-05-11,137.41,137.78,136.88,136.88,0
2020-05-18,136.9,137.49,131.24,131.24,0
2020-05-25,131.35,132.63,131.35,132.4,0
2020-06-01,132.12,135.03,132.12,135.03,0
2020-06-08,136.7,138.83,136.09,138.73,0
2020-06-15,138.72,138.72,135.87,135.87,0
2020-06-22,135.75,135.85,135.14,135.85,0
2020-06-29,135.59,135.59,134.36,135.28,0
2020-07-06,135.86,135.86,134.05,134.05,0
2020-07-13,133.2,133.2,131.33,131.37,0
2020-07-20,131.22,131.22,129.72,129.72,0
2020-07-27,129.41,129.41,127.75,127.75,0
2020-08-03,127.73,128.61,126.9,126.9,0
2020-08-10,129.03,130.01,128.63,128.63,0
2020-08-17,129.81,129.93,129.27,129.27,0
2020-08-24,129.22,129.29,128.27,128.27,0
2020-08-31,128.49,130.57,128.49,130.57,0
2020-09-07,130.05,130.05,128.2,128.4,0
2020-09-14,127.29,128.44,127.24,128.44,0
2020-09-21,127.17,127.17,125.65,125.65,0
2020-09-28,125.87,126.34,125.33,125.57,0
2020-10-05,125.56,126.25,124.12,124.18,0
2020-10-12,123.67,124.26,123.05,123.54,0
2020-10-19,122.75,123.36,122.37,123.36,0
2020-10-26,123.35,123.82,122.19,122.19,0
2020-11-02,123.79,129.82,123.79,129.82,0
2020-11-09,126.86,128.9,126.81,128.9,0
2020-11-16,129.06,129.06,127.86,128.31,0
2020-11-23,128.97,130.31,128.64,130.31,0
2020-11-30,129.54,130.86,129.54,130.86,0
2020-12-07,131.63,131.69,131.17,131.48,0
2020-12-14,132.59,132.76,131.12,132.71,0
2020-12-21,134.17,143.0,134.17,143.0,0
2020-12-28,142.73,143.46,140.83,143.46,0
2021-01-04,143.12,145.37,141.57,141.57,0
2021-01-11,141.18,141.18,135.56,135.56,0
2021-01-18,135.06,135.06,131.85,131.85,0
2021-01-25,130.87,132.84,130.87,132.84,0
2021-02-01,132.98,134.94,132.98,134.94,0
2021-02-08,135.15,137.2,135.15,135.75,0
2021-02-15,134.62,134.62,133.07,133.35,0
2021-02-22,132.78,132.84,131.78,131.78,0
2021-03-01,132.95,140.42,132.95,140.42,0
2021-03-08,139.36,139.6,139.36,139.6,0
2021-03-15,139.73,139.73,138.33,138.74,0
2021-03-22,138.66,141.71,138.66,141.71,0
2021-03-29,140.43,140.43,139.61,139.95,0
2021-04-05,140.06,141.24,140.06,141.21,0
2021-04-12,140.7,141.84,140.56,140.56,0
2021-04-19,141.24,144.7,141.24,144.7,0
2021-04-26,146.63,148.21,146.63,147.87,0
2021-05-03,148.35,150.78,148.35,150.78,0
2021-05-10,151.31,154.18,151.31,152.07,0
2021-05-17,154.16,154.16,149.44,150.56,0
2021-05-24,151.49,153.7,150.86,153.7,0
2021-05-31,154.73,157.47,154.73,156.31,0
2021-06-07,155.87,156.47,154.9,156.47,0
2021-06-14,156.78,159.94,156.78,159.94,0
2021-06-21,160.14,160.5,159.95,160.5,0
2021-06-28,160.92,161.58,160.0,160.53,0
2021-07-05,160.03,160.07,159.28,160.02,0
2021-07-12,159.65,161.37,159.65,160.0,0
2021-07-19,159.57,165.14,159.57,165.14,0
2021-07-26,166.01,167.24,166.01,167.16,0
2021-08-02,167.66,168.66,167.66,168.1,0
2021-08-09,166.92,169.32,166.92,169.03,0
2021-08-16,168.92,171.1,168.92,171.1,0
2021-08-23,172.77,175.85,172.77,175.65,0
2021-08-30,176.52,176.52,174.76,175.59,0
2021-09-06,176.31,176.76,175.97,175.97,0
2021-09-13,176.31,177.85,176.31,177.7,0
2021-09-20,178.12,180.41,178.12,180.41,0
2021-09-27,181.37,183.94,181.37,182.67,0
2021-10-04,183.17,185.2,183.17,185.2,0
2021-10-11,186.06,186.88,186.0,186.88,0
2021-10-18,187.61,188.79,187.61,188.79,0
2021-10-25,187.97,190.21,187.97,190.21,0
2021-11-01,191.67,194.93,191.67,194.93,0
2021-11-08,194.66,194.66,190.51,190.51,0
2021-11-15,189.6,191.3,189.6,191.21,0
2021-11-22,192.04,193.71,192.04,193.15,0
2021-11-29,193.31,196.56,193.0,196.56,0
2021-12-06,198.33,198.33,196.32,196.32,0
2021-12-13,196.61,196.61,193.66,193.66,0
2021-12-20,195.45,196.3,195.18,195.99,0
2021-12-27,194.93,198.41,194.93,197.7,0
2022-01-03,199.14,202.28,199.14,202.08,0
2022-01-10,201.33,203.43,200.66,203.43,0
2022-01-17,203.93,204.32,202.83,202.83,0
2022-01-24,202.77,203.18,200.17,200.17,0
2022-01-31,199.55,204.24,199.55,204.24,0
2022-02-07,204.51,204.51,203.08,203.22,0
2022-02-14,204.68,210.06,204.68,210.06,0
2022-02-21,209.58,212.47,209.27,212.0,0
2022-02-28,211.55,219.62,211.55,219.62,0
2022-03-07,218.79,218.79,215.7,215.72,0
2022-03-14,212.58,216.15,212.58,214.87,0
2022-03-21,214.41,215.06,214.07,215.06,0
2022-03-28,216.91,219.93,216.91,218.18,0
2022-04-04,218.66,220.98,217.57,217.57,0
2022-04-11,217.74,218.36,217.13,217.13,0
2022-04-18,216.91,218.88,216.91,218.88,0
2022-04-25,219.4,220.68,219.33,220.68,0
2022-05-02,219.22,220.25,219.22,220.25,0
2022-05-09,218.24,218.24,216.14,216.25,0
2022-05-16,214.65,217.53,214.15,214.15,0
2022-05-23,210.24,210.24,206.27,206.27,0
2022-05-30,204.99,208.32,204.88,208.32,0
2022-06-06,210.68,210.68,207.37,207.37,0
2022-06-13,208.5,209.49,208.05,209.49,0
2022-06-20,209.95,210.43,208.93,210.33,0
2022-06-27,209.72,209.96,207.83,208.02,0
2022-07-04,207.72,207.72,206.61,206.61,0
2022-07-11,207.79,207.92,206.88,207.39,0
2022-07-18,206.82,208.36,206.5,208.36,0
2022-07-25,207.64,208.69,207.1,208.69,0
2022-08-01,208.33,210.41,208.33,209.3,0
2022-08-08,209.12,209.64,208.35,209.24,0
2022-08-15,208.51,208.51,207.99,208.43,0
2022-08-22,207.99,207.99,206.63,206.63,0
2022-08-29,206.47,206.47,205.63,206.06,0
2022-09-05,205.63,206.85,204.07,204.13,0
2022-09-12,204.21,204.62,203.57,203.76,0
2022-09-19,203.69,208.67,203.69,208.67,0
2022-09-26,208.18,208.18,206.02,206.02,0
2022-10-03,204.62,205.43,203.11,203.11,0
2022-10-10,202.77,203.74,201.36,201.77,0
2022-10-17,200.98,200.98,198.78,199.85,0
2022-10-24,199.18,200.89,199.18,200.29,0
2022-10-31,200.01,201.89,200.01,201.89,0
2022-11-07,201.38,201.38,198.96,199.59,0
2022-11-14,197.53,197.53,192.89,192.89,0
2022-11-21,192.86,194.37,192.86,194.37,0
2022-11-28,194.16,194.46,193.69,194.04,0
2022-12-05,193.32,193.32,190.23,190.95,0
2022-12-12,192.36,196.36,191.64,196.36,0
2022-12-19,197.01,199.55,196.76,198.27,0
2022-12-26,199.25,203.02,199.25,203.02,0
2023-01-02,203.29,206.34,201.5,206.34,0
2023-01-09,203.99,203.99,198.91,198.91,0
2023-01-16,197.59,198.88,197.04,197.04,0
2023-01-23,196.42,197.94,196.42,197.47,0
2023-01-30,197.58,199.44,197.58,199.44,0
2023-02-06,199.26,200.89,199.26,200.89,0
2023-02-13,201.12,203.65,201.12,203.65,0
2023-02-20,204.18,205.8,204.18,204.72,0
2023-02-27,205.18,205.49,204.3,205.49,0
2023-03-06,206.18,206.73,205.88,206.73,0
2023-03-13,207.1,207.85,206.32,207.79,0
2023-03-20,207.37,207.37,204.71,204.71,0
2023-03-27,203.73,203.73,203.03,203.03,0
2023-04-03,202.65,202.65,200.04,200.04,0
2023-04-10,199.95,199.95,199.37,199.62,0
2023-04-17,200.12,200.13,198.99,199.31,0
2023-04-24,198.55,198.55,197.7,197.75,0
2023-05-01,198.72,198.72,197.38,198.02,0
2023-05-08,198.47,198.91,196.58,198.88,0
2023-05-15,199.59,200.4,196.08,196.08,0
2023-05-22,196.47,196.54,195.98,196.52,0
2023-05-29,196.26,196.42,194.89,194.89,0
2023-06-05,195.5,195.6,195.04,195.6,0
2023-06-12,195.71,198.94,195.71,197.21,0
2023-06-19,195.05,196.88,195.05,196.88,0
2023-06-26,197.13,197.85,196.83,197.44,0
2023-07-03,198.2,199.99,198.2,199.99,0
2023-07-10,200.09,203.02,200.09,203.02,0
2023-07-17,203.12,203.75,202.83,203.75,0
2023-07-24,203.83,204.77,202.18,204.28,0
2023-07-31,205.16,208.48,205.16,208.48,0
2023-08-07,207.91,207.97,206.06,206.27,0
2023-08-14,205.36,205.97,205.32,205.93,0
2023-08-21,206.74,207.38,205.97,207.38,0
2023-08-28,206.59,207.67,206.36,206.36,0
2023-09-04,206.44,210.89,206.44,209.8,0
2023-09-11,210.92,212.75,210.92,212.51,0
2023-09-18,215.1,216.07,213.47,213.47,0
2023-09-25,212.5,212.5,210.89,211.5,0
2023-10-02,210.39,210.59,209.92,209.92,0
2023-10-09,208.58,210.05,207.9,207.96,0
2023-10-16,208.19,211.13,208.19,211.13,0
2023-10-23,210.95,210.95,207.94,207.94,0
2023-10-30,209.34,209.57,208.74,208.74,0
2023-11-06,208.02,209.62,205.96,209.28,0
2023-11-13,209.31,210.16,209.29,209.47,0
2023-11-20,208.84,209.31,208.83,208.83,0
2023-11-27,209.6,210.52,209.6,210.3,0
2023-12-04,210.91,213.7,209.56,209.56,0
2023-12-11,209.62,210.57,209.25,209.56,0
2023-12-18,210.2,211.18,208.62,208.62,0
2023-12-25,207.99,212.09,207.99,212.09,0
2024-01-01,211.54,214.92,211.54,214.15,0
2024-01-08,212.77,214.47,211.59,211.59,0
2024-01-15,211.26,211.26,208.94,209.58,0
2024-01-22,210.21,210.21,208.54,208.54,0
2024-01-29,208.57,208.67,207.75,207.75,0
2024-02-05,207.46,207.88,207.4,207.81,0
2024-02-12,207.61,207.91,207.16,207.86,0
2024-02-19,208.27,209.68,208.27,208.88,0
2024-02-26,210.69,212.58,210.38,212.58,0
2024-03-04,212.19,213.5,212.19,212.96,0
2024-03-11,212.21,212.98,210.92,212.32,0
2024-03-18,212.76,214.13,211.92,214.13,0
2024-03-25,213.59,214.52,213.43,214.52,0
2024-04-01,215.04,215.92,215.04,215.6,0
2024-04-08,215.8,216.34,215.3,215.52,0
2024-04-15,218.59,219.15,218.34,219.15,0
2024-04-22,218.03,219.36,218.03,218.18,0
2024-04-29,218.94,219.85,217.41,219.26,0
2024-05-06,220.67,220.67,219.15,219.15,0
2024-05-13,218.95,220.33,218.95,219.97,0
2024-05-20,222.62,222.62,219.4,220.13,0
2024-05-27,219.48,224.62,219.48,224.62,0
2024-06-03,226.12,226.12,222.57,225.2,0
2024-06-10,225.95,226.48,225.41,225.67,0
2024-06-17,225.95,228.88,225.85,228.88,0
2024-06-24,228.35,230.3,228.27,229.48,0
2024-07-01,230.21,230.21,229.08,229.08,0
2024-07-08,230.33,230.33,229.48,229.93,0
2024-07-15,229.73,232.6,229.73,232.59,0
2024-07-22,234.94,239.18,234.94,237.44,0
2024-07-29,237.1,239.3,237.1,238.95,0
2024-08-05,237.35,241.32,237.35,240.18,0
2024-08-12,241.46,248.54,241.46,247.86,0
2024-08-19,248.88,249.75,248.13,249.75,0
2024-08-26,250.22,252.92,249.33,249.33,0
2024-09-02,250.52,255.79,250.52,255.79,0
2024-09-09,257.93,259.27,257.9,258.3,0
2024-09-16,259.54,262.04,259.07,262.04,0
2024-09-23,262.02,264.84,261.27,264.84,0
2024-09-30,264.23,265.28,263.7,263.7,0
2024-10-07,263.73,266.63,263.14,266.63,0
2024-10-14,269.72,269.72,264.75,264.75,0
2024-10-21,263.75,263.75,262.71,262.71,0
2024-10-28,264.28,269.0,264.28,269.0,0
2024-11-04,269.07,272.0,269.07,272.0,0
2024-11-11,269.45,274.78,269.45,274.78,0
2024-11-18,271.22,273.63,271.22,273.54,0
2024-11-25,274.93,274.93,273.63,274.15,0
2024-12-02,273.57,274.79,273.36,273.36,0
2024-12-09,274.15,275.4,273.82,275.13,0
2024-12-16,274.64,275.73,274.23,275.73,0
2024-12-23,273.88,275.29,273.88,275.29,0
2024-12-30,273.27,273.27,272.21,272.21,0
2025-01-06,276.02,276.13,275.83,275.83,0
2025-01-13,274.38,274.38,271.77,274.1,0
2025-01-20,270.66,273.52,270.09,272.53,0
2025-01-27,272.09,276.31,272.09,276.31,0
2025-02-03,278.16,278.65,275.71,277.24,0
2025-02-10,279.71,283.07,279.71,281.33,0
2025-02-17,280.81,284.72,280.81,284.72,0
2025-02-24,285.93,293.78,285.93,292.77,0
2025-03-03,289.61,292.75,289.61,292.75,0
2025-03-10,290.27,293.14,290.27,292.47,0
2025-03-17,291.85,292.08,290.91,292.08,0
2025-03-24,291.98,291.98,283.12,284.48,0
2025-03-31,283.97,287.43,283.97,287.43,0
2025-04-07,288.02,288.73,287.75,287.94,0
2025-04-14,287.76,290.79,284.89,287.19,0
2025-04-21,286.59,288.57,281.52,281.52,0
2025-04-28,285.94,287.88,285.6,285.87,0
2025-05-05,287.71,289.52,287.07,287.75,0
2025-05-12,290.62,295.6,290.62,295.6,0
2025-05-19,296.46,302.01,296.46,302.01,0
2025-05-26,303.39,303.39,301.74,301.74,0
2025-06-02,303.83,303.83,302.76,302.8,0
2025-06-09,301.49,302.17,301.49,302.06,0
2025-06-16,304.34,306.87,304.34,306.33,0
2025-06-23,308.1,313.02,308.1,312.41,0
2025-06-30,311.92,312.12,309.32,312.04,0
2025-07-07,308.45,309.88,306.15,308.33,0
2025-07-14,304.48,305.93,303.95,305.07,0
2025-07-21,306.52,310.25,306.35,307.44,0
2025-07-28,309.16,311.4,309.16,309.73,0
2025-08-04,310.78,313.1,310.78,311.29,0
2025-08-11,310.86,311.95,310.86,311.77,0
2025-08-18,312.4,315.82,312.4,315.82,0
2025-08-25,317.72,319.04,317.3,317.51,0
2025-09-01,320.91,320.91,318.59,319.47,0
2025-09-08,319.27,320.85,319.27,320.63,0
2025-09-15,320.42,322.09,320.42,322.09,0
2025-09-22,322.01,324.59,322.01,323.11,0
2025-09-29,323.35,325.18,323.35,323.48,0
2025-10-06,323.77,329.65,323.77,329.65,0
2025-10-13,328.98,333.57,328.98,333.57,0
2025-10-20,332.88,337.55,332.88,337.02,0
2025-10-27,336.18,341.58,336.18,341.58,0
2025-11-03,340.93,344.36,339.12,339.12,0
2025-11-10,337.2,337.34,334.57,335.94,0
2025-11-17,337.64,340.44,336.98,340.44,0
2025-11-24,340.16,344.42,340.16,343.66,0
2025-12-01,345.01,354.14,345.01,354.14,0
2025-12-08,350.33,353.29,350.33,352.77,0
2025-12-15,350.57,350.57,347.14,347.14,0
2025-12-22,345.97,346.23,340.78,340.78,0
2025-12-29,339.58,340.86,339.58,340.51,0
2026-01-05,339.96,345.75,339.85,339.85,0
2026-01-12,342.14,344.48,341.95,344.48,0
2026-01-19,346.06,353.18,346.06,353.18,0
2026-01-26,351.47,356.33,351.47,355.01,0
2026-02-02,356.47,365.18,356.47,365.18,0
2026-02-09,364.69,376.92,364.69,376.92,0
2026-02-16,379.07,390.83,379.07,390.83,0
2026-02-23,393.27,404.84,392.19,404.84,0
2026-03-02,405.72,417.71,405.72,416.85,0
2026-03-09,418.63,418.63,411.08,414.27,0
2026-03-16,416.46,416.63,413.71,413.71,0
2026-03-23,412.02,412.02,402.99,402.99,0
2026-03-30,403.58,406.18,399.96,403.36,0
2026-04-06,408.25,410.43,408.25,410.43,0
2026-04-13,409.33,409.33,404.04,404.04,0
2026-04-20,402.18,402.18,397.33,399.84,0
2026-04-27,402.52,402.59,400.91,402.38,0
2026-05-04,403.36,405.6,403.36,405.6,0
2026-05-11,401.6,405.75,401.6,405.75,0
2026-05-18,406.25,414.4,406.25,414.4,0
2026-05-25,416.07,421.55,416.07,421.02,0
2026-06-01,420.33,426.0,420.33,426.0,0
2026-06-08,428.01,440.13,428.01,436.68,0
2026-06-15,436.06,437.01,435.61,436.58,0
2026-06-22,435.52,445.31,435.52,445.31,0
2026-06-29,443.85,450.04,442.11,450.04,0
2026-07-06,453.21,460.55,453.21,460.21,0
2026-07-13,463.89,475.78,463.89,475.78,0
2026-07-20,479.46,481.23,473.48,473.48,0
2026-07-27,471.83,484.32,471.83,483.82,0
2026-08-03,482.71,485.43,481.48,485.43,0
2026-08-10,485.89,490.51,482.28,490.51,0
2026-08-17,493.9,501.3,492.16,501.3,0
2026-08-24,507.13,515.72,507.13,515.72,0
