Date,Open,High,Low,Close,Volume
2021-01-27,133.88,133.88,133.88,133.88,
2021-01-28,134.28,134.28,134.28,134.28,
2021-01-29,133.82,133.82,133.82,133.82,
2021-02-01,134.94,134.94,134.94,134.94,
2021-02-02,135.15,135.15,135.15,135.15,
2021-02-03,137.2,137.2,137.2,137.2,
2021-02-04,136.75,136.75,136.75,136.75,
2021-02-05,136.15,136.15,136.15,136.15,
2021-02-08,135.75,135.75,135.75,135.75,
2021-02-09,134.62,134.62,134.62,134.62,
2021-02-10,133.46,133.46,133.46,133.46,
2021-02-11,133.58,133.58,133.58,133.58,
2021-02-12,133.07,133.07,133.07,133.07,
2021-02-15,133.35,133.35,133.35,133.35,
2021-02-16,132.78,132.78,132.78,132.78,
2021-02-17,132.84,132.84,132.84,132.84,
2021-02-18,132.79,132.79,132.79,132.79,
2021-02-19,132.67,132.67,132.67,132.67,
2021-02-22,131.78,131.78,131.78,131.78,
2021-02-23,132.95,132.95,132.95,132.95,
2021-02-24,134.03,134.03,134.03,134.03,
2021-02-25,135.07,135.07,135.07,135.07,
2021-02-26,138.68,138.68,138.68,138.68,
2021-03-01,140.42,140.42,140.42,140.42,
2021-03-02,139.36,139.36,139.36,139.36,
2021-03-03,139.55,139.55,139.55,139.55,
2021-03-04,139.54,139.54,139.54,139.54,
2021-03-05,139.56,139.56,139.56,139.56,
2021-03-08,139.6,139.6,139.6,139.6,
2021-03-09,139.73,139.73,139.73,139.73,
2021-03-10,138.98,138.98,138.98,138.98,
2021-03-11,139.65,139.65,139.65,139.65,
2021-03-12,138.33,138.33,138.33,138.33,
2021-03-15,138.74,138.74,138.74,138.74,
2021-03-16,138.66,138.66,138.66,138.66,
2021-03-17,139.24,139.24,139.24,139.24,
2021-03-18,139.57,139.57,139.57,139.57,
2021-03-19,141.68,141.68,141.68,141.68,
2021-03-22,141.71,141.71,141.71,141.71,
2021-03-23,140.43,140.43,140.43,140.43,
2021-03-24,140.37,140.37,140.37,140.37,
2021-03-25,139.62,139.62,139.62,139.62,
2021-03-26,139.61,139.61,139.61,139.61,
2021-03-29,139.95,139.95,139.95,139.95,
2021-03-30,140.06,140.06,140.06,140.06,
2021-03-31,140.81,140.81,140.81,140.81,
2021-04-01,141.24,141.24,141.24,141.24,
2021-04-02,141.21,141.21,141.21,141.21,
2021-04-06,140.7,140.7,140.7,140.7,
2021-04-07,141.57,141.57,141.57,141.57,
2021-04-08,141.84,141.84,141.84,141.84,
2021-04-09,141.82,141.82,141.82,141.82,
2021-04-12,140.56,140.56,140.56,140.56,
2021-04-13,141.24,141.24,141.24,141.24,
2021-04-14,142.42,142.42,142.42,142.42,
2021-04-15,143.72,143.72,143.72,143.72,
2021-04-16,144.32,144.32,144.32,144.32,
2021-04-19,144.7,144.7,144.7,144.7,
2021-04-20,146.63,146.63,146.63,146.63,
2021-04-21,146.99,146.99,146.99,146.99,
2021-04-22,147.89,147.89,147.89,147.89,
2021-04-23,148.21,148.21,148.21,148.21,
2021-04-26,147.87,147.87,147.87,147.87,
2021-04-27,148.35,148.35,148.35,148.35,
2021-04-28,149.46,149.46,149.46,149.46,
2021-04-29,149.4,149.4,149.4,149.4,
2021-04-30,150.37,150.37,150.37,150.37,
2021-05-03,150.78,150.78,150.78,150.78,
2021-05-04,151.31,151.31,151.31,151.31,
2021-05-05,152.07,152.07,152.07,152.07,
2021-05-06,151.57,151.57,151.57,151.57,
2021-05-07,154.18,154.18,154.18,154.18,
2021-05-10,152.07,152.07,152.07,152.07,
2021-05-11,154.16,154.16,154.16,154.16,
2021-05-14,149.44,149.44,149.44,149.44,
2021-05-17,150.56,150.56,150.56,150.56,
2021-05-18,151.49,151.49,151.49,151.49,
2021-05-19,150.86,150.86,150.86,150.86,
2021-05-20,152.31,152.31,152.31,152.31,
2021-05-21,153.7,153.7,153.7,153.7,
2021-05-25,154.73,154.73,154.73,154.73,
2021-05-26,156.65,156.65,156.65,156.65,
2021-05-27,157.47,157.47,157.47,157.47,
2021-05-28,156.72,156.72,156.72,156.72,
2021-05-31,156.31,156.31,156.31,156.31,
2021-06-01,155.87,155.87,155.87,155.87,
2021-06-02,154.9,154.9,154.9,154.9,
2021-06-03,155.03,155.03,155.03,155.03,
2021-06-04,155.39,155.39,155.39,155.39,
2021-06-07,156.47,156.47,156.47,156.47,
2021-06-08,156.78,156.78,156.78,156.78,
2021-06-09,158.3,158.3,158.3,158.3,
2021-06-10,158.79,158.79,158.79,158.79,
2021-06-11,159.62,159.62,159.62,159.62,
2021-06-14,159.94,159.94,159.94,159.94,
2021-06-15,160.14,160.14,160.14,160.14,
2021-06-16,160.45,160.45,160.45,160.45,
2021-06-17,159.95,159.95,159.95,159.95,
2021-06-18,160.47,160.47,160.47,160.47,
2021-06-21,160.5,160.5,160.5,160.5,
2021-06-22,160.92,160.92,160.92,160.92,
2021-06-23,160.0,160.0,160.0,160.0,
2021-06-24,160.71,160.71,160.71,160.71,
2021-06-25,161.58,161.58,161.58,161.58,
2021-06-28,160.53,160.53,160.53,160.53,
2021-06-29,160.03,160.03,160.03,160.03,
2021-06-30,160.07,160.07,160.07,160.07,
2021-07-01,159.28,159.28,159.28,159.28,
2021-07-02,159.85,159.85,159.85,159.85,
2021-07-05,160.02,160.02,160.02,160.02,
2021-07-06,159.65,159.65,159.65,159.65,
2021-07-07,160.37,160.37,160.37,160.37,
2021-07-08,160.7,160.7,160.7,160.7,
2021-07-09,161.37,161.37,161.37,161.37,
2021-07-12,160.0,160.0,160.0,160.0,
2021-07-13,159.57,159.57,159.57,159.57,
2021-07-14,161.11,161.11,161.11,161.11,
2021-07-15,161.91,161.91,161.91,161.91,
2021-07-16,161.52,161.52,161.52,161.52,
2021-07-19,165.14,165.14,165.14,165.14,
2021-07-21,166.01,166.01,166.01,166.01,
2021-07-22,166.67,166.67,166.67,166.67,
2021-07-23,167.24,167.24,167.24,167.24,
2021-07-26,167.16,167.16,167.16,167.16,
2021-07-27,167.66,167.66,167.66,167.66,
2021-07-28,168.07,168.07,168.07,168.07,
2021-07-29,168.66,168.66,168.66,168.66,
2021-07-30,168.17,168.17,168.17,168.17,
2021-08-02,168.1,168.1,168.1,168.1,
2021-08-03,166.92,166.92,166.92,166.92,
2021-08-04,167.73,167.73,167.73,167.73,
2021-08-05,168.33,168.33,168.33,168.33,
2021-08-06,169.32,169.32,169.32,169.32,
2021-08-09,169.03,169.03,169.03,169.03,
2021-08-10,168.92,168.92,168.92,168.92,
2021-08-11,169.8,169.8,169.8,169.8,
2021-08-12,170.24,170.24,170.24,170.24,
2021-08-13,170.51,170.51,170.51,170.51,
2021-08-16,171.1,171.1,171.1,171.1,
2021-08-17,172.77,172.77,172.77,172.77,
2021-08-18,173.76,173.76,173.76,173.76,
2021-08-19,175.69,175.69,175.69,175.69,
2021-08-20,175.85,175.85,175.85,175.85,
2021-08-23,175.65,175.65,175.65,175.65,
2021-08-24,176.52,176.52,176.52,176.52,
2021-08-25,174.76,174.76,174.76,174.76,
2021-08-26,174.77,174.77,174.77,174.77,
2021-08-27,175.41,175.41,175.41,175.41,
2021-08-30,175.59,175.59,175.59,175.59,
2021-08-31,176.31,176.31,176.31,176.31,
2021-09-01,176.12,176.12,176.12,176.12,
2021-09-02,176.76,176.76,176.76,176.76,
2021-09-03,176.48,176.48,176.48,176.48,
2021-09-06,175.97,175.97,175.97,175.97,
2021-09-07,176.31,176.31,176.31,176.31,
2021-09-08,177.01,177.01,177.01,177.01,
2021-09-09,177.57,177.57,177.57,177.57,
2021-09-10,177.85,177.85,177.85,177.85,
2021-09-13,177.7,177.7,177.7,177.7,
2021-09-14,178.12,178.12,178.12,178.12,
2021-09-15,178.72,178.72,178.72,178.72,
2021-09-16,178.93,178.93,178.93,178.93,
2021-09-17,179.52,179.52,179.52,179.52,
2021-09-20,180.41,180.41,180.41,180.41,
2021-09-21,181.37,181.37,181.37,181.37,
2021-09-22,181.87,181.87,181.87,181.87,
2021-09-23,183.94,183.94,183.94,183.94,
2021-09-24,183.51,183.51,183.51,183.51,
2021-09-27,182.67,182.67,182.67,182.67,
2021-09-28,183.17,183.17,183.17,183.17,
2021-09-29,183.62,183.62,183.62,183.62,
2021-09-30,183.98,183.98,183.98,183.98,
2021-10-01,184.88,184.88,184.88,184.88,
2021-10-04,185.2,185.2,185.2,185.2,
2021-10-05,186.06,186.06,186.06,186.06,
2021-10-06,186.15,186.15,186.15,186.15,
2021-10-07,186.24,186.24,186.24,186.24,
2021-10-08,186.0,186.0,186.0,186.0,
2021-10-11,186.88,186.88,186.88,186.88,
2021-10-12,187.61,187.61,187.61,187.61,
2021-10-13,188.2,188.2,188.2,188.2,
2021-10-14,188.7,188.7,188.7,188.7,
2021-10-15,188.79,188.79,188.79,188.79,
2021-10-19,187.97,187.97,187.97,187.97,
2021-10-20,189.35,189.35,189.35,189.35,
2021-10-21,189.93,189.93,189.93,189.93,
2021-10-22,189.93,189.93,189.93,189.93,
2021-10-25,190.21,190.21,190.21,190.21,
2021-10-26,191.67,191.67,191.67,191.67,
2021-10-27,191.96,191.96,191.96,191.96,
2021-10-28,192.9,192.9,192.9,192.9,
2021-10-29,194.93,194.93,194.93,194.93,
2021-11-02,194.66,194.66,194.66,194.66,
2021-11-03,194.21,194.21,194.21,194.21,
2021-11-04,194.13,194.13,194.13,194.13,
2021-11-05,191.85,191.85,191.85,191.85,
2021-11-08,190.51,190.51,190.51,190.51,
2021-11-09,189.6,189.6,189.6,189.6,
2021-11-10,191.25,191.25,191.25,191.25,
2021-11-11,191.3,191.3,191.3,191.3,
2021-11-12,191.21,191.21,191.21,191.21,
2021-11-16,192.04,192.04,192.04,192.04,
2021-11-17,193.21,193.21,193.21,193.21,
2021-11-18,193.2,193.2,193.2,193.2,
2021-11-19,193.71,193.71,193.71,193.71,
2021-11-22,193.15,193.15,193.15,193.15,
2021-11-23,193.31,193.31,193.31,193.31,
2021-11-24,193.0,193.0,193.0,193.0,
2021-11-25,194.08,194.08,194.08,194.08,
2021-11-26,195.8,195.8,195.8,195.8,
2021-11-29,196.56,196.56,196.56,196.56,
2021-11-30,198.33,198.33,198.33,198.33,
2021-12-01,197.27,197.27,197.27,197.27,
2021-12-02,197.36,197.36,197.36,197.36,
2021-12-03,196.94,196.94,196.94,196.94,
2021-12-06,196.32,196.32,196.32,196.32,
2021-12-07,196.61,196.61,196.61,196.61,
2021-12-08,196.33,196.33,196.33,196.33,
2021-12-09,196.61,196.61,196.61,196.61,
2021-12-10,195.99,195.99,195.99,195.99,
2021-12-13,193.66,193.66,193.66,193.66,
2021-12-14,195.45,195.45,195.45,195.45,
2021-12-15,195.24,195.24,195.24,195.24,
2021-12-16,196.3,196.3,196.3,196.3,
2021-12-17,195.18,195.18,195.18,195.18,
2021-12-20,195.99,195.99,195.99,195.99,
2021-12-21,194.93,194.93,194.93,194.93,
2021-12-22,198.4,198.4,198.4,198.4,
2021-12-23,198.39,198.39,198.39,198.39,
2021-12-24,198.41,198.41,198.41,198.41,
2021-12-27,197.7,197.7,197.7,197.7,
2021-12-28,199.14,199.14,199.14,199.14,
2021-12-29,199.3,199.3,199.3,199.3,
2021-12-30,201.64,201.64,201.64,201.64,
2021-12-31,202.28,202.28,202.28,202.28,
2022-01-03,202.08,202.08,202.08,202.08,
2022-01-04,201.33,201.33,201.33,201.33,
2022-01-05,200.66,200.66,200.66,200.66,
2022-01-06,202.03,202.03,202.03,202.03,
2022-01-07,201.8,201.8,201.8,201.8,
2022-01-10,203.43,203.43,203.43,203.43,
2022-01-11,203.93,203.93,203.93,203.93,
2022-01-12,204.18,204.18,204.18,204.18,
2022-01-13,204.32,204.32,204.32,204.32,
2022-01-14,204.11,204.11,204.11,204.11,
2022-01-17,202.83,202.83,202.83,202.83,
2022-01-18,202.77,202.77,202.77,202.77,
2022-01-19,202.78,202.78,202.78,202.78,
2022-01-20,203.18,203.18,203.18,203.18,
2022-01-21,202.28,202.28,202.28,202.28,
2022-01-24,200.17,200.17,200.17,200.17,
2022-01-25,199.55,199.55,199.55,199.55,
2022-01-26,200.22,200.22,200.22,200.22,
2022-01-27,201.27,201.27,201.27,201.27,
2022-01-28,202.54,202.54,202.54,202.54,
2022-01-31,204.24,204.24,204.24,204.24,
2022-02-01,204.51,204.51,204.51,204.51,
2022-02-02,203.95,203.95,203.95,203.95,
2022-02-03,203.78,203.78,203.78,203.78,
2022-02-04,203.08,203.08,203.08,203.08,
2022-02-07,203.22,203.22,203.22,203.22,
2022-02-08,204.68,204.68,204.68,204.68,
2022-02-09,206.19,206.19,206.19,206.19,
2022-02-10,206.12,206.12,206.12,206.12,
2022-02-11,207.26,207.26,207.26,207.26,
2022-02-14,210.06,210.06,210.06,210.06,
2022-02-15,209.58,209.58,209.58,209.58,
2022-02-16,209.27,209.27,209.27,209.27,
2022-02-17,212.21,212.21,212.21,212.21,
2022-02-18,212.47,212.47,212.47,212.47,
2022-02-21,212.0,212.0,212.0,212.0,
2022-02-22,211.55,211.55,211.55,211.55,
2022-02-23,212.92,212.92,212.92,212.92,
2022-02-24,212.98,212.98,212.98,212.98,
2022-02-25,217.13,217.13,217.13,217.13,
2022-02-28,219.62,219.62,219.62,219.62,
2022-03-01,218.79,218.79,218.79,218.79,
2022-03-02,216.83,216.83,216.83,216.83,
2022-03-03,217.48,217.48,217.48,217.48,
2022-03-04,215.7,215.7,215.7,215.7,
2022-03-07,215.72,215.72,215.72,215.72,
2022-03-08,212.58,212.58,212.58,212.58,
2022-03-09,215.44,215.44,215.44,215.44,
2022-03-10,214.61,214.61,214.61,214.61,
2022-03-11,216.15,216.15,216.15,216.15,
2022-03-14,214.87,214.87,214.87,214.87,
2022-03-15,214.41,214.41,214.41,214.41,
2022-03-16,214.52,214.52,214.52,214.52,
2022-03-17,215.02,215.02,215.02,215.02,
2022-03-18,214.07,214.07,214.07,214.07,
2022-03-21,215.06,215.06,215.06,215.06,
2022-03-22,216.91,216.91,216.91,216.91,
2022-03-23,217.03,217.03,217.03,217.03,
2022-03-24,217.65,217.65,217.65,217.65,
2022-03-25,219.93,219.93,219.93,219.93,
2022-03-28,218.18,218.18,218.18,218.18,
2022-03-29,218.66,218.66,218.66,218.66,
2022-03-30,220.98,220.98,220.98,220.98,
2022-03-31,219.34,219.34,219.34,219.34,
2022-04-01,218.81,218.81,218.81,218.81,
2022-04-04,217.57,217.57,217.57,217.57,
2022-04-05,217.74,217.74,217.74,217.74,
2022-04-06,218.36,218.36,218.36,218.36,
2022-04-07,218.21,218.21,218.21,218.21,
2022-04-08,217.92,217.92,217.92,217.92,
2022-04-11,217.13,217.13,217.13,217.13,
2022-04-12,216.91,216.91,216.91,216.91,
2022-04-13,217.43,217.43,217.43,217.43,
2022-04-14,217.25,217.25,217.25,217.25,
2022-04-15,218.88,218.88,218.88,218.88,
2022-04-19,219.4,219.4,219.4,219.4,
2022-04-20,219.33,219.33,219.33,219.33,
2022-04-21,220.67,220.67,220.67,220.67,
2022-04-22,219.68,219.68,219.68,219.68,
2022-04-25,220.68,220.68,220.68,220.68,
2022-04-26,219.22,219.22,219.22,219.22,
2022-04-27,219.58,219.58,219.58,219.58,
2022-04-29,220.25,220.25,220.25,220.25,
2022-05-03,218.24,218.24,218.24,218.24,
2022-05-04,217.56,217.56,217.56,217.56,
2022-05-05,216.14,216.14,216.14,216.14,
2022-05-06,217.33,217.33,217.33,217.33,
2022-05-09,216.25,216.25,216.25,216.25,
2022-05-10,214.65,214.65,214.65,214.65,
2022-05-11,215.13,215.13,215.13,215.13,
2022-05-12,215.98,215.98,215.98,215.98,
2022-05-13,217.53,217.53,217.53,217.53,
2022-05-16,214.15,214.15,214.15,214.15,
2022-05-17,210.24,210.24,210.24,210.24,
2022-05-18,208.79,208.79,208.79,208.79,
2022-05-19,207.72,207.72,207.72,207.72,
2022-05-20,207.16,207.16,207.16,207.16,
2022-05-23,206.27,206.27,206.27,206.27,
2022-05-24,204.99,204.99,204.99,204.99,
2022-05-25,204.88,204.88,204.88,204.88,
2022-05-27,206.19,206.19,206.19,206.19,
2022-05-30,208.32,208.32,208.32,208.32,
2022-05-31,210.68,210.68,210.68,210.68,
2022-06-01,209.45,209.45,209.45,209.45,
2022-06-02,208.66,208.66,208.66,208.66,
2022-06-03,207.37,207.37,207.37,207.37,
2022-06-07,208.5,208.5,208.5,208.5,
2022-06-08,209.01,209.01,209.01,209.01,
2022-06-09,208.05,208.05,208.05,208.05,
2022-06-10,209.01,209.01,209.01,209.01,
2022-06-13,209.49,209.49,209.49,209.49,
2022-06-14,209.95,209.95,209.95,209.95,
2022-06-15,208.93,208.93,208.93,208.93,
2022-06-16,209.76,209.76,209.76,209.76,
2022-06-17,210.43,210.43,210.43,210.43,
2022-06-20,210.33,210.33,210.33,210.33,
2022-06-21,209.72,209.72,209.72,209.72,
2022-06-22,209.96,209.96,209.96,209.96,
2022-06-23,209.4,209.4,209.4,209.4,
2022-06-24,207.83,207.83,207.83,207.83,
2022-06-27,208.02,208.02,208.02,208.02,
2022-06-28,207.72,207.72,207.72,207.72,
2022-06-29,206.94,206.94,206.94,206.94,
2022-06-30,207.65,207.65,207.65,207.65,
2022-07-01,207.35,207.35,207.35,207.35,
2022-07-04,206.61,206.61,206.61,206.61,
2022-07-05,207.79,207.79,207.79,207.79,
2022-07-06,207.12,207.12,207.12,207.12,
2022-07-07,207.92,207.92,207.92,207.92,
2022-07-08,206.88,206.88,206.88,206.88,
2022-07-11,207.39,207.39,207.39,207.39,
2022-07-12,206.82,206.82,206.82,206.82,
2022-07-13,206.5,206.5,206.5,206.5,
2022-07-14,207.27,207.27,207.27,207.27,
2022-07-15,207.29,207.29,207.29,207.29,
2022-07-18,208.36,208.36,208.36,208.36,
2022-07-19,207.64,207.64,207.64,207.64,
2022-07-20,207.55,207.55,207.55,207.55,
2022-07-21,207.57,207.57,207.57,207.57,
2022-07-22,207.1,207.1,207.1,207.1,
2022-07-25,208.69,208.69,208.69,208.69,
2022-07-26,208.33,208.33,208.33,208.33,
2022-07-27,210.39,210.39,210.39,210.39,
2022-07-28,210.41,210.41,210.41,210.41,
2022-07-29,209.87,209.87,209.87,209.87,
2022-08-01,209.3,209.3,209.3,209.3,
2022-08-02,209.12,209.12,209.12,209.12,
2022-08-03,209.64,209.64,209.64,209.64,
2022-08-04,208.35,208.35,208.35,208.35,
2022-08-05,209.24,209.24,209.24,209.24,
2022-08-09,208.51,208.51,208.51,208.51,
2022-08-10,207.99,207.99,207.99,207.99,
2022-08-11,208.21,208.21,208.21,208.21,
2022-08-12,208.43,208.43,208.43,208.43,
2022-08-16,207.99,207.99,207.99,207.99,
2022-08-17,206.88,206.88,206.88,206.88,
2022-08-18,206.7,206.7,206.7,206.7,
2022-08-19,206.92,206.92,206.92,206.92,
2022-08-22,206.63,206.63,206.63,206.63,
2022-08-23,206.47,206.47,206.47,206.47,
2022-08-24,206.47,206.47,206.47,206.47,
2022-08-25,205.63,205.63,205.63,205.63,
2022-08-26,206.07,206.07,206.07,206.07,
2022-08-29,206.06,206.06,206.06,206.06,
2022-08-30,205.63,205.63,205.63,205.63,
2022-08-31,206.85,206.85,206.85,206.85,
2022-09-01,204.76,204.76,204.76,204.76,
2022-09-02,204.07,204.07,204.07,204.07,
2022-09-05,204.13,204.13,204.13,204.13,
2022-09-06,204.21,204.21,204.21,204.21,
2022-09-07,204.62,204.62,204.62,204.62,
2022-09-08,203.74,203.74,203.74,203.74,
2022-09-09,203.57,203.57,203.57,203.57,
2022-09-12,203.76,203.76,203.76,203.76,
2022-09-13,203.69,203.69,203.69,203.69,
2022-09-14,204.86,204.86,204.86,204.86,
2022-09-15,204.66,204.66,204.66,204.66,
2022-09-16,208.49,208.49,208.49,208.49,
2022-09-19,208.67,208.67,208.67,208.67,
2022-09-20,208.18,208.18,208.18,208.18,
2022-09-21,207.24,207.24,207.24,207.24,
2022-09-22,207.21,207.21,207.21,207.21,
2022-09-23,206.84,206.84,206.84,206.84,
2022-09-26,206.02,206.02,206.02,206.02,
2022-09-27,204.62,204.62,204.62,204.62,
2022-09-28,204.69,204.69,204.69,204.69,
2022-09-29,205.43,205.43,205.43,205.43,
2022-09-30,205.32,205.32,205.32,205.32,
2022-10-03,203.11,203.11,203.11,203.11,
2022-10-04,202.77,202.77,202.77,202.77,
2022-10-05,201.36,201.36,201.36,201.36,
2022-10-06,202.57,202.57,202.57,202.57,
2022-10-07,203.74,203.74,203.74,203.74,
2022-10-10,201.77,201.77,201.77,201.77,
2022-10-11,200.98,200.98,200.98,200.98,
2022-10-12,199.08,199.08,199.08,199.08,
2022-10-13,198.78,198.78,198.78,198.78,
2022-10-14,198.81,198.81,198.81,198.81,
2022-10-17,199.85,199.85,199.85,199.85,
2022-10-18,199.18,199.18,199.18,199.18,
2022-10-19,199.82,199.82,199.82,199.82,
2022-10-20,200.47,200.47,200.47,200.47,
2022-10-21,200.89,200.89,200.89,200.89,
2022-10-24,200.29,200.29,200.29,200.29,
2022-10-25,200.01,200.01,200.01,200.01,
2022-10-26,200.84,200.84,200.84,200.84,
2022-10-27,201.84,201.84,201.84,201.84,
2022-10-28,201.5,201.5,201.5,201.5,
2022-10-31,201.89,201.89,201.89,201.89,
2022-11-02,201.38,201.38,201.38,201.38,
2022-11-03,200.68,200.68,200.68,200.68,
2022-11-04,198.96,198.96,198.96,198.96,
2022-11-07,199.59,199.59,199.59,199.59,
2022-11-08,197.53,197.53,197.53,197.53,
2022-11-09,195.21,195.21,195.21,195.21,
2022-11-10,194.86,194.86,194.86,194.86,
2022-11-11,195.24,195.24,195.24,195.24,
2022-11-14,192.89,192.89,192.89,192.89,
2022-11-16,192.86,192.86,192.86,192.86,
2022-11-17,193.75,193.75,193.75,193.75,
2022-11-18,193.56,193.56,193.56,193.56,
2022-11-21,194.37,194.37,194.37,194.37,
2022-11-22,194.16,194.16,194.16,194.16,
2022-11-23,193.98,193.98,193.98,193.98,
2022-11-24,193.69,193.69,193.69,193.69,
2022-11-25,194.46,194.46,194.46,194.46,
2022-11-28,194.04,194.04,194.04,194.04,
2022-11-29,193.32,193.32,193.32,193.32,
2022-11-30,192.62,192.62,192.62,192.62,
2022-12-01,191.61,191.61,191.61,191.61,
2022-12-02,190.23,190.23,190.23,190.23,
2022-12-05,190.95,190.95,190.95,190.95,
2022-12-06,192.36,192.36,192.36,192.36,
2022-12-07,192.24,192.24,192.24,192.24,
2022-12-08,191.64,191.64,191.64,191.64,
2022-12-09,193.38,193.38,193.38,193.38,
2022-12-12,196.36,196.36,196.36,196.36,
2022-12-13,197.01,197.01,197.01,197.01,
2022-12-14,196.76,196.76,196.76,196.76,
2022-12-15,199.4,199.4,199.4,199.4,
2022-12-16,199.55,199.55,199.55,199.55,
2022-12-19,198.27,198.27,198.27,198.27,
2022-12-20,199.25,199.25,199.25,199.25,
2022-12-21,199.48,199.48,199.48,199.48,
2022-12-22,200.86,200.86,200.86,200.86,
2022-12-23,203.02,203.02,203.02,203.02,
2022-12-27,203.29,203.29,203.29,203.29,
2022-12-28,201.78,201.78,201.78,201.78,
2022-12-29,201.5,201.5,201.5,201.5,
2022-12-30,203.22,203.22,203.22,203.22,
2023-01-02,206.34,206.34,206.34,206.34,
2023-01-03,203.99,203.99,203.99,203.99,
2023-01-04,202.69,202.69,202.69,202.69,
2023-01-05,202.45,202.45,202.45,202.45,
2023-01-06,199.94,199.94,199.94,199.94,
2023-01-09,198.91,198.91,198.91,198.91,
2023-01-10,197.59,197.59,197.59,197.59,
2023-01-11,197.05,197.05,197.05,197.05,
2023-01-12,198.88,198.88,198.88,198.88,
2023-01-13,197.37,197.37,197.37,197.37,
2023-01-16,197.04,197.04,197.04,197.04,
2023-01-17,196.42,196.42,196.42,196.42,
2023-01-18,197.26,197.26,197.26,197.26,
2023-01-19,197.14,197.14,197.14,197.14,
2023-01-20,197.94,197.94,197.94,197.94,
2023-01-23,197.47,197.47,197.47,197.47,
2023-01-24,197.58,197.58,197.58,197.58,
2023-01-25,197.85,197.85,197.85,197.85,
2023-01-26,199.22,199.22,199.22,199.22,
2023-01-27,198.52,198.52,198.52,198.52,
2023-01-30,199.44,199.44,199.44,199.44,
2023-01-31,199.26,199.26,199.26,199.26,
2023-02-01,200.75,200.75,200.75,200.75,
2023-02-02,200.76,200.76,200.76,200.76,
2023-02-03,200.44,200.44,200.44,200.44,
2023-02-06,200.89,200.89,200.89,200.89,
2023-02-07,201.12,201.12,201.12,201.12,
2023-02-08,201.23,201.23,201.23,201.23,
2023-02-09,202.5,202.5,202.5,202.5,
2023-02-10,202.55,202.55,202.55,202.55,
2023-02-13,203.65,203.65,203.65,203.65,
2023-02-14,204.18,204.18,204.18,204.18,
2023-02-15,204.59,204.59,204.59,204.59,
2023-02-16,205.8,205.8,205.8,205.8,
2023-02-17,205.48,205.48,205.48,205.48,
2023-02-20,204.72,204.72,204.72,204.72,
2023-02-21,205.18,205.18,205.18,205.18,
2023-02-22,204.44,204.44,204.44,204.44,
2023-02-23,204.3,204.3,204.3,204.3,
2023-02-24,205.37,205.37,205.37,205.37,
2023-02-27,205.49,205.49,205.49,205.49,
2023-02-28,206.18,206.18,206.18,206.18,
2023-03-01,206.09,206.09,206.09,206.09,
2023-03-02,205.88,205.88,205.88,205.88,
2023-03-03,206.18,206.18,206.18,206.18,
2023-03-06,206.73,206.73,206.73,206.73,
2023-03-07,207.1,207.1,207.1,207.1,
2023-03-08,206.32,206.32,206.32,206.32,
2023-03-09,206.99,206.99,206.99,206.99,
2023-03-10,207.85,207.85,207.85,207.85,
2023-03-13,207.79,207.79,207.79,207.79,
2023-03-14,207.37,207.37,207.37,207.37,
2023-03-15,207.12,207.12,207.12,207.12,
2023-03-16,206.36,206.36,206.36,206.36,
2023-03-17,206.1,206.1,206.1,206.1,
2023-03-20,204.71,204.71,204.71,204.71,
2023-03-21,203.73,203.73,203.73,203.73,
2023-03-22,203.69,203.69,203.69,203.69,
2023-03-23,203.53,203.53,203.53,203.53,
2023-03-24,203.38,203.38,203.38,203.38,
2023-03-27,203.03,203.03,203.03,203.03,
2023-03-28,202.65,202.65,202.65,202.65,
2023-03-29,202.22,202.22,202.22,202.22,
2023-03-30,201.38,201.38,201.38,201.38,
2023-03-31,200.61,200.61,200.61,200.61,
2023-04-03,200.04,200.04,200.04,200.04,
2023-04-04,199.95,199.95,199.95,199.95,
2023-04-05,199.37,199.37,199.37,199.37,
2023-04-06,199.91,199.91,199.91,199.91,
2023-04-07,199.62,199.62,199.62,199.62,
2023-04-11,200.12,200.12,200.12,200.12,
2023-04-12,200.13,200.13,200.13,200.13,
2023-04-13,198.99,198.99,198.99,198.99,
2023-04-14,199.72,199.72,199.72,199.72,
2023-04-17,199.31,199.31,199.31,199.31,
2023-04-19,198.55,198.55,198.55,198.55,
2023-04-20,197.7,197.7,197.7,197.7,
2023-04-24,197.75,197.75,197.75,197.75,
2023-04-25,198.72,198.72,198.72,198.72,
2023-04-26,198.49,198.49,198.49,198.49,
2023-04-27,197.38,197.38,197.38,197.38,
2023-04-28,198.02,198.02,198.02,198.02,
2023-05-02,198.47,198.47,198.47,198.47,
2023-05-03,196.58,196.58,196.58,196.58,
2023-05-04,198.58,198.58,198.58,198.58,
2023-05-05,198.91,198.91,198.91,198.91,
2023-05-08,198.88,198.88,198.88,198.88,
2023-05-09,199.59,199.59,199.59,199.59,
2023-05-10,198.75,198.75,198.75,198.75,
2023-05-11,199.85,199.85,199.85,199.85,
2023-05-12,200.4,200.4,200.4,200.4,
2023-05-15,196.08,196.08,196.08,196.08,
2023-05-16,196.47,196.47,196.47,196.47,
2023-05-17,195.98,195.98,195.98,195.98,
2023-05-19,196.54,196.54,196.54,196.54,
2023-05-22,196.52,196.52,196.52,196.52,
2023-05-23,196.26,196.26,196.26,196.26,
