Date,Open,High,Low,Close,Volume
2012-07-09,4500,4600.0,4500.0,4500,1370
2012-07-16,4500,4500.0,4251.0,4251,3380
2012-07-23,4500,4500.0,4500.0,4500,44460
2012-07-30,4500,4500.0,4400.0,4500,1290
2012-08-06,4500,4501.0,4500.0,4501,240
2012-08-13,4501,4501.0,4501.0,4501,870
2012-08-20,4800,4800.0,4601.0,4601,620
2012-08-27,4600,4700.0,4500.0,4500,41190
2012-09-03,4500,4600.0,4500.0,4600,25410
2012-09-10,4800,4810.0,4600.0,4600,1700
2012-09-17,4602,4700.0,4500.0,4700,13230
2012-09-24,4805,4805.0,4750.0,4750,1190
2012-10-01,4810,4811.0,4800.0,4811,3020
2012-10-08,4810,4810.0,4701.0,4701,3740
2012-10-15,4700,4700.0,4700.0,4700,8640
2012-10-22,4700,4700.0,4500.0,4600,32600
2012-10-29,4700,4700.0,4700.0,4700,1430
2012-11-05,4700,4700.0,4700.0,4700,11090
2012-11-12,4900,5268.0,4900.0,5268,1330
2012-11-19,5268,6087.0,5268.0,5900,6510
2012-11-26,5800,5800.0,5500.0,5600,18970
2012-12-03,5600,5600.0,5300.0,5300,29490
2012-12-10,5600,5913.0,5500.0,5913,39630
2012-12-17,6000,6000.0,5990.0,5990,2420
2012-12-24,5900,5900.0,5600.0,5900,11140
2012-12-31,5650,5900.0,5650.0,5900,2010
2013-01-07,5901,5901.0,5900.0,5900,12250
2013-01-14,6343,6343.0,5900.0,5900,11170
2013-01-21,5801,5900.0,5801.0,5900,26310
2013-01-28,5800,5800.0,5800.0,5800,31280
2013-02-04,6005,6005.0,5900.0,5900,24040
2013-02-11,5900,6343.0,5900.0,6343,5480
2013-02-18,6343,6900.0,6343.0,6900,10240
2013-02-25,6900,6900.0,6900.0,6900,13350
2013-03-04,6890,6890.0,6200.0,6200,15720
2013-03-11,6665,6665.0,6200.0,6200,21420
2013-03-18,6600,6600.0,5800.0,6000,16700
2013-03-25,6000,6000.0,6000.0,6000,21510
2013-04-01,6000,6000.0,6000.0,6000,348510
2013-04-08,6000,6000.0,5900.0,5900,36800
2013-04-15,5900,5900.0,5800.0,5800,70720
2013-04-22,5950,6001.0,5950.0,6000,9990
2013-04-29,6000,6000.0,6000.0,6000,7430
2013-05-06,6000,6460.0,6000.0,6150,12500
2013-05-13,6200,6300.0,6200.0,6300,4840
2013-05-20,6773,6900.0,6500.0,6900,3940
2013-05-27,6600,7000.0,6600.0,7000,1540
2013-06-03,7000,7000.0,6500.0,6900,76110
2013-06-10,6500,7399.0,6500.0,7399,4850
2013-06-17,7190,7190.0,6700.0,6700,2560
2013-06-24,7203,7300.0,6800.0,6990,6770
2013-07-01,7300,7300.0,7000.0,7000,6450
2013-07-08,6851,7500.0,6851.0,7500,1530
2013-07-15,7001,7500.0,6800.0,6800,9520
2013-07-22,6850,6891.0,6850.0,6891,9940
2013-07-29,6891,6900.0,6891.0,6891,4960
2013-08-05,6891,6901.0,6891.0,6900,1250
2013-08-12,6850,6850.0,6013.0,6013,92890
2013-08-19,6460,6500.0,6450.0,6450,11500
2013-08-26,6440,6440.0,6100.0,6100,21790
2013-09-02,6100,6100.0,6000.0,6000,18260
2013-09-09,6000,6000.0,6000.0,6000,31930
2013-09-16,6000,6450.0,5999.0,6011,26830
2013-09-23,6450,6450.0,6005.0,6071,14700
2013-09-30,6155,6500.0,6155.0,6500,23070
2013-10-07,6440,6700.0,6261.0,6650,3150
2013-10-14,6500,6700.0,6500.0,6600,2150
2013-10-21,6600,7000.0,6600.0,7000,1600
2013-10-28,6901,7100.0,6900.0,7062,5360
2013-11-04,6532,6560.0,6000.0,6560,28920
2013-11-11,6700,6900.0,6305.0,6650,12190
2013-11-18,6401,6500.0,6350.0,6351,2080
2013-11-25,6350,6550.0,6350.0,6550,9330
2013-12-02,6553,6580.0,6300.0,6400,6650
2013-12-09,6400,6590.0,6400.0,6500,11790
2013-12-16,6501,7150.0,6500.0,7150,5600
2013-12-23,7200,7200.0,6800.0,6800,3000
2013-12-30,6800,7310.0,6800.0,7000,330
2014-01-06,7001,7500.0,6938.0,7000,1830
2014-01-13,7000,7200.0,6900.0,7200,5760
2014-01-20,7200,7251.0,7200.0,7200,4290
2014-01-27,7500,7500.0,7500.0,7500,3930
2014-02-03,7250,7500.0,7250.0,7500,12290
2014-02-10,7300,7700.0,7300.0,7601,5140
2014-02-17,7601,7700.0,7400.0,7400,43900
2014-02-24,7600,7600.0,7350.0,7380,3590
2014-03-03,7500,7600.0,7400.0,7400,9180
2014-03-10,7400,7600.0,7400.0,7550,8790
2014-03-17,7500,7690.0,7350.0,7351,2690
2014-03-24,7351,7400.0,7200.0,7350,30660
2014-03-31,7300,7350.0,7250.0,7251,6410
2014-04-07,7200,7290.0,7000.0,7000,4980
2014-04-14,7340,7350.0,7100.0,7100,1140
2014-04-21,7200,7340.0,7100.0,7100,1620
2014-04-28,6800,7100.0,6000.0,6000,5050
2014-05-05,6001,7000.0,6001.0,6500,27260
2014-05-12,6500,7000.0,6500.0,7000,17980
2014-05-19,7000,7000.0,6475.0,6900,11980
2014-05-26,6900,7500.0,6900.0,7500,7920
2014-06-02,7500,7500.0,7500.0,7500,600
2014-06-09,7350,7350.0,7000.0,7001,1900
2014-06-16,7001,7350.0,7001.0,7101,13960
2014-06-23,7350,7350.0,7170.0,7200,17340
2014-06-30,7200,7260.0,7050.0,7200,32370
2014-07-07,7100,7200.0,6900.0,7100,14650
2014-07-14,7000,7100.0,6990.0,7000,17190
2014-07-21,6900,7200.0,6900.0,7000,470
2014-07-28,7000,7000.0,7000.0,7000,990
2014-08-04,7010,7300.0,7000.0,7200,4070
2014-08-11,7200,7600.0,7200.0,7600,102060
2014-08-18,7300,7310.0,7100.0,7310,4480
2014-08-25,7300,8170.0,7300.0,7709,1840
2014-09-01,7700,7700.0,7400.0,7500,30610
2014-09-08,7500,8000.0,7500.0,7500,1930
2014-09-15,7500,7550.0,7306.0,7410,38250
2014-09-22,7900,7900.0,7501.0,7650,2170
2014-09-29,7501,8000.0,7500.0,8000,11770
2014-10-06,7900,8800.0,7900.0,8800,46620
2014-10-13,8800,9460.0,8705.0,9200,5980
2014-10-20,9199,9700.0,9000.0,9700,28700
2014-10-27,9600,9700.0,9500.0,9595,12530
2014-11-03,9301,9500.0,9200.0,9444,26540
2014-11-10,9000,9550.0,9000.0,9550,32220
2014-11-17,9600,9700.0,9600.0,9700,360
2014-11-24,9200,9700.0,9200.0,9700,10980
2014-12-01,9500,9500.0,9200.0,9435,1460
2014-12-08,9250,9700.0,9250.0,9300,5360
2014-12-15,9300,9700.0,9300.0,9700,6460
2014-12-22,9400,9700.0,9300.0,9300,17150
2014-12-29,9300,9700.0,9300.0,9500,13120
2015-01-05,9500,9680.0,9500.0,9500,3890
2015-01-12,9500,9500.0,9000.0,9400,3370
2015-01-19,9400,9700.0,9220.0,9700,12430
2015-01-26,9700,9800.0,9400.0,9600,22160
2015-02-02,9600,9699.0,9450.0,9500,3880
2015-02-09,9500,9700.0,9400.0,9650,23140
2015-02-16,9501,9800.0,9400.0,9500,23730
2015-02-23,9500,9700.0,9400.0,9500,10960
2015-03-02,9500,9800.0,9300.0,9500,9120
2015-03-09,9500,9600.0,9400.0,9520,35340
2015-03-16,9550,9700.0,9400.0,9400,22100
2015-03-23,9500,9550.0,9400.0,9500,23250
2015-03-30,9500,10000.0,9475.0,9500,31220
2015-04-06,9604,9700.0,9600.0,9700,9870
2015-04-13,9690,9700.0,9600.0,9700,36190
2015-04-20,9700,9700.0,9550.0,9700,35130
2015-04-27,9700,9700.0,9600.0,9700,19300
2015-05-04,9700,9700.0,9600.0,9700,72250
2015-05-11,9600,9700.0,9600.0,9700,20680
2015-05-18,10300,10300.0,9700.0,9700,6920
2015-05-25,9700,9800.0,9600.0,9700,5510
2015-06-01,9702,10200.0,9700.0,9700,81570
2015-06-08,9750,9800.0,9750.0,9750,6510
2015-06-15,9800,10200.0,9750.0,9950,4990
2015-06-22,9950,10290.0,9950.0,10290,17560
2015-06-29,10000,10700.0,10000.0,10700,3400
2015-07-06,10700,11000.0,10500.0,11000,10210
2015-07-13,10850,11700.0,10290.0,10290,11510
2015-07-20,10500,10900.0,10490.0,10500,15020
2015-07-27,10500,10550.0,10102.0,10102,22960
2015-08-03,10101,10500.0,9900.0,10350,13330
2015-08-10,10499,10700.0,10300.0,10300,58850
2015-08-17,10400,10500.0,10200.0,10450,27860
2015-08-24,10500,10700.0,10200.0,10550,30240
2015-08-31,10600,10700.0,10400.0,10700,20490
2015-09-07,10698,10700.0,10400.0,10700,2810
2015-09-14,10700,11050.0,10700.0,11050,37450
2015-09-21,11100,11500.0,11100.0,11271,29210
2015-09-28,11271,11500.0,11100.0,11310,13570
2015-10-05,11300,11800.0,11300.0,11800,49000
2015-10-12,11800,12685.0,11551.0,12000,150890
2015-10-19,12010,12210.0,11800.0,12200,54440
2015-10-26,12001,13100.0,12000.0,13000,24410
2015-11-02,12865,14000.0,12865.0,13200,107690
2015-11-09,13345,13345.0,12400.0,12551,15450
2015-11-16,12600,13200.0,12550.0,12700,2670
2015-11-23,12600,13290.0,12600.0,12805,36820
2015-11-30,12650,13400.0,12650.0,12800,8020
2015-12-07,12800,13500.0,12600.0,12990,18420
2015-12-14,13000,13000.0,12400.0,12400,13700
2015-12-21,12500,12560.0,11500.0,12560,9130
2015-12-28,13000,13000.0,12500.0,12999,7350
2016-01-04,12500,13500.0,12500.0,13300,15510
2016-01-11,13200,13200.0,12500.0,12500,1190
2016-01-18,12300,12600.0,12150.0,12150,27180
2016-01-25,12150,12500.0,12150.0,12360,64200
2016-02-01,12301,13000.0,12300.0,12802,8490
2016-02-08,12750,13300.0,12750.0,13300,5980
2016-02-15,13301,13700.0,13301.0,13500,2600
2016-02-22,13500,14513.0,13400.0,14513,69810
2016-02-29,14500,15300.0,14300.0,14510,10120
2016-03-07,14501,16125.0,14501.0,15800,9890
2016-03-14,15800,16000.0,14900.0,15400,8210
2016-03-21,15400,15400.0,13550.0,14930,3870
2016-03-28,14510,16000.0,14510.0,15500,65360
2016-04-04,15500,15900.0,15000.0,15200,40520
2016-04-11,15200,15800.0,15000.0,15250,19530
2016-04-18,15500,16000.0,15500.0,16000,25210
2016-04-25,15600,16824.0,15570.0,16000,66470
2016-05-02,15680,16000.0,15100.0,15600,24980
2016-05-09,15500,15500.0,14500.0,14500,29080
2016-05-16,14500,15000.0,14430.0,15000,7480
2016-05-23,15000,15600.0,15000.0,15000,9000
2016-05-30,14600,15500.0,14600.0,14950,11390
2016-06-06,14950,15450.0,14702.0,15000,6110
2016-06-13,15000,15500.0,14950.0,15450,7250
2016-06-20,15200,15300.0,14999.0,14999,15170
2016-06-27,14901,15300.0,14550.0,14550,10640
2016-07-04,14500,14552.0,14000.0,14000,8020
2016-07-11,14000,14210.0,13800.0,13800,8650
2016-07-18,13800,13800.0,13000.0,13000,7570
2016-07-25,12501,12900.0,11900.0,12501,15310
2016-08-01,12510,13700.0,12510.0,13101,5940
2016-08-08,13500,13600.0,12800.0,13090,3580
2016-08-15,13090,13090.0,12800.0,12950,1490
2016-08-22,13000,13000.0,12600.0,12900,18140
2016-08-29,12700,13500.0,12700.0,13002,24290
2016-09-05,13020,13500.0,13020.0,13300,15700
2016-09-12,13200,13501.0,13200.0,13500,1500
2016-09-19,13500,13900.0,13021.0,13500,15260
2016-09-26,13500,14500.0,13100.0,13300,42680
2016-10-03,13200,13500.0,12800.0,12800,10440
2016-10-10,13000,14000.0,12810.0,13500,70750
2016-10-17,13400,13500.0,13000.0,13000,12800
2016-10-24,13000,13000.0,12500.0,12700,8160
2016-10-31,12000,13500.0,12000.0,13500,45400
2016-11-07,13500,13500.0,12801.0,12801,2320
2016-11-14,13000,14300.0,13000.0,13050,45090
2016-11-21,13090,14000.0,13000.0,13500,8320
2016-11-28,13500,14400.0,13260.0,13500,9600
2016-12-05,13500,14500.0,13300.0,14450,9230
2016-12-12,14002,14950.0,13501.0,14400,3660
2016-12-19,13507,15000.0,13507.0,13950,11950
2016-12-26,13910,14900.0,13783.0,14700,14240
2017-01-02,14000,14600.0,13611.0,13850,36940
2017-01-09,14000,14000.0,13600.0,13800,1370
2017-01-16,13650,13800.0,13650.0,13751,1730
2017-01-23,13751,14000.0,13600.0,13700,4390
2017-01-30,13700,14000.0,13500.0,13800,11520
2017-02-06,14000,14500.0,13800.0,14000,12630
2017-02-13,14000,14500.0,14000.0,14500,4780
2017-02-20,14500,15000.0,14003.0,14601,3450
2017-02-27,14601,15003.0,14601.0,15002,4580
2017-03-06,15006,16000.0,15000.0,15001,21630
2017-03-13,15002,15004.0,14999.0,14999,12500
2017-03-20,15000,15500.0,14990.0,15200,21780
2017-03-27,15200,15300.0,14980.0,15200,31570
2017-04-03,15211,15500.0,15200.0,15500,6430
2017-04-10,15500,15600.0,15352.0,15500,5010
2017-04-17,15300,15550.0,15300.0,15500,17010
2017-04-24,15500,15600.0,15300.0,15500,8450
2017-05-01,15360,16000.0,15360.0,15900,6600
2017-05-08,15700,15700.0,15000.0,15400,21760
2017-05-15,15000,15800.0,15000.0,15600,8660
2017-05-22,15501,15550.0,14990.0,14998,7470
2017-05-29,15000,16000.0,14900.0,15500,8180
2017-06-05,15000,16000.0,14600.0,15000,19190
2017-06-12,14800,15500.0,14500.0,14500,14350
2017-06-19,14700,16000.0,14500.0,14500,11600
2017-06-26,14900,16000.0,14700.0,15000,6380
2017-07-03,15000,16000.0,14000.0,14000,8200
2017-07-10,14000,15803.0,12950.0,14000,17460
2017-07-17,13000,16000.0,12950.0,13000,23760
2017-07-24,13000,14500.0,12488.0,13800,15120
2017-07-31,13000,14800.0,12800.0,13800,11790
2017-08-07,13800,13800.0,13000.0,13000,12810
2017-08-14,13031,13400.0,12550.0,12550,9520
2017-08-21,12800,13100.0,11073.0,11940,64590
2017-08-28,11950,12000.0,11100.0,11500,11294
2017-09-04,11995,12000.0,11500.0,11805,34526
2017-09-11,11995,11995.0,11200.0,11400,14638
2017-09-18,11395,11400.0,11025.0,11395,98858
2017-09-25,11390,11700.0,11000.0,11005,17017
2017-10-02,11295,11700.0,10800.0,11000,19540
2017-10-09,11695,11700.0,10505.0,10995,6433
2017-10-16,11000,11900.0,10005.0,10100,55320
2017-10-23,10100,11795.0,10015.0,11000,9385
2017-10-30,10990,11600.0,10500.0,11600,8490
2017-11-06,11370,11700.0,11000.0,11500,8690
2017-11-13,11600,12300.0,11000.0,12000,5876
2017-11-20,11760,12200.0,11100.0,11900,7209
2017-11-27,11900,11990.0,11350.0,11490,8222
2017-12-04,11490,11800.0,11400.0,11450,10383
2017-12-11,11490,12000.0,11300.0,11500,6548
2017-12-18,11500,11500.0,11300.0,11490,11030
2017-12-25,11400,11500.0,11000.0,11495,14332
2018-01-01,11500,11550.0,11300.0,11550,9649
2018-01-08,11500,11700.0,11300.0,11300,7088
2018-01-15,11590,11595.0,11200.0,11495,57483
2018-01-22,11495,11495.0,10800.0,11000,7166
2018-01-29,11300,12000.0,11255.0,11800,7936
2018-02-05,11800,12490.0,11400.0,12490,76512
2018-02-12,12500,13000.0,12490.0,12895,7735
2018-02-19,12800,13490.0,12800.0,13490,15241
2018-02-26,13550,14495.0,13300.0,13990,7279
2018-03-05,13985,14495.0,13600.0,14185,15432
2018-03-12,14000,14465.0,13500.0,14150,37741
2018-03-19,14000,14460.0,13500.0,13980,19031
2018-03-26,13900,14490.0,13700.0,14190,14468
2018-04-02,13800,14395.0,13700.0,14000,18338
2018-04-09,13995,14000.0,13625.0,13810,13351
2018-04-16,13800,14000.0,13450.0,13890,30187
2018-04-23,13700,13800.0,13600.0,13600,14441
2018-04-30,13600,13840.0,13300.0,13500,8200
2018-05-07,13400,13595.0,13230.0,13450,3124
2018-05-14,13350,13400.0,12500.0,12950,7564
2018-05-21,12850,12900.0,11500.0,11700,4031
2018-05-28,11700,12000.0,11500.0,11500,25240
2018-06-04,11650,11975.0,11000.0,11895,5946
2018-06-11,11895,12500.0,11800.0,12000,8937
2018-06-18,11900,12000.0,11800.0,12000,9316
2018-06-25,12005,12500.0,12000.0,12500,9885
2018-07-02,12480,12480.0,12000.0,12095,20659
2018-07-09,12090,12090.0,11720.0,11800,14377
2018-07-16,11780,12500.0,11700.0,11900,13603
2018-07-23,11900,12495.0,11800.0,12000,3429
2018-07-30,11995,12100.0,11700.0,11900,2513
2018-08-06,11900,11900.0,11010.0,11785,24693
2018-08-13,11590,11590.0,10545.0,11100,16556
2018-08-20,11000,11200.0,10655.0,11000,2643
2018-08-27,10800,10990.0,10500.0,10980,2780
2018-09-03,10800,10980.0,10760.0,10890,2044
2018-09-10,10805,10850.0,10500.0,10500,5322
2018-09-17,10690,10780.0,10400.0,10445,4137
2018-09-24,10100,10295.0,9665.0,10090,2452
2018-10-01,10040,10095.0,9500.0,10000,2435
2018-10-08,10000,10000.0,9655.0,9655,1567
2018-10-15,9750,9750.0,9340.0,9345,2043
2018-10-22,9325,9325.0,9000.0,9000,3297
2018-10-29,9000,9180.0,8505.0,8885,1404
2018-11-05,8710,8900.0,8500.0,8700,3029
2018-11-12,8700,8700.0,8250.0,8340,1368
2018-11-19,8250,8250.0,8000.0,8000,1441
2018-11-26,8000,8000.0,6995.0,7200,2841
2018-12-03,7240,7240.0,6700.0,7200,244922
2018-12-10,7200,8800.0,7150.0,8800,2215
2018-12-17,8900,10000.0,8900.0,9145,7832
2018-12-24,9150,9150.0,8000.0,8000,2039
2018-12-31,8000,8000.0,7400.0,7400,3728
2019-01-07,7900,8000.0,7600.0,7840,3511
2019-01-14,7840,7840.0,7000.0,7000,6137
2019-01-21,7005,7700.0,7000.0,7400,14214
2019-01-28,7400,7500.0,7200.0,7450,11504
2019-02-04,7440,8605.0,7350.0,8495,6655
2019-02-11,8495,8705.0,8350.0,8600,4884
2019-02-18,8595,9000.0,8500.0,8500,11683
2019-02-25,8450,8450.0,8000.0,8075,24461
2019-03-04,8000,8300.0,7800.0,8300,2860
2019-03-11,8400,8400.0,7830.0,8000,7356
2019-03-18,7950,8000.0,7950.0,7990,3696
2019-03-25,8000,8200.0,7950.0,8000,8235
2019-04-01,8190,8500.0,8190.0,8200,2409
2019-04-08,8200,8545.0,7950.0,8500,5032
2019-04-15,8500,9000.0,8200.0,8400,8886
2019-04-22,8400,8995.0,8400.0,8400,22928
2019-04-29,8400,8600.0,7980.0,7980,14700
2019-05-06,8095,8230.0,7990.0,8230,21338
2019-05-13,8230,8510.0,8010.0,8450,8038
2019-05-20,8500,8510.0,8385.0,8500,5242
2019-05-27,8500,8795.0,8500.0,8500,2365
2019-06-03,8495,8600.0,8300.0,8510,1878
2019-06-10,8515,8695.0,8500.0,8600,2866
2019-06-17,8600,8700.0,8550.0,8600,11445
2019-06-24,8605,8900.0,8600.0,8900,13088
2019-07-01,8900,9000.0,8730.0,8900,9289
2019-07-08,9000,9300.0,8900.0,9000,20282
2019-07-15,9000,9300.0,9000.0,9005,6149
2019-07-22,9005,9300.0,9000.0,9025,1278
2019-07-29,9025,9300.0,8950.0,9000,7424
2019-08-05,8995,9200.0,8700.0,9000,48768
2019-08-12,9000,9300.0,9000.0,9200,938
2019-08-19,9200,9200.0,9000.0,9010,1137
2019-08-26,9005,9010.0,8700.0,9000,20087
2019-09-02,9000,9150.0,8850.0,8850,1513
2019-09-09,8850,9000.0,8650.0,8650,10512
2019-09-16,8995,8995.0,8650.0,8700,1250
2019-09-23,8795,8800.0,8605.0,8605,2165
2019-09-30,8600,8600.0,7800.0,8000,8145
2019-10-07,7990,8050.0,7900.0,7900,21510
2019-10-14,7995,8000.0,7550.0,7700,5030
2019-10-21,7700,8000.0,7700.0,7845,3459
2019-10-28,7800,7845.0,7705.0,7790,11442
2019-11-04,7795,7845.0,7700.0,7835,4710
2019-11-11,7830,7830.0,7660.0,7800,8439
2019-11-18,7800,7835.0,7800.0,7800,1836
2019-11-25,7815,7845.0,7750.0,7800,20541
2019-12-02,7825,7830.0,7790.0,7800,114439
2019-12-09,7800,7845.0,7800.0,7845,17679
2019-12-16,7800,7845.0,7755.0,7780,8604
2019-12-23,7775,7785.0,7705.0,7780,367821
2019-12-30,7775,7780.0,7680.0,7700,12420
2020-01-06,7600,7750.0,7590.0,7700,6863
2020-01-13,7700,7845.0,7600.0,7725,4294
2020-01-20,7845,8000.0,7730.0,8000,758
2020-01-27,8000,8205.0,7900.0,8195,4909
2020-02-03,8100,8400.0,8100.0,8300,6468
2020-02-10,8300,8550.0,8300.0,8510,59625
2020-02-17,8550,8650.0,8455.0,8650,7042
2020-02-24,8650,8750.0,8650.0,8670,5023
2020-03-02,8655,8750.0,8650.0,8655,10955
2020-03-09,8655,8725.0,8650.0,8720,792
2020-03-16,8700,8720.0,8600.0,8650,21428
2020-03-23,8600,8640.0,8520.0,8530,562
2020-03-30,8525,8525.0,8000.0,8000,2127
2020-04-06,8000,8000.0,7310.0,7520,448
2020-04-13,7500,7500.0,7250.0,7260,3096
2020-04-20,7300,8000.0,7300.0,8000,15817
2020-04-27,8000,8000.0,7900.0,7900,8892
2020-05-04,8000,8000.0,7800.0,7800,1430
2020-05-11,7645,8450.0,7500.0,7800,1325
2020-05-18,7900,7900.0,7505.0,7600,1260
2020-05-25,7600,7600.0,7400.0,7550,417
2020-06-01,7550,7800.0,7550.0,7700,3904
2020-06-08,7700,7700.0,7500.0,7550,2610
2020-06-15,7550,7700.0,7505.0,7650,4941
2020-06-22,7650,7800.0,7555.0,7650,1951
2020-06-29,7650,7700.0,7600.0,7700,1525
2020-07-06,7800,7800.0,7500.0,7500,785
2020-07-13,7500,7600.0,7300.0,7440,5190
2020-07-20,7455,7500.0,6880.0,7400,2460
2020-07-27,7400,7445.0,7000.0,7000,711
2020-08-03,7000,7700.0,7000.0,7400,3257
2020-08-10,7400,7500.0,7300.0,7300,1828
2020-08-17,7295,7300.0,6750.0,7000,2000
2020-08-24,7000,7070.0,6695.0,6900,1973
2020-08-31,6990,6995.0,6850.0,6900,6488
2020-09-07,6895,6900.0,6700.0,6800,1125
2020-09-14,6800,6800.0,6500.0,6600,2565
2020-09-21,6560,6650.0,6400.0,6400,16386
2020-09-28,6410,6410.0,6300.0,6350,18571
2020-10-05,6345,6770.0,6300.0,6300,25078
2020-10-12,6300,6770.0,6300.0,6350,2347
2020-10-19,6305,6345.0,6200.0,6250,7636
2020-10-26,6200,6800.0,6200.0,6745,6218
2020-11-02,6700,6950.0,6400.0,6815,4557
2020-11-09,6885,6950.0,6700.0,6900,1828
2020-11-16,6800,6950.0,6750.0,6950,10304
2020-11-23,6850,7500.0,6850.0,7450,8530
2020-11-30,7440,8490.0,6800.0,8490,7243
2020-12-07,8300,9000.0,8080.0,8100,6040
2020-12-14,8100,8100.0,7505.0,8000,234462
2020-12-21,7985,8000.0,7900.0,8000,3430
2020-12-28,7990,8000.0,7500.0,8000,1927
2021-01-04,7900,8095.0,7500.0,7500,5758
2021-01-11,7500,7500.0,7300.0,7400,273
2021-01-18,7395,7395.0,7000.0,7200,1527
2021-01-25,7190,7300.0,7000.0,7300,5379
2021-02-01,7400,8000.0,7100.0,7500,10569
2021-02-08,7500,8200.0,7300.0,7950,20624
2021-02-15,7900,8000.0,7600.0,8000,386
2021-02-22,7900,8050.0,7605.0,7615,3772
2021-03-01,7615,7995.0,7615.0,7995,2116
2021-03-08,7995,7995.0,7750.0,7900,1893
2021-03-15,7850,7890.0,7700.0,7800,2152
2021-03-22,7700,7985.0,7700.0,7985,3144
2021-03-29,8000,8195.0,7900.0,8000,11698
2021-04-05,8005,8005.0,7900.0,7900,3555
2021-04-12,7995,8000.0,7615.0,7700,3089
2021-04-19,7800,8100.0,7630.0,8100,7454
2021-04-26,8100,8100.0,8000.0,8050,7030
2021-05-03,8100,8250.0,8000.0,8250,2807
2021-05-10,8200,8200.0,8000.0,8000,7187
2021-05-17,8000,8350.0,8000.0,8100,266
2021-05-24,8105,8490.0,8100.0,8450,3248
2021-05-31,8490,8850.0,8400.0,8850,5362
2021-06-07,8850,8985.0,8500.0,8675,1919
2021-06-14,8675,8700.0,8390.0,8400,1636
2021-06-21,8400,8400.0,8120.0,8400,1355
2021-06-28,8400,8645.0,7800.0,7825,97816
2021-07-05,8000,8550.0,8000.0,8200,2447
2021-07-12,8250,8500.0,8030.0,8300,6103
2021-07-19,8200,8990.0,8105.0,8500,82027
2021-07-26,8510,8800.0,8400.0,8600,30106
2021-08-02,8510,8985.0,8500.0,8600,2878
2021-08-09,8600,8600.0,8500.0,8500,46663
2021-08-16,8500,8800.0,8450.0,8500,469
2021-08-23,8500,8750.0,8500.0,8600,4199
2021-08-30,8750,8990.0,8600.0,8600,2910
2021-09-06,8600,8990.0,8500.0,8600,5496
2021-09-13,8600,9200.0,8600.0,9100,4385
2021-09-20,9295,10385.0,9200.0,9700,1535
2021-09-27,9700,10425.0,9700.0,10250,2120
2021-10-04,10100,10470.0,10100.0,10400,1791
2021-10-11,10400,11400.0,10400.0,10995,828
2021-10-18,10995,11815.0,10505.0,10995,3741
2021-10-25,10505,11000.0,10505.0,10950,4812
2021-11-01,10900,10900.0,10350.0,10500,824
2021-11-08,10500,10940.0,10290.0,10400,3595
2021-11-15,10300,10500.0,10100.0,10400,21056
2021-11-22,10400,11400.0,10310.0,10900,11052
2021-11-29,10900,11605.0,10800.0,11605,3841
2021-12-06,11605,11605.0,10300.0,10800,8037
2021-12-13,10800,11000.0,10185.0,10305,2022
2021-12-20,10500,11300.0,10205.0,11000,14153
2021-12-27,11400,11400.0,10200.0,10500,4802
2022-01-03,10500,11045.0,10500.0,11045,5271
2022-01-10,11045,11045.0,10290.0,10810,6051
2022-01-17,10810,11195.0,10600.0,10800,5370
2022-01-24,10995,11195.0,10850.0,11100,4944
2022-01-31,11000,11200.0,11000.0,11200,13096
2022-02-07,11210,11210.0,10805.0,11000,8278
2022-02-14,11005,12820.0,10875.0,12820,6365
2022-02-21,13780,13900.0,12600.0,13105,22080
2022-02-28,13105,13105.0,12025.0,12995,14644
2022-03-07,12505,13500.0,12505.0,13100,18009
2022-03-14,13100,13100.0,12100.0,12900,48791
2022-03-21,13000,13500.0,12850.0,13100,6148
2022-03-28,13100,13500.0,13100.0,13105,1348
2022-04-04,13495,13710.0,13000.0,13250,2404
2022-04-11,13260,13500.0,13200.0,13200,1757
2022-04-18,13200,13800.0,13100.0,13800,15679
2022-04-25,13800,14500.0,13500.0,13750,932
2022-05-02,13500,13800.0,13205.0,13800,4884
2022-05-09,13505,15100.0,13505.0,14105,13048
2022-05-16,14985,14990.0,14100.0,14400,654
2022-05-23,14400,15000.0,14205.0,14400,4694
2022-05-30,14400,15480.0,14300.0,14600,6105
2022-06-06,14510,15005.0,14510.0,14600,7141
2022-06-13,14995,15495.0,14000.0,14005,1421
2022-06-20,14400,15500.0,14100.0,15500,7545
2022-06-27,15500,15500.0,14700.0,14985,15719
2022-07-04,14990,15000.0,14700.0,14965,7339
2022-07-11,14810,15000.0,14700.0,14700,6832
2022-07-18,14800,14895.0,14500.0,14500,4125
2022-07-25,14400,14500.0,14115.0,14400,5509
2022-08-01,14300,14505.0,14300.0,14500,3623
2022-08-08,14500,14500.0,14400.0,14450,10616
2022-08-15,14455,14700.0,14450.0,14600,2250
2022-08-22,14605,14700.0,14400.0,14400,4401
2022-08-29,14400,14595.0,14300.0,14400,8598
2022-09-05,14300,14410.0,13700.0,13705,3432
2022-09-12,13705,13900.0,13500.0,13500,4972
2022-09-19,13510,13850.0,13510.0,13600,1652
2022-09-26,13850,13900.0,13300.0,13500,9151
2022-10-03,13700,13700.0,13000.0,13495,2813
2022-10-10,13495,13500.0,13200.0,13200,4065
2022-10-17,13200,13490.0,12700.0,12700,18496
2022-10-24,12800,12800.0,12410.0,12500,3639
