Date,Open,High,Low,Close,Volume
2013-05-21,6600,6600,6600,6600,100
2013-05-22,6615,6615,6615,6615,320
2013-05-23,6650,6650,6650,6650,310
2013-05-24,7000,7000,7000,7000,500
2013-05-27,7000,7000,7000,7000,310
2013-05-29,7000,7000,7000,7000,68770
2013-05-30,6500,6500,6500,6500,4330
2013-05-31,6988,6988,6988,6988,810
2013-06-03,6900,6900,6900,6900,2200
2013-06-04,6500,6500,6500,6500,250
2013-06-05,6700,6700,6700,6700,2000
2013-06-06,6500,6500,6500,6500,150
2013-06-07,6890,6890,6890,6890,1650
2013-06-10,7399,7399,7399,7399,800
2013-06-12,7190,7190,7190,7190,160
2013-06-14,6700,6700,6700,6700,1010
2013-06-17,6700,6700,6700,6700,1390
2013-06-18,7203,7203,7203,7203,750
2013-06-19,7300,7300,7300,7300,1080
2013-06-20,6800,6800,6800,6800,2920
2013-06-21,7100,7100,7100,7100,1120
2013-06-24,6990,6990,6990,6990,900
2013-06-25,7300,7300,7300,7300,260
2013-06-26,7000,7000,7000,7000,2340
2013-06-27,7000,7000,7000,7000,3170
2013-06-28,7000,7000,7000,7000,600
2013-07-01,7000,7000,7000,7000,80
2013-07-02,6851,6851,6851,6851,150
2013-07-03,7000,7000,7000,7000,690
2013-07-08,7500,7500,7500,7500,690
2013-07-09,7001,7001,7001,7001,2840
2013-07-10,7500,7500,7500,7500,180
2013-07-11,7300,7300,7300,7300,3000
2013-07-12,6850,6850,6850,6850,3100
2013-07-15,6800,6800,6800,6800,400
2013-07-16,6850,6850,6850,6850,920
2013-07-17,6850,6850,6850,6850,4290
2013-07-18,6870,6870,6870,6870,150
2013-07-19,6891,6891,6891,6891,3910
2013-07-22,6891,6891,6891,6891,670
2013-07-23,6891,6891,6891,6891,2980
2013-07-25,6891,6891,6891,6891,620
2013-07-26,6900,6900,6900,6900,220
2013-07-29,6891,6891,6891,6891,1140
2013-07-30,6891,6891,6891,6891,740
2013-07-31,6900,6900,6900,6900,120
2013-08-02,6901,6901,6901,6901,300
2013-08-05,6900,6900,6900,6900,90
2013-08-06,6850,6850,6850,6850,89490
2013-08-09,6500,6500,6500,6500,2160
2013-08-12,6013,6013,6013,6013,1240
2013-08-13,6460,6460,6460,6460,1000
2013-08-14,6500,6500,6500,6500,3370
2013-08-16,6450,6450,6450,6450,2000
2013-08-19,6450,6450,6450,6450,5130
2013-08-20,6440,6440,6440,6440,950
2013-08-21,6439,6439,6439,6439,530
2013-08-22,6200,6200,6200,6200,6100
2013-08-23,6100,6100,6100,6100,10860
2013-08-26,6100,6100,6100,6100,3350
2013-08-27,6100,6100,6100,6100,1590
2013-08-28,6100,6100,6100,6100,4580
2013-08-29,6000,6000,6000,6000,5110
2013-08-30,6000,6000,6000,6000,5740
2013-09-02,6000,6000,6000,6000,1240
2013-09-03,6000,6000,6000,6000,2520
2013-09-04,6000,6000,6000,6000,5130
2013-09-05,6000,6000,6000,6000,8800
2013-09-06,6000,6000,6000,6000,10030
2013-09-09,6000,6000,6000,6000,5450
2013-09-10,6000,6000,6000,6000,4000
2013-09-11,5999,5999,5999,5999,5320
2013-09-12,6000,6000,6000,6000,5600
2013-09-13,6000,6000,6000,6000,11190
2013-09-16,6450,6450,6011,6011,720
2013-09-17,6450,6450,6005,6440,5960
2013-09-18,6060,6060,6060,6060,3470
2013-09-19,6440,6440,6100,6100,2800
2013-09-20,6150,6150,6100,6100,1800
2013-09-23,6100,6100,6071,6071,670
2013-09-25,6155,6200,6155,6200,1750
2013-09-27,6500,6500,6351,6500,21170
2013-09-30,6500,6500,6500,6500,150
2013-10-01,6440,6450,6440,6450,1330
2013-10-02,6500,6500,6500,6500,100
2013-10-03,6261,6500,6261,6500,990
2013-10-04,6500,6500,6500,6500,140
2013-10-07,6700,6700,6650,6650,590
2013-10-08,6500,6550,6500,6550,1230
2013-10-09,6600,6600,6600,6600,500
2013-10-10,6700,6700,6600,6600,180
2013-10-11,6649,6649,6649,6649,60
2013-10-14,6500,6649,6500,6600,180
2013-10-16,6600,6649,6600,6649,1190
2013-10-17,6650,6700,6650,6700,180
2013-10-18,6700,7000,6700,7000,170
2013-10-21,7000,7000,7000,7000,60
2013-10-22,6901,7000,6900,6901,1170
2013-10-23,6901,6950,6900,6950,310
2013-10-24,7000,7001,7000,7001,3440
2013-10-25,7001,7100,7001,7062,340
2013-10-28,7062,7062,7062,7062,100
2013-10-29,6532,6532,6532,6532,18750
2013-10-30,6043,6043,6043,6043,2630
2013-10-31,6050,6200,6000,6110,1410
2013-11-04,6150,6560,6150,6560,6130
2013-11-05,6700,6900,6603,6603,4810
2013-11-06,6700,6700,6603,6650,6480
2013-11-08,6500,6500,6305,6305,310
2013-11-11,6401,6650,6401,6650,590
2013-11-12,6401,6401,6401,6401,290
2013-11-13,6350,6500,6350,6350,590
2013-11-14,6360,6360,6350,6350,1000
2013-11-18,6350,6351,6350,6351,200
2013-11-19,6350,6360,6350,6355,740
2013-11-20,6400,6400,6360,6360,2550
2013-11-21,6400,6400,6360,6360,1050
2013-11-22,6360,6400,6360,6400,830
2013-11-25,6420,6550,6420,6550,4160
2013-11-26,6553,6580,6450,6450,3270
2013-11-27,6500,6500,6350,6350,1500
2013-11-28,6300,6300,6300,6300,300
2013-11-29,6400,6400,6400,6400,150
2013-12-02,6400,6450,6400,6400,1430
2013-12-03,6400,6400,6400,6400,240
2013-12-04,6500,6590,6500,6590,2460
2013-12-05,6590,6590,6590,6590,230
2013-12-06,6500,6500,6500,6500,3000
2013-12-09,6500,6590,6500,6500,5860
2013-12-10,6501,6550,6500,6500,1470
2013-12-11,6500,6500,6500,6500,280
2013-12-12,6900,6900,6630,6630,2650
2013-12-13,7100,7100,7100,7100,1050
2013-12-16,7150,7150,7150,7150,150
2013-12-17,7200,7200,7200,7200,50
2013-12-18,7150,7150,6950,7089,280
2013-12-19,7150,7150,7000,7000,290
2013-12-20,6950,7140,6800,6800,2380
2013-12-24,6800,6800,6800,6800,130
2013-12-26,7200,7310,6901,6901,150
2013-12-27,7000,7000,7000,7000,50
2013-12-31,7001,7500,7000,7500,1570
2014-01-02,6938,6938,6938,6938,30
2014-01-03,6938,7076,6938,7076,210
2014-01-06,7000,7000,7000,7000,20
2014-01-07,7000,7000,6901,7000,160
2014-01-08,6901,7200,6900,7200,4990
2014-01-09,7200,7200,7200,7200,330
2014-01-10,7000,7200,7000,7200,280
2014-01-14,7200,7200,7200,7200,1360
2014-01-15,7200,7251,7200,7251,2280
2014-01-16,7200,7200,7200,7200,560
2014-01-17,7200,7200,7200,7200,90
2014-01-21,7500,7500,7500,7500,730
2014-01-22,7500,7500,7500,7500,500
2014-01-24,7500,7500,7500,7500,2700
2014-01-28,7250,7250,7250,7250,650
2014-01-29,7300,7300,7250,7250,450
2014-01-30,7300,7500,7300,7500,3690
2014-01-31,7495,7500,7495,7500,2000
2014-02-03,7500,7500,7500,7500,5500
2014-02-04,7300,7300,7300,7300,200
2014-02-05,7600,7601,7600,7601,2710
2014-02-06,7700,7700,7700,7700,100
2014-02-07,7600,7700,7600,7610,610
2014-02-10,7600,7690,7600,7601,1520
2014-02-11,7601,7601,7601,7601,35810
2014-02-12,7600,7700,7600,7700,1580
2014-02-13,7601,7601,7500,7600,5900
2014-02-14,7450,7450,7450,7450,80
2014-02-17,7400,7400,7400,7400,530
2014-02-18,7600,7600,7400,7400,940
2014-02-19,7500,7500,7400,7400,2490
2014-02-20,7599,7599,7599,7599,10
2014-02-21,7350,7350,7350,7350,60
2014-02-24,7360,7380,7360,7380,90
2014-02-25,7500,7500,7400,7400,1000
2014-02-26,7500,7500,7400,7400,370
2014-02-27,7400,7400,7400,7400,560
2014-02-28,7400,7400,7400,7400,6200
2014-03-03,7600,7600,7400,7400,1050
2014-03-04,7400,7400,7400,7400,650
2014-03-05,7400,7400,7400,7400,7510
2014-03-06,7400,7400,7400,7400,30
2014-03-07,7500,7500,7500,7500,20
2014-03-10,7500,7600,7500,7550,580
2014-03-11,7500,7690,7500,7690,740
2014-03-12,7400,7400,7400,7400,330
2014-03-13,7400,7400,7350,7400,820
2014-03-14,7351,7351,7351,7351,100
2014-03-17,7351,7351,7351,7351,700
2014-03-18,7351,7351,7351,7351,120
2014-03-19,7351,7351,7350,7350,1780
2014-03-20,7395,7400,7200,7200,300
2014-03-21,7200,7340,7200,7340,28140
2014-03-24,7340,7350,7340,7350,320
2014-03-25,7300,7350,7300,7350,200
2014-03-26,7350,7350,7350,7350,4370
2014-03-27,7300,7350,7300,7300,690
2014-03-28,7250,7250,7250,7250,1000
2014-03-31,7250,7251,7250,7251,150
2014-04-01,7200,7200,7150,7150,3000
2014-04-03,7160,7160,7160,7160,250
2014-04-04,7050,7050,7000,7000,110
2014-04-07,7001,7290,7000,7000,1620
2014-04-09,7340,7340,7340,7340,500
2014-04-10,7350,7350,7300,7300,120
2014-04-11,7340,7340,7200,7200,500
2014-04-14,7200,7200,7100,7100,20
2014-04-15,7200,7340,7200,7200,1190
2014-04-16,7100,7100,7100,7100,50
2014-04-18,7100,7100,7100,7100,380
2014-04-22,6800,6950,6800,6950,1090
2014-04-23,7100,7100,7050,7050,40
2014-04-24,7100,7100,6900,7000,790
2014-04-25,6900,6900,6475,6475,310
2014-04-28,6000,6475,6000,6000,2820
2014-04-29,6001,6450,6001,6450,510
2014-04-30,6934,6934,6934,6934,14270
2014-05-02,7000,7000,7000,7000,10450
2014-05-05,7000,7000,6500,6500,2030
2014-05-06,6500,6851,6500,6850,500
2014-05-07,7000,7000,7000,7000,3070
2014-05-08,6800,7000,6700,7000,11990
2014-05-09,6800,7000,6800,7000,2200
2014-05-12,6900,7000,6900,7000,220
2014-05-13,7000,7000,6475,7000,370
2014-05-14,6800,6900,6800,6900,4920
2014-05-15,6900,6900,6900,6900,2760
2014-05-16,6900,6900,6900,6900,1430
2014-05-19,6900,6900,6900,6900,2500
2014-05-20,6900,6900,6900,6900,3540
2014-05-21,6900,7050,6900,7050,3980
2014-05-22,7050,7050,7050,7050,160
2014-05-23,7500,7500,7500,7500,100
2014-05-26,7500,7500,7500,7500,140
2014-05-27,7500,7500,7500,7500,300
2014-06-02,7500,7500,7500,7500,300
2014-06-03,7350,7350,7001,7001,510
2014-06-04,7000,7000,7000,7000,1240
2014-06-05,7000,7000,7000,7000,30
2014-06-06,7100,7100,7001,7001,120
2014-06-10,7001,7001,7001,7001,740
2014-06-11,7011,7200,7011,7200,4140
2014-06-12,7350,7350,7350,7350,8940
2014-06-16,7101,7101,7101,7101,140
2014-06-17,7350,7350,7350,7350,14000
2014-06-18,7300,7300,7300,7300,2270
2014-06-19,7300,7300,7250,7300,260
2014-06-23,7170,7200,7170,7200,810
2014-06-24,7200,7201,7200,7200,3710
2014-06-25,7200,7200,7200,7200,100
2014-06-26,7050,7200,7050,7200,8010
2014-06-27,7260,7260,7260,7260,20000
2014-06-30,7200,7200,7200,7200,550
2014-07-01,7100,7200,7100,7200,500
2014-07-02,7000,7100,7000,7000,4620
2014-07-03,7000,7100,7000,7100,3260
2014-07-04,7000,7000,7000,7000,5970
2014-07-07,6900,7100,6900,7100,300
2014-07-08,7000,7000,7000,7000,1750
2014-07-09,7000,7000,7000,7000,5360
2014-07-10,7000,7100,7000,7000,5170
2014-07-11,6990,7000,6990,7000,4910
2014-07-16,6900,6900,6900,6900,50
2014-07-17,7000,7000,7000,7000,20
2014-07-18,7000,7000,7000,7000,180
2014-07-21,7200,7200,7000,7000,220
2014-07-22,7000,7000,7000,7000,520
2014-07-25,7000,7000,7000,7000,470
2014-07-29,7010,7010,7010,7010,200
2014-07-30,7010,7010,7010,7010,30
2014-07-31,7000,7200,7000,7200,3250
2014-08-04,7300,7300,7200,7200,590
2014-08-05,7200,7200,7200,7200,80690
2014-08-06,7300,7300,7300,7300,800
2014-08-08,7300,7300,7200,7300,15190
2014-08-11,7400,7600,7400,7600,5380
2014-08-12,7300,7300,7300,7300,2500
2014-08-14,7310,7310,7310,7310,380
2014-08-18,7300,7310,7100,7310,1600
2014-08-19,7300,7300,7300,7300,50
2014-08-20,7300,7300,7300,7300,60
2014-08-21,7300,7600,7300,7600,880
2014-08-22,7600,8170,7600,8170,590
2014-08-25,7558,7709,7558,7709,260
2014-08-26,7700,7700,7700,7700,20
2014-08-27,7690,7700,7690,7700,90
2014-08-28,7501,7510,7501,7510,410
2014-08-29,7400,7500,7400,7400,26300
2014-09-01,7400,7500,7400,7500,3790
2014-09-03,7500,7500,7500,7500,230
2014-09-04,7501,8000,7501,7600,790
2014-09-05,7500,7500,7500,7500,370
2014-09-08,7500,7500,7500,7500,540
