Date,Open,High,Low,Close,Volume
2014-05-22,43,43,42,42,345759
2014-05-23,43,43,42,43,14482
2014-05-26,42,43,42,43,7820
2014-05-27,43,43,42,42,121350
2014-05-28,43,43,43,43,9050
2014-05-30,42,43,42,43,648483
2014-06-02,43,43,42,42,23465
2014-06-03,43,43,42,43,16407
2014-06-04,43,43,42,43,36155
2014-06-05,43,43,42,43,33945
2014-06-06,43,43,42,42,80125
2014-06-10,43,43,43,43,49285
2014-06-11,43,43,42,42,75786
2014-06-12,43,43,43,43,45333
2014-06-13,42,43,42,43,171346
2014-06-16,43,44,43,44,94429
2014-06-17,44,44,44,44,35882
2014-06-18,44,44,43,44,120100
2014-06-19,44,44,43,43,82153
2014-06-20,44,44,43,44,52250
2014-06-23,44,44,44,44,7183
2014-06-24,46,46,43,44,313400
2014-06-25,45,45,44,45,72032
2014-06-26,45,45,44,44,68137
2014-06-27,45,47,44,47,222547
2014-06-30,47,50,47,50,21650
2014-07-01,50,50,48,49,23290
2014-07-02,49,49,48,48,240091
2014-07-03,48,48,47,47,33538
2014-07-04,48,48,47,47,4115
2014-07-07,48,48,47,47,23410
2014-07-08,47,47,46,46,22688
2014-07-09,44,46,44,45,277537
2014-07-10,46,47,46,47,316863
2014-07-11,46,48,46,47,57868
2014-07-14,48,48,47,48,244880
2014-07-15,47,48,47,48,109500
2014-07-16,48,48,47,48,162211
2014-07-17,49,49,48,49,21084
2014-07-18,49,49,48,48,62458
2014-07-21,49,49,48,48,170615
2014-07-22,48,48,48,48,127910
2014-07-23,48,49,48,49,159421
2014-07-25,49,49,48,48,264416
2014-07-29,48,48,47,48,12762
2014-07-30,48,49,48,48,59598
2014-07-31,48,48,47,48,245006
2014-08-01,48,48,48,48,149485
2014-08-04,48,49,47,49,10046586
2014-08-05,48,50,48,48,44763
2014-08-06,48,49,48,49,199432
2014-08-08,49,49,48,49,2876749
2014-08-11,49,50,48,50,7293820
2014-08-12,49,51,49,51,141648
2014-08-13,51,51,49,50,126383
2014-08-14,50,50,49,49,230985
2014-08-18,49,49,48,49,356232
2014-08-19,49,50,48,49,266037
2014-08-20,50,50,49,49,58832
2014-08-21,50,50,49,50,15843
2014-08-22,49,50,49,50,11388
2014-08-25,51,51,50,50,1060
2014-08-26,51,51,50,50,65748
2014-08-27,50,51,49,49,453831
2014-08-28,49,50,49,50,5256
2014-08-29,50,50,49,50,425312
2014-09-01,50,50,50,50,3640
2014-09-02,50,50,50,50,266586
2014-09-03,50,50,49,50,141818
2014-09-04,50,51,50,51,108297
2014-09-05,50,51,50,51,84031
2014-09-08,54,54,51,53,79392
2014-09-09,53,54,53,53,14044
2014-09-10,53,53,51,52,36995
2014-09-11,53,54,53,53,147405
2014-09-12,53,54,52,52,735077
2014-09-15,53,55,52,55,27838
2014-09-16,55,59,55,59,124383
2014-09-17,60,62,60,61,2173297
2014-09-18,62,65,62,63,499567
2014-09-19,65,65,63,64,674668
2014-09-22,64,64,62,64,3086205
2014-09-23,63,64,62,63,724250
2014-09-24,63,63,61,63,1321191
2014-09-25,62,63,62,63,2247093
2014-09-26,62,63,62,63,234532
2014-09-29,62,63,62,62,110309
2014-09-30,63,63,62,62,422069
2014-10-01,62,63,62,63,156675
2014-10-02,62,63,60,62,578446
2014-10-03,62,63,60,60,403391
2014-10-06,61,62,61,62,6300
2014-10-07,62,62,60,61,59581
2014-10-08,61,62,60,60,13061
2014-10-09,61,61,60,60,214896
2014-10-10,61,61,59,59,674730
2014-10-13,59,60,57,57,14301
2014-10-14,60,60,59,60,16429
2014-10-15,60,60,57,57,72000
2014-10-16,59,59,57,57,5814
2014-10-17,56,56,53,56,295062
2014-10-20,53,55,53,53,81147
2014-10-21,53,54,52,52,224611
2014-10-22,53,53,51,52,36943
2014-10-23,53,53,53,53,478354
2014-10-24,53,53,52,52,232591
2014-10-27,52,53,52,53,785070
2014-10-28,53,53,52,52,27320
2014-10-29,53,53,53,53,455282
2014-10-30,55,56,53,53,549855
2014-10-31,54,54,54,54,32000
2014-11-03,54,55,53,54,79124
2014-11-04,54,54,53,54,442595
2014-11-05,54,54,53,54,58484
2014-11-06,53,55,53,55,936527
2014-11-07,54,54,54,54,24160
2014-11-10,54,54,53,54,15862
2014-11-11,54,54,52,52,160736
2014-11-12,53,53,53,53,304635
2014-11-13,54,54,53,53,108964
2014-11-14,53,53,52,53,34641
2014-11-17,53,53,53,53,2540
2014-11-18,53,53,52,52,59220
2014-11-19,53,53,52,53,87673
2014-11-20,53,53,52,52,44958
2014-11-21,52,53,51,52,64960
2014-11-24,53,53,51,51,55863
2014-11-25,52,53,51,53,450305
2014-11-26,53,53,51,51,46526
2014-11-27,53,53,51,52,8552
2014-11-28,51,52,50,52,189000
2014-12-01,51,54,51,52,336531
2014-12-02,51,52,51,51,611286
2014-12-03,51,51,50,51,73538
2014-12-04,51,51,49,49,1052908
2014-12-05,51,51,48,48,437753
2014-12-08,48,49,48,48,138530
2014-12-09,48,50,47,50,580204
2014-12-10,48,50,47,49,1593966
2014-12-11,49,50,49,49,1409135
2014-12-12,50,50,50,50,355482
2014-12-15,50,50,50,50,65590
2014-12-16,49,50,49,50,44756
2014-12-17,49,50,49,50,416592
2014-12-18,49,49,49,49,201217
2014-12-19,49,49,49,49,39150
2014-12-22,49,49,48,48,566300
2014-12-23,49,49,47,48,323213
2014-12-24,48,48,47,48,978568
2014-12-26,47,48,47,48,110090
2014-12-29,47,48,47,47,184271
2014-12-30,47,50,46,50,555475
2014-12-31,49,50,49,50,57898
2015-01-02,50,50,50,50,11400
2015-01-05,49,50,48,49,120594
2015-01-06,49,49,48,49,13950
2015-01-07,49,49,48,48,48114
2015-01-08,49,49,48,48,51725
2015-01-09,49,50,49,49,774747
2015-01-12,50,50,49,49,33200
2015-01-13,49,50,49,49,28050
2015-01-14,49,50,48,50,257560
2015-01-15,50,50,49,49,14348
2015-01-16,49,49,48,48,58410
2015-01-19,49,49,48,48,29800
2015-01-20,47,48,47,48,200371
2015-01-21,48,48,47,48,8702
2015-01-22,48,48,48,48,34676
2015-01-23,48,48,47,48,212151
2015-01-26,48,49,48,49,38121
2015-01-27,49,49,48,48,26800
2015-01-28,49,49,49,49,35100
2015-01-29,49,49,48,49,19350
2015-01-30,49,49,48,49,4307
2015-02-02,48,49,48,49,146045
2015-02-03,49,49,48,48,417884
2015-02-04,49,49,48,49,220985
2015-02-05,48,48,47,47,1351053
2015-02-06,48,48,46,47,278379
2015-02-10,48,48,47,47,66900
2015-02-11,47,48,47,48,17357
2015-02-12,48,48,47,47,25547
2015-02-13,47,48,47,48,13372
2015-02-16,47,47,47,47,19131
2015-02-17,47,47,47,47,8000
2015-02-18,47,47,46,46,199913
2015-02-19,46,47,46,47,273129
2015-02-20,48,48,47,47,10991
2015-02-23,47,47,46,47,357665
2015-02-24,47,47,46,47,20999
2015-02-25,47,47,46,47,475031
2015-02-26,47,47,45,45,169384
2015-02-27,47,47,45,47,1046159
2015-03-02,46,47,46,47,58653
2015-03-03,47,47,46,47,335718
2015-03-04,46,46,45,45,533500
2015-03-05,47,47,45,45,29321
2015-03-06,47,47,46,46,19041
2015-03-09,47,47,45,45,28545
2015-03-10,46,47,46,47,864473
2015-03-11,46,48,46,47,1142179
2015-03-12,47,47,46,46,21836
2015-03-13,45,47,45,46,485492
2015-03-16,46,46,45,46,71789
2015-03-17,46,46,45,45,266412
