Date,Open,High,Low,Close,Volume
2018-04-30,221.76,221.76,209.65,209.88,
2018-05-07,205.79,205.79,196.37,196.37,
2018-05-14,200.55,200.55,189.39,189.39,
2018-05-21,188.56,188.56,170.1,170.1,
2018-05-28,166.47,170.43,163.04,163.04,
2018-06-04,163.86,168.29,163.85,163.85,
2018-06-11,162.32,162.32,157.54,158.64,
2018-06-18,156.54,156.54,149.3,149.3,
2018-06-25,152.38,156.8,150.34,153.25,
2018-07-02,151.18,155.88,150.33,155.58,
2018-07-09,157.96,158.75,154.85,157.31,
2018-07-16,156.76,157.25,155.83,156.61,
2018-07-23,157.06,157.06,152.05,153.66,
2018-07-30,152.41,152.41,146.78,146.78,
2018-08-06,147.86,148.57,145.16,145.16,
2018-08-13,146.3,146.3,140.75,140.75,
2018-08-20,142.48,142.57,141.54,142.57,
2018-08-27,145.71,148.38,143.14,143.14,
2018-09-03,144.8,144.8,140.78,140.78,
2018-09-10,139.97,140.32,139.13,139.13,
2018-09-17,138.84,138.84,136.3,136.53,
2018-09-24,135.88,139.61,135.88,136.02,
2018-10-01,137.56,138.08,134.21,138.08,
2018-10-08,137.65,137.65,131.39,131.39,
2018-10-15,131.32,131.58,129.42,129.42,
2018-10-22,127.58,127.58,123.63,125.62,
2018-10-29,123.83,123.83,114.91,114.91,
2018-11-05,112.93,115.74,112.93,115.74,
2018-11-12,113.1,119.55,112.63,118.01,
2018-11-19,115.39,119.85,115.26,116.11,
2018-11-26,114.81,114.81,106.11,106.11,
2018-12-03,108.0,110.51,108.0,109.47,
2018-12-10,108.88,121.55,108.88,121.55,
2018-12-17,123.28,124.84,122.82,122.82,
2018-12-24,122.91,126.28,122.6,126.22,
2018-12-31,126.22,128.03,126.22,127.2,
2019-01-07,126.77,128.74,125.34,125.34,
2019-01-14,119.33,120.25,116.91,118.43,
2019-01-21,116.98,119.07,116.95,116.96,
2019-01-28,116.09,117.91,116.09,117.14,
2019-02-04,117.72,120.58,113.2,113.2,
2019-02-11,113.04,116.44,113.04,115.48,
2019-02-18,116.17,116.23,115.25,115.25,
2019-02-25,114.95,116.95,111.42,116.95,
2019-03-04,115.0,118.09,115.0,117.45,
2019-03-11,119.79,121.39,119.79,120.1,
2019-03-18,121.07,121.07,117.31,120.61,
2019-03-25,123.25,124.46,120.6,124.46,
2019-04-01,123.5,123.5,119.38,122.08,
2019-04-08,120.6,127.72,120.6,127.38,
2019-04-15,126.09,126.09,118.79,118.79,
2019-04-22,116.09,116.09,101.74,101.74,
2019-04-29,98.32,98.32,91.51,93.96,
2019-05-06,96.16,98.35,96.16,96.84,
2019-05-13,96.32,96.71,93.81,96.71,
2019-05-20,93.11,94.48,90.21,90.21,
2019-05-27,92.08,96.67,91.43,96.67,
2019-06-03,93.22,95.54,93.22,94.58,
2019-06-10,93.65,94.47,93.65,94.47,
2019-06-17,93.39,94.12,91.25,91.25,
2019-06-24,92.03,93.3,92.03,92.04,
2019-07-01,92.14,92.14,85.47,85.47,
2019-07-08,84.65,84.65,82.91,83.97,
2019-07-15,85.39,85.39,82.23,82.66,
2019-07-22,81.08,81.08,79.4,79.96,
2019-07-29,78.8,79.82,78.8,78.98,
2019-08-05,79.29,80.14,79.29,80.14,
2019-08-12,80.83,80.83,79.76,79.76,
2019-08-19,80.03,80.03,76.68,76.68,
2019-08-26,76.3,76.3,74.06,74.06,
2019-09-02,74.17,76.88,74.05,74.05,
2019-09-09,73.66,73.66,72.44,72.72,
2019-09-16,72.55,74.0,71.19,71.19,
2019-09-23,70.3,70.3,64.12,64.12,
2019-09-30,62.62,66.45,62.62,66.39,
2019-10-07,64.48,65.09,62.66,62.8,
2019-10-14,63.29,63.29,59.9,61.04,
2019-10-21,61.88,61.88,59.82,60.65,
2019-10-28,60.6,63.32,60.6,62.37,
2019-11-04,60.62,62.37,60.36,61.73,
2019-11-11,61.3,61.49,60.89,60.89,
2019-11-18,60.89,60.89,60.02,60.78,
2019-11-25,60.91,60.91,59.32,59.95,
2019-12-02,60.53,61.24,60.21,60.21,
2019-12-09,60.8,62.17,60.27,61.26,
2019-12-16,62.47,63.94,61.98,63.94,
2019-12-23,67.13,74.73,67.13,74.73,
2019-12-30,76.27,81.28,76.27,81.28,
2020-01-06,85.88,85.88,83.5,83.5,
2020-01-13,81.34,83.59,81.34,83.59,
2020-01-20,84.8,90.33,84.8,90.33,
2020-01-27,95.56,100.26,95.52,95.52,
2020-02-03,95.19,98.9,95.19,96.38,
2020-02-10,97.67,97.67,95.19,95.66,
2020-02-17,94.09,94.09,86.43,86.43,
2020-02-24,81.52,82.91,81.52,81.75,
2020-03-02,78.22,79.46,77.54,78.14,
2020-03-09,79.58,79.58,77.08,77.08,
2020-03-16,77.26,77.26,74.66,74.66,
2020-03-23,76.05,76.05,71.37,74.08,
2020-03-30,74.03,74.03,69.53,69.53,
2020-04-06,69.06,69.06,66.17,66.17,
2020-04-13,66.37,66.37,65.33,65.55,
2020-04-20,63.02,63.02,59.44,59.44,
2020-04-27,58.87,61.86,58.13,61.86,
2020-05-04,63.01,66.61,63.01,66.09,
2020-05-11,65.45,66.07,63.9,63.9,
2020-05-18,64.23,66.1,64.23,66.1,
2020-05-25,66.49,66.49,66.33,66.33,
2020-06-01,66.79,66.79,64.15,64.15,
2020-06-08,64.15,66.05,64.15,64.54,
2020-06-15,63.9,64.92,63.9,64.92,
2020-06-22,64.92,64.92,63.55,64.45,
2020-06-29,65.58,65.58,63.53,64.27,
2020-07-06,66.75,67.01,65.71,65.71,
2020-07-13,64.89,64.89,62.82,62.82,
2020-07-20,62.33,62.33,57.05,57.05,
2020-07-27,57.05,60.79,57.05,60.79,
2020-08-03,59.87,59.87,55.62,55.62,
2020-08-10,55.62,56.11,55.4,56.11,
2020-08-17,56.85,58.31,56.85,57.29,
2020-08-24,59.04,60.34,58.98,60.34,
2020-08-31,61.85,67.1,61.85,65.75,
2020-09-07,65.09,67.55,65.09,65.35,
2020-09-14,66.64,67.57,66.64,67.55,
2020-09-21,67.66,67.66,66.21,66.21,
2020-09-28,66.07,66.91,65.75,65.75,
2020-10-05,65.88,67.0,65.29,67.0,
2020-10-12,66.59,66.71,66.48,66.48,
2020-10-19,66.61,68.86,66.61,68.86,
2020-10-26,69.06,69.06,67.8,68.86,
2020-11-02,69.54,74.82,69.54,74.82,
2020-11-09,75.45,77.5,75.27,77.5,
2020-11-16,79.05,81.97,79.05,81.8,
2020-11-23,78.72,78.72,76.16,77.64,
2020-11-30,78.64,79.11,77.48,77.48,
2020-12-07,77.48,82.37,77.48,81.66,
2020-12-14,81.56,82.75,81.17,82.75,
2020-12-21,82.04,86.38,82.04,86.38,
2020-12-28,86.38,87.77,84.49,84.49,
2021-01-04,85.77,86.54,84.23,85.65,
2021-01-11,86.04,86.04,82.58,82.58,
2021-01-18,83.58,90.4,83.52,90.4,
2021-01-25,88.28,97.13,88.28,97.13,
2021-02-01,97.32,99.16,96.44,99.16,
2021-02-08,100.92,105.08,100.92,105.08,
2021-02-15,109.79,111.53,108.41,108.41,
2021-02-22,106.42,106.42,104.29,104.55,
2021-03-01,100.61,107.04,100.61,106.4,
2021-03-08,107.23,109.08,107.23,109.08,
2021-03-15,112.28,118.59,112.28,118.59,
2021-03-22,119.7,125.57,119.7,120.57,
2021-03-29,122.11,122.9,119.87,122.69,
2021-04-05,119.25,119.25,115.01,115.01,
2021-04-12,113.88,113.88,109.53,109.53,
2021-04-19,112.65,119.43,112.65,119.35,
2021-04-26,118.27,132.46,118.27,132.46,
2021-05-03,133.74,138.95,131.65,138.95,
2021-05-10,140.74,140.74,120.63,120.63,
2021-05-17,121.99,125.16,121.99,125.16,
2021-05-24,129.31,135.4,129.11,135.4,
2021-05-31,134.41,135.98,132.37,135.98,
2021-06-07,137.28,142.47,137.28,142.47,
2021-06-14,140.95,151.19,140.95,151.04,
2021-06-21,148.1,150.04,148.1,150.04,
2021-06-28,151.26,151.62,151.1,151.1,
2021-07-05,151.81,153.11,150.74,151.55,
2021-07-12,151.36,152.85,150.83,151.96,
2021-07-19,155.95,162.79,154.36,162.79,
2021-07-26,160.75,166.47,160.75,166.47,
2021-08-02,166.62,173.9,166.62,173.9,
2021-08-09,174.87,174.87,172.73,172.73,
2021-08-16,172.64,175.58,172.47,173.81,
2021-08-23,176.65,177.01,174.79,174.79,
2021-08-30,182.02,190.57,179.02,190.46,
2021-09-06,192.9,196.73,192.9,193.46,
2021-09-13,191.0,196.41,191.0,196.41,
2021-09-20,195.79,199.83,195.79,196.2,
2021-09-27,196.97,216.3,196.97,216.3,
2021-10-04,213.07,233.03,213.07,233.03,
2021-10-11,232.35,238.28,229.48,231.12,
2021-10-18,231.46,239.62,231.42,239.62,
2021-10-25,232.74,252.46,232.74,252.46,
2021-11-01,259.08,259.08,251.07,251.07,
2021-11-08,255.93,255.93,246.59,248.96,
2021-11-15,244.18,245.62,241.44,241.95,
2021-11-22,242.19,243.09,240.86,242.07,
2021-11-29,243.38,247.95,239.48,247.95,
2021-12-06,248.36,250.05,243.07,243.07,
2021-12-13,239.08,239.64,232.63,232.63,
2021-12-20,239.07,242.0,236.84,236.84,
2021-12-27,234.19,241.86,234.19,241.86,
2022-01-03,247.1,247.1,242.23,242.73,
2022-01-10,237.75,241.35,237.75,241.2,
2022-01-17,241.38,242.63,238.93,242.63,
2022-01-24,242.63,245.43,241.8,241.8,
2022-01-31,237.9,245.19,237.9,242.15,
2022-02-07,242.91,243.69,242.04,242.04,
2022-02-14,245.5,251.37,245.5,251.37,
2022-02-21,254.95,275.35,254.95,275.35,
2022-02-28,274.96,274.96,268.72,271.32,
2022-03-07,272.29,278.44,272.29,277.85,
2022-03-14,281.19,282.67,280.9,281.21,
2022-03-21,275.16,281.5,275.16,279.85,
2022-03-28,279.36,288.96,279.36,288.96,
2022-04-04,288.15,288.15,277.74,277.74,
2022-04-11,285.75,285.96,282.16,282.16,
2022-04-18,283.9,286.08,283.9,284.5,
2022-04-25,286.26,294.05,286.26,294.05,
2022-05-02,296.42,312.09,296.42,312.09,
2022-05-09,323.27,325.6,323.27,325.6,
2022-05-16,323.66,349.65,323.66,349.65,
2022-05-23,345.15,345.15,336.64,336.64,
2022-05-30,329.19,336.22,328.6,336.22,
2022-06-06,337.74,337.74,335.99,335.99,
2022-06-13,333.96,338.87,333.96,338.87,
2022-06-20,337.49,345.9,337.49,344.71,
2022-06-27,345.83,345.83,339.39,339.39,
2022-07-04,341.54,341.62,339.71,340.36,
2022-07-11,341.13,341.13,335.59,336.62,
2022-07-18,335.14,338.02,335.14,338.02,
2022-07-25,334.56,334.88,328.88,328.88,
2022-08-01,330.62,331.1,326.59,326.59,
2022-08-08,331.13,331.13,324.88,324.93,
2022-08-15,321.52,324.99,321.52,324.99,
2022-08-22,321.71,321.71,318.38,320.22,
2022-08-29,321.79,322.82,316.34,316.34,
2022-09-05,312.09,312.09,303.6,303.6,
2022-09-12,301.96,303.3,299.64,299.64,
2022-09-19,300.06,306.4,300.06,306.4,
2022-09-26,306.46,306.46,298.82,298.82,
2022-10-03,295.71,314.85,295.71,303.68,
2022-10-10,294.48,297.43,290.67,291.77,
2022-10-17,290.01,290.01,279.89,279.89,
2022-10-24,283.5,301.53,283.5,301.53,
2022-10-31,299.14,305.57,294.22,305.57,
2022-11-07,301.55,301.82,296.25,296.73,
2022-11-14,294.13,294.13,278.51,278.51,
2022-11-21,279.84,284.83,279.84,284.83,
2022-11-28,287.83,287.83,285.22,285.22,
2022-12-05,286.29,286.29,280.76,280.76,
2022-12-12,283.02,294.86,283.02,294.86,
2022-12-19,294.33,297.46,294.33,296.61,
2022-12-26,296.22,296.22,291.29,293.14,
2023-01-02,292.22,292.22,282.87,282.87,
2023-01-09,281.01,281.01,269.26,275.64,
2023-01-16,276.21,276.21,272.9,272.9,
2023-01-23,272.51,287.58,270.66,287.58,
2023-01-30,282.22,284.85,275.48,284.85,
2023-02-06,288.31,288.31,285.69,285.69,
2023-02-13,286.78,292.66,286.1,292.66,
2023-02-20,294.34,296.61,294.34,294.53,
2023-02-27,294.22,295.38,293.95,294.25,
2023-03-06,287.57,293.05,287.04,293.05,
2023-03-13,292.77,292.77,289.18,289.18,
2023-03-20,293.35,293.35,287.04,287.04,
2023-03-27,286.82,286.82,285.7,285.7,
2023-04-03,282.62,289.87,282.62,285.44,
2023-04-10,285.5,285.5,281.76,282.61,
2023-04-17,282.78,282.78,279.66,279.66,
2023-04-24,276.84,277.18,275.54,275.54,
2023-05-01,276.99,276.99,262.13,262.13,
2023-05-08,264.54,265.31,263.37,263.37,
2023-05-15,260.09,260.09,248.05,248.05,
2023-05-22,249.72,249.72,246.72,246.72,
2023-05-29,245.93,247.41,245.93,246.56,
2023-06-05,246.3,246.3,235.83,235.83,
2023-06-12,235.07,235.07,230.74,230.74,
2023-06-19,231.13,231.13,228.76,230.74,
2023-06-26,227.95,227.95,226.31,227.76,
2023-07-03,227.67,238.38,227.67,234.25,
2023-07-10,233.43,233.43,230.16,230.16,
2023-07-17,229.48,229.48,211.24,211.24,
2023-07-24,209.56,209.56,204.75,204.75,
2023-07-31,204.07,204.07,199.76,200.51,
2023-08-07,198.61,198.61,195.27,197.84,
2023-08-14,197.67,197.79,196.75,197.55,
2023-08-21,200.83,200.83,196.53,197.31,
2023-08-28,198.96,198.96,196.59,196.75,
2023-09-04,195.43,196.12,194.92,194.92,
2023-09-11,195.55,195.58,194.08,194.08,
2023-09-18,193.78,197.35,193.78,195.26,
2023-09-25,196.1,197.91,192.44,192.44,
2023-10-02,185.34,188.36,180.54,185.28,
2023-10-09,183.79,183.79,170.59,174.87,
2023-10-16,176.59,182.4,176.59,181.48,
2023-10-23,181.49,181.49,179.47,179.69,
2023-10-30,179.36,179.36,164.83,164.83,
2023-11-06,162.08,162.08,157.38,158.4,
2023-11-13,158.02,158.02,155.01,157.06,
2023-11-20,156.94,156.94,147.76,147.76,
2023-11-27,150.31,150.31,147.55,147.55,
2023-12-04,143.56,147.18,143.56,146.66,
2023-12-11,144.86,148.27,143.08,146.63,
2023-12-18,148.88,156.36,148.88,151.02,
2023-12-25,159.82,159.82,156.86,158.99,
2024-01-01,158.48,161.56,158.25,161.56,
2024-01-08,162.95,166.04,162.95,164.01,
2024-01-15,162.41,162.41,159.09,159.09,
2024-01-22,160.67,160.67,154.49,154.49,
2024-01-29,156.82,158.05,156.04,156.04,
2024-02-05,157.47,157.47,156.59,157.45,
2024-02-12,157.69,158.18,157.25,158.18,
2024-02-19,157.35,159.52,157.35,159.06,
2024-02-26,159.04,160.16,158.72,158.72,
2024-03-04,159.26,159.26,157.96,157.96,
2024-03-11,158.39,161.88,157.66,160.35,
2024-03-18,161.53,171.74,161.53,171.74,
2024-03-25,175.83,175.83,172.76,173.6,
2024-04-01,173.38,177.01,173.38,177.01,
2024-04-08,173.54,186.71,173.54,176.4,
2024-04-15,178.57,178.63,168.62,168.62,
2024-04-22,165.68,168.45,164.04,167.34,
2024-04-29,168.35,171.68,166.55,171.68,
2024-05-06,171.14,171.14,147.33,147.33,
2024-05-13,150.09,155.87,149.91,155.87,
2024-05-20,154.4,159.02,154.4,157.81,
2024-05-27,157.08,158.01,154.24,154.82,
2024-06-03,154.35,155.18,151.88,151.88,
2024-06-10,151.72,159.34,150.59,159.34,
2024-06-17,159.16,159.98,156.56,159.98,
2024-06-24,158.79,164.66,158.56,164.6,
2024-07-01,166.26,170.86,165.93,167.57,
2024-07-08,169.03,173.91,169.03,173.91,
2024-07-15,175.48,175.6,171.59,171.59,
2024-07-22,173.99,173.99,172.45,172.45,
2024-07-29,172.62,173.09,171.07,171.07,
2024-08-05,171.34,171.56,168.09,168.45,
2024-08-12,167.4,167.4,163.55,166.83,
2024-08-19,162.87,162.87,161.07,161.45,
2024-08-26,164.89,165.96,164.17,165.96,
2024-09-02,165.62,169.05,164.43,167.51,
2024-09-09,169.94,173.43,169.94,170.57,
2024-09-16,171.34,171.34,167.17,167.17,
2024-09-23,169.22,172.38,169.22,169.56,
2024-09-30,170.62,172.86,169.05,172.86,
2024-10-07,172.61,174.43,171.93,174.43,
2024-10-14,181.81,195.88,181.81,188.78,
2024-10-21,187.86,187.86,186.14,186.14,
2024-10-28,187.81,188.11,186.28,188.11,
2024-11-04,190.43,204.09,190.43,204.09,
2024-11-11,194.11,196.91,191.69,193.34,
2024-11-18,194.64,194.64,185.49,191.39,
2024-11-25,192.2,192.8,192.2,192.32,
2024-12-02,190.13,195.82,190.13,192.77,
2024-12-09,192.78,196.18,192.78,195.1,
2024-12-16,193.45,194.76,193.33,193.33,
2024-12-23,192.08,195.16,192.08,193.41,
2024-12-30,193.39,193.78,193.18,193.78,
2025-01-06,194.99,200.4,194.99,200.4,
2025-01-13,193.96,193.96,190.94,190.94,
2025-01-20,187.23,187.74,183.33,183.33,
2025-01-27,183.57,185.21,182.74,185.21,
2025-02-03,183.35,185.04,182.99,185.04,
2025-02-10,187.22,200.13,187.22,198.92,
2025-02-17,199.56,206.32,199.56,206.32,
2025-02-24,209.33,218.43,209.33,217.82,
2025-03-03,217.57,217.57,216.21,217.36,
2025-03-10,218.99,224.73,218.99,224.73,
2025-03-17,224.24,227.41,221.5,227.41,
2025-03-24,230.99,237.83,228.31,235.36,
2025-03-31,235.87,236.75,235.87,235.96,
2025-04-07,233.83,235.56,228.81,228.81,
2025-04-14,219.26,222.91,205.41,222.91,
2025-04-21,226.86,226.99,222.54,222.54,
2025-04-28,231.61,253.71,231.42,253.71,
2025-05-05,253.73,254.6,253.01,254.6,
2025-05-12,257.88,273.07,257.88,273.07,
2025-05-19,277.58,287.23,277.58,287.23,
2025-05-26,285.59,285.59,282.11,284.64,
2025-06-02,292.43,292.43,286.15,286.15,
2025-06-09,286.25,286.25,283.04,283.04,
2025-06-16,293.12,311.51,293.12,311.34,
2025-06-23,313.3,335.77,313.3,335.77,
2025-06-30,336.77,336.77,327.55,334.2,
2025-07-07,331.52,334.06,329.74,329.74,
2025-07-14,326.32,326.32,308.95,310.98,
2025-07-21,305.78,309.71,301.87,309.71,
2025-07-28,308.14,309.14,306.08,308.61,
2025-08-04,308.17,316.63,308.17,314.38,
2025-08-11,319.46,323.48,317.44,317.44,
2025-08-18,320.33,326.77,320.33,322.67,
2025-08-25,323.81,331.16,323.81,329.4,
2025-09-01,329.15,330.94,329.15,329.47,
2025-09-08,329.57,331.42,329.26,331.42,
2025-09-15,329.53,337.87,329.53,337.87,
2025-09-22,340.28,344.57,336.89,344.57,
2025-09-29,340.15,366.4,340.15,364.53,
2025-10-06,354.06,386.43,354.06,386.43,
2025-10-13,376.98,376.98,367.8,367.8,
2025-10-20,374.65,377.84,367.37,367.37,
2025-10-27,365.17,370.6,362.65,370.6,
2025-11-03,369.62,369.62,332.84,332.84,
2025-11-10,319.24,340.35,315.23,340.35,
2025-11-17,338.4,338.4,332.49,332.49,
2025-11-24,330.25,338.17,330.25,338.17,
2025-12-01,339.31,344.59,339.25,342.26,
2025-12-08,342.22,342.3,337.41,338.92,
2025-12-15,338.18,339.1,337.26,339.1,
2025-12-22,338.33,338.33,330.98,330.98,
2025-12-29,325.09,332.7,325.09,332.7,
2026-01-05,331.47,341.63,331.47,341.63,
