Date,Open,High,Low,Close,Volume
2019-06-26,88.86,88.86,88.86,88.86,
2019-06-27,87.65,87.65,87.65,87.65,
2019-06-28,88.27,88.27,88.27,88.27,
2019-07-01,85.47,85.47,85.47,85.47,
2019-07-02,84.65,84.65,84.65,84.65,
2019-07-03,82.91,82.91,82.91,82.91,
2019-07-04,84.28,84.28,84.28,84.28,
2019-07-05,84.03,84.03,84.03,84.03,
2019-07-08,83.97,83.97,83.97,83.97,
2019-07-09,85.39,85.39,85.39,85.39,
2019-07-10,83.71,83.71,83.71,83.71,
2019-07-11,83.65,83.65,83.65,83.65,
2019-07-12,82.23,82.23,82.23,82.23,
2019-07-15,82.66,82.66,82.66,82.66,
2019-07-16,81.08,81.08,81.08,81.08,
2019-07-17,80.21,80.21,80.21,80.21,
2019-07-18,79.4,79.4,79.4,79.4,
2019-07-19,80.68,80.68,80.68,80.68,
2019-07-22,79.96,79.96,79.96,79.96,
2019-07-23,78.8,78.8,78.8,78.8,
2019-07-24,78.91,78.91,78.91,78.91,
2019-07-25,79.82,79.82,79.82,79.82,
2019-07-26,78.95,78.95,78.95,78.95,
2019-07-29,78.98,78.98,78.98,78.98,
2019-07-30,79.29,79.29,79.29,79.29,
2019-07-31,79.6,79.6,79.6,79.6,
2019-08-01,79.38,79.38,79.38,79.38,
2019-08-02,80.14,80.14,80.14,80.14,
2019-08-05,80.14,80.14,80.14,80.14,
2019-08-06,80.83,80.83,80.83,80.83,
2019-08-08,79.99,79.99,79.99,79.99,
2019-08-09,79.76,79.76,79.76,79.76,
2019-08-13,80.03,80.03,80.03,80.03,
2019-08-14,79.14,79.14,79.14,79.14,
2019-08-16,79.04,79.04,79.04,79.04,
2019-08-19,76.68,76.68,76.68,76.68,
2019-08-20,76.3,76.3,76.3,76.3,
2019-08-21,75.96,75.96,75.96,75.96,
2019-08-22,75.96,75.96,75.96,75.96,
2019-08-23,75.25,75.25,75.25,75.25,
2019-08-26,74.06,74.06,74.06,74.06,
2019-08-27,74.17,74.17,74.17,74.17,
2019-08-28,76.56,76.56,76.56,76.56,
2019-08-29,76.37,76.37,76.37,76.37,
2019-08-30,76.88,76.88,76.88,76.88,
2019-09-02,74.05,74.05,74.05,74.05,
2019-09-03,73.66,73.66,73.66,73.66,
2019-09-04,73.66,73.66,73.66,73.66,
2019-09-05,72.64,72.64,72.64,72.64,
2019-09-06,72.44,72.44,72.44,72.44,
2019-09-09,72.72,72.72,72.72,72.72,
2019-09-10,72.55,72.55,72.55,72.55,
2019-09-11,73.14,73.14,73.14,73.14,
2019-09-12,74.0,74.0,74.0,74.0,
2019-09-13,72.07,72.07,72.07,72.07,
2019-09-16,71.19,71.19,71.19,71.19,
2019-09-17,70.3,70.3,70.3,70.3,
2019-09-18,69.53,69.53,69.53,69.53,
2019-09-19,68.65,68.65,68.65,68.65,
2019-09-20,66.23,66.23,66.23,66.23,
2019-09-23,64.12,64.12,64.12,64.12,
2019-09-24,62.62,62.62,62.62,62.62,
2019-09-25,64.74,64.74,64.74,64.74,
2019-09-26,66.45,66.45,66.45,66.45,
2019-09-27,66.34,66.34,66.34,66.34,
2019-09-30,66.39,66.39,66.39,66.39,
2019-10-01,64.48,64.48,64.48,64.48,
2019-10-02,65.09,65.09,65.09,65.09,
2019-10-03,63.1,63.1,63.1,63.1,
2019-10-04,62.66,62.66,62.66,62.66,
2019-10-07,62.8,62.8,62.8,62.8,
2019-10-08,63.29,63.29,63.29,63.29,
2019-10-09,61.87,61.87,61.87,61.87,
2019-10-10,59.9,59.9,59.9,59.9,
2019-10-11,61.46,61.46,61.46,61.46,
2019-10-14,61.04,61.04,61.04,61.04,
2019-10-15,61.88,61.88,61.88,61.88,
2019-10-16,61.05,61.05,61.05,61.05,
2019-10-17,61.04,61.04,61.04,61.04,
2019-10-18,59.82,59.82,59.82,59.82,
2019-10-21,60.65,60.65,60.65,60.65,
2019-10-22,60.6,60.6,60.6,60.6,
2019-10-23,60.65,60.65,60.65,60.65,
2019-10-24,61.46,61.46,61.46,61.46,
2019-10-25,63.32,63.32,63.32,63.32,
2019-10-28,62.37,62.37,62.37,62.37,
2019-10-29,60.62,60.62,60.62,60.62,
2019-10-30,62.37,62.37,62.37,62.37,
2019-10-31,60.36,60.36,60.36,60.36,
2019-11-04,61.73,61.73,61.73,61.73,
2019-11-05,61.3,61.3,61.3,61.3,
2019-11-06,61.49,61.49,61.49,61.49,
2019-11-07,61.26,61.26,61.26,61.26,
2019-11-08,61.33,61.33,61.33,61.33,
2019-11-11,60.89,60.89,60.89,60.89,
2019-11-12,60.89,60.89,60.89,60.89,
2019-11-13,60.67,60.67,60.67,60.67,
2019-11-14,60.02,60.02,60.02,60.02,
2019-11-18,60.78,60.78,60.78,60.78,
2019-11-19,60.91,60.91,60.91,60.91,
2019-11-20,60.26,60.26,60.26,60.26,
2019-11-21,59.32,59.32,59.32,59.32,
2019-11-22,60.66,60.66,60.66,60.66,
2019-11-25,59.95,59.95,59.95,59.95,
2019-11-26,60.53,60.53,60.53,60.53,
2019-11-27,60.57,60.57,60.57,60.57,
2019-11-28,60.53,60.53,60.53,60.53,
2019-11-29,61.24,61.24,61.24,61.24,
2019-12-02,60.21,60.21,60.21,60.21,
2019-12-03,60.8,60.8,60.8,60.8,
2019-12-04,60.27,60.27,60.27,60.27,
2019-12-05,61.16,61.16,61.16,61.16,
2019-12-06,62.17,62.17,62.17,62.17,
2019-12-09,61.26,61.26,61.26,61.26,
2019-12-10,62.47,62.47,62.47,62.47,
2019-12-11,62.6,62.6,62.6,62.6,
2019-12-12,61.98,61.98,61.98,61.98,
2019-12-13,63.18,63.18,63.18,63.18,
2019-12-16,63.94,63.94,63.94,63.94,
2019-12-17,67.13,67.13,67.13,67.13,
2019-12-18,69.87,69.87,69.87,69.87,
2019-12-19,72.83,72.83,72.83,72.83,
2019-12-20,74.28,74.28,74.28,74.28,
2019-12-23,74.73,74.73,74.73,74.73,
2019-12-24,76.27,76.27,76.27,76.27,
2019-12-26,79.3,79.3,79.3,79.3,
2019-12-27,80.11,80.11,80.11,80.11,
2019-12-30,81.28,81.28,81.28,81.28,
2019-12-31,85.88,85.88,85.88,85.88,
2020-01-02,85.71,85.71,85.71,85.71,
2020-01-03,84.56,84.56,84.56,84.56,
2020-01-06,83.5,83.5,83.5,83.5,
2020-01-07,81.34,81.34,81.34,81.34,
2020-01-08,81.79,81.79,81.79,81.79,
2020-01-09,82.61,82.61,82.61,82.61,
2020-01-10,82.03,82.03,82.03,82.03,
2020-01-13,83.59,83.59,83.59,83.59,
2020-01-14,84.8,84.8,84.8,84.8,
2020-01-15,85.51,85.51,85.51,85.51,
2020-01-16,86.78,86.78,86.78,86.78,
2020-01-17,87.79,87.79,87.79,87.79,
2020-01-20,90.33,90.33,90.33,90.33,
2020-01-21,95.56,95.56,95.56,95.56,
2020-01-22,100.26,100.26,100.26,100.26,
2020-01-23,99.01,99.01,99.01,99.01,
2020-01-24,97.32,97.32,97.32,97.32,
2020-01-27,95.52,95.52,95.52,95.52,
2020-01-28,95.19,95.19,95.19,95.19,
2020-01-29,96.94,96.94,96.94,96.94,
2020-01-30,98.9,98.9,98.9,98.9,
2020-01-31,97.28,97.28,97.28,97.28,
2020-02-03,96.38,96.38,96.38,96.38,
2020-02-04,97.67,97.67,97.67,97.67,
2020-02-05,95.56,95.56,95.56,95.56,
2020-02-06,95.25,95.25,95.25,95.25,
2020-02-07,95.19,95.19,95.19,95.19,
2020-02-10,95.66,95.66,95.66,95.66,
2020-02-11,94.09,94.09,94.09,94.09,
2020-02-12,90.45,90.45,90.45,90.45,
2020-02-13,90.8,90.8,90.8,90.8,
2020-02-14,88.26,88.26,88.26,88.26,
2020-02-17,86.43,86.43,86.43,86.43,
2020-02-18,81.52,81.52,81.52,81.52,
2020-02-19,82.42,82.42,82.42,82.42,
2020-02-20,82.91,82.91,82.91,82.91,
2020-02-21,81.58,81.58,81.58,81.58,
2020-02-24,81.75,81.75,81.75,81.75,
2020-02-25,78.22,78.22,78.22,78.22,
2020-02-26,79.46,79.46,79.46,79.46,
2020-02-27,77.54,77.54,77.54,77.54,
2020-02-28,79.05,79.05,79.05,79.05,
2020-03-02,78.14,78.14,78.14,78.14,
2020-03-03,79.58,79.58,79.58,79.58,
2020-03-04,79.12,79.12,79.12,79.12,
2020-03-05,79.26,79.26,79.26,79.26,
2020-03-06,77.85,77.85,77.85,77.85,
2020-03-09,77.08,77.08,77.08,77.08,
2020-03-10,77.26,77.26,77.26,77.26,
2020-03-11,76.86,76.86,76.86,76.86,
2020-03-12,74.67,74.67,74.67,74.67,
2020-03-13,74.68,74.68,74.68,74.68,
2020-03-16,74.66,74.66,74.66,74.66,
2020-03-17,76.05,76.05,76.05,76.05,
2020-03-18,73.7,73.7,73.7,73.7,
2020-03-19,71.37,71.37,71.37,71.37,
2020-03-20,73.23,73.23,73.23,73.23,
2020-03-23,74.08,74.08,74.08,74.08,
2020-03-24,74.03,74.03,74.03,74.03,
2020-03-25,72.22,72.22,72.22,72.22,
2020-03-26,71.42,71.42,71.42,71.42,
2020-03-27,70.06,70.06,70.06,70.06,
2020-03-30,69.53,69.53,69.53,69.53,
2020-03-31,69.06,69.06,69.06,69.06,
2020-04-01,68.96,68.96,68.96,68.96,
2020-04-02,68.55,68.55,68.55,68.55,
2020-04-03,67.19,67.19,67.19,67.19,
2020-04-06,66.17,66.17,66.17,66.17,
2020-04-07,66.37,66.37,66.37,66.37,
2020-04-08,66.3,66.3,66.3,66.3,
2020-04-09,65.33,65.33,65.33,65.33,
2020-04-10,65.55,65.55,65.55,65.55,
2020-04-14,63.02,63.02,63.02,63.02,
2020-04-15,61.48,61.48,61.48,61.48,
2020-04-16,61.28,61.28,61.28,61.28,
2020-04-17,61.32,61.32,61.32,61.32,
2020-04-20,59.44,59.44,59.44,59.44,
2020-04-21,58.87,58.87,58.87,58.87,
2020-04-22,58.13,58.13,58.13,58.13,
2020-04-23,58.81,58.81,58.81,58.81,
2020-04-24,61.67,61.67,61.67,61.67,
2020-04-27,61.86,61.86,61.86,61.86,
2020-04-28,63.01,63.01,63.01,63.01,
2020-04-29,65.73,65.73,65.73,65.73,
2020-04-30,66.61,66.61,66.61,66.61,
2020-05-04,66.09,66.09,66.09,66.09,
2020-05-05,65.45,65.45,65.45,65.45,
2020-05-06,65.79,65.79,65.79,65.79,
2020-05-07,66.07,66.07,66.07,66.07,
2020-05-08,64.29,64.29,64.29,64.29,
2020-05-11,63.9,63.9,63.9,63.9,
2020-05-12,64.23,64.23,64.23,64.23,
2020-05-13,64.54,64.54,64.54,64.54,
2020-05-14,65.13,65.13,65.13,65.13,
2020-05-15,64.79,64.79,64.79,64.79,
2020-05-18,66.1,66.1,66.1,66.1,
2020-05-19,66.49,66.49,66.49,66.49,
2020-05-22,66.33,66.33,66.33,66.33,
2020-05-25,66.33,66.33,66.33,66.33,
2020-05-26,66.79,66.79,66.79,66.79,
2020-05-27,65.29,65.29,65.29,65.29,
2020-05-28,64.48,64.48,64.48,64.48,
2020-05-29,64.15,64.15,64.15,64.15,
2020-06-02,64.15,64.15,64.15,64.15,
2020-06-03,65.34,65.34,65.34,65.34,
2020-06-04,66.05,66.05,66.05,66.05,
2020-06-05,65.88,65.88,65.88,65.88,
2020-06-08,64.54,64.54,64.54,64.54,
2020-06-09,63.9,63.9,63.9,63.9,
2020-06-10,64.04,64.04,64.04,64.04,
2020-06-11,64.61,64.61,64.61,64.61,
2020-06-12,64.61,64.61,64.61,64.61,
2020-06-15,64.92,64.92,64.92,64.92,
2020-06-16,64.92,64.92,64.92,64.92,
2020-06-17,64.42,64.42,64.42,64.42,
2020-06-18,64.49,64.49,64.49,64.49,
2020-06-19,63.55,63.55,63.55,63.55,
2020-06-22,64.45,64.45,64.45,64.45,
2020-06-23,65.58,65.58,65.58,65.58,
2020-06-24,64.1,64.1,64.1,64.1,
2020-06-25,63.53,63.53,63.53,63.53,
2020-06-26,64.34,64.34,64.34,64.34,
2020-06-29,64.27,64.27,64.27,64.27,
2020-06-30,66.75,66.75,66.75,66.75,
2020-07-01,66.76,66.76,66.76,66.76,
2020-07-02,67.01,67.01,67.01,67.01,
2020-07-03,65.94,65.94,65.94,65.94,
2020-07-06,65.71,65.71,65.71,65.71,
2020-07-07,64.89,64.89,64.89,64.89,
2020-07-08,64.76,64.76,64.76,64.76,
2020-07-09,63.47,63.47,63.47,63.47,
2020-07-10,62.86,62.86,62.86,62.86,
2020-07-13,62.82,62.82,62.82,62.82,
2020-07-14,62.33,62.33,62.33,62.33,
2020-07-15,60.14,60.14,60.14,60.14,
2020-07-16,59.09,59.09,59.09,59.09,
2020-07-17,58.41,58.41,58.41,58.41,
2020-07-20,57.05,57.05,57.05,57.05,
2020-07-21,57.05,57.05,57.05,57.05,
2020-07-22,59.77,59.77,59.77,59.77,
2020-07-23,60.32,60.32,60.32,60.32,
2020-07-24,60.26,60.26,60.26,60.26,
2020-07-27,60.79,60.79,60.79,60.79,
2020-07-28,59.87,59.87,59.87,59.87,
2020-07-29,57.64,57.64,57.64,57.64,
2020-07-30,57.27,57.27,57.27,57.27,
2020-08-03,55.62,55.62,55.62,55.62,
2020-08-04,55.62,55.62,55.62,55.62,
2020-08-05,55.4,55.4,55.4,55.4,
2020-08-06,56.11,56.11,56.11,56.11,
2020-08-10,56.11,56.11,56.11,56.11,
2020-08-11,56.85,56.85,56.85,56.85,
2020-08-12,58.31,58.31,58.31,58.31,
2020-08-13,57.82,57.82,57.82,57.82,
2020-08-14,58.04,58.04,58.04,58.04,
2020-08-17,57.29,57.29,57.29,57.29,
2020-08-18,59.04,59.04,59.04,59.04,
2020-08-19,58.98,58.98,58.98,58.98,
2020-08-20,59.17,59.17,59.17,59.17,
2020-08-21,59.09,59.09,59.09,59.09,
2020-08-24,60.34,60.34,60.34,60.34,
2020-08-25,61.85,61.85,61.85,61.85,
2020-08-26,64.75,64.75,64.75,64.75,
2020-08-27,65.53,65.53,65.53,65.53,
2020-08-28,67.1,67.1,67.1,67.1,
2020-08-31,65.75,65.75,65.75,65.75,
2020-09-01,65.09,65.09,65.09,65.09,
2020-09-02,67.55,67.55,67.55,67.55,
2020-09-03,65.3,65.3,65.3,65.3,
2020-09-04,65.42,65.42,65.42,65.42,
2020-09-07,65.35,65.35,65.35,65.35,
2020-09-08,66.64,66.64,66.64,66.64,
2020-09-09,66.83,66.83,66.83,66.83,
2020-09-10,67.57,67.57,67.57,67.57,
2020-09-11,67.55,67.55,67.55,67.55,
2020-09-14,67.55,67.55,67.55,67.55,
2020-09-15,67.66,67.66,67.66,67.66,
2020-09-16,67.25,67.25,67.25,67.25,
2020-09-17,67.47,67.47,67.47,67.47,
2020-09-18,66.88,66.88,66.88,66.88,
2020-09-21,66.21,66.21,66.21,66.21,
2020-09-22,66.07,66.07,66.07,66.07,
2020-09-23,66.91,66.91,66.91,66.91,
2020-09-24,66.89,66.89,66.89,66.89,
2020-09-25,65.75,65.75,65.75,65.75,
2020-09-28,65.75,65.75,65.75,65.75,
2020-09-29,65.88,65.88,65.88,65.88,
2020-09-30,66.94,66.94,66.94,66.94,
2020-10-01,67.0,67.0,67.0,67.0,
2020-10-02,65.29,65.29,65.29,65.29,
2020-10-05,67.0,67.0,67.0,67.0,
2020-10-06,66.59,66.59,66.59,66.59,
2020-10-07,66.71,66.71,66.71,66.71,
2020-10-08,66.71,66.71,66.71,66.71,
2020-10-09,66.54,66.54,66.54,66.54,
2020-10-12,66.48,66.48,66.48,66.48,
2020-10-13,66.61,66.61,66.61,66.61,
2020-10-14,66.61,66.61,66.61,66.61,
2020-10-15,66.61,66.61,66.61,66.61,
2020-10-16,68.53,68.53,68.53,68.53,
2020-10-19,68.86,68.86,68.86,68.86,
2020-10-20,69.06,69.06,69.06,69.06,
2020-10-21,67.86,67.86,67.86,67.86,
2020-10-22,67.98,67.98,67.98,67.98,
2020-10-23,67.8,67.8,67.8,67.8,
2020-10-26,68.86,68.86,68.86,68.86,
2020-10-27,69.54,69.54,69.54,69.54,
2020-10-28,71.4,71.4,71.4,71.4,
2020-10-30,74.42,74.42,74.42,74.42,
2020-11-02,74.82,74.82,74.82,74.82,
2020-11-03,75.45,75.45,75.45,75.45,
2020-11-04,75.76,75.76,75.76,75.76,
2020-11-05,75.27,75.27,75.27,75.27,
2020-11-06,76.82,76.82,76.82,76.82,
2020-11-09,77.5,77.5,77.5,77.5,
2020-11-10,79.05,79.05,79.05,79.05,
2020-11-11,80.45,80.45,80.45,80.45,
2020-11-12,81.97,81.97,81.97,81.97,
2020-11-13,81.8,81.8,81.8,81.8,
2020-11-16,81.8,81.8,81.8,81.8,
2020-11-17,78.72,78.72,78.72,78.72,
2020-11-18,77.58,77.58,77.58,77.58,
2020-11-19,76.16,76.16,76.16,76.16,
2020-11-20,76.48,76.48,76.48,76.48,
2020-11-23,77.64,77.64,77.64,77.64,
2020-11-24,78.64,78.64,78.64,78.64,
2020-11-25,79.07,79.07,79.07,79.07,
2020-11-26,78.77,78.77,78.77,78.77,
2020-11-27,79.11,79.11,79.11,79.11,
2020-11-30,77.48,77.48,77.48,77.48,
2020-12-01,77.48,77.48,77.48,77.48,
2020-12-02,79.3,79.3,79.3,79.3,
2020-12-03,80.94,80.94,80.94,80.94,
2020-12-04,82.37,82.37,82.37,82.37,
2020-12-07,81.66,81.66,81.66,81.66,
2020-12-08,81.56,81.56,81.56,81.56,
2020-12-09,81.17,81.17,81.17,81.17,
2020-12-10,82.04,82.04,82.04,82.04,
2020-12-11,81.52,81.52,81.52,81.52,
2020-12-14,82.75,82.75,82.75,82.75,
2020-12-15,82.04,82.04,82.04,82.04,
2020-12-16,83.57,83.57,83.57,83.57,
2020-12-17,84.63,84.63,84.63,84.63,
2020-12-18,86.22,86.22,86.22,86.22,
2020-12-21,86.38,86.38,86.38,86.38,
2020-12-22,86.38,86.38,86.38,86.38,
2020-12-23,87.77,87.77,87.77,87.77,
2020-12-24,85.97,85.97,85.97,85.97,
2020-12-28,84.49,84.49,84.49,84.49,
2020-12-29,85.77,85.77,85.77,85.77,
2020-12-30,84.23,84.23,84.23,84.23,
2020-12-31,86.54,86.54,86.54,86.54,
2021-01-04,85.65,85.65,85.65,85.65,
2021-01-05,86.04,86.04,86.04,86.04,
2021-01-06,85.22,85.22,85.22,85.22,
2021-01-07,85.08,85.08,85.08,85.08,
2021-01-08,84.48,84.48,84.48,84.48,
2021-01-11,82.58,82.58,82.58,82.58,
2021-01-12,83.58,83.58,83.58,83.58,
2021-01-13,83.52,83.52,83.52,83.52,
2021-01-14,84.59,84.59,84.59,84.59,
2021-01-15,87.8,87.8,87.8,87.8,
2021-01-18,90.4,90.4,90.4,90.4,
2021-01-19,88.28,88.28,88.28,88.28,
2021-01-20,89.44,89.44,89.44,89.44,
2021-01-21,91.54,91.54,91.54,91.54,
2021-01-22,95.56,95.56,95.56,95.56,
2021-01-25,97.13,97.13,97.13,97.13,
2021-01-26,97.32,97.32,97.32,97.32,
2021-01-27,97.48,97.48,97.48,97.48,
2021-01-28,96.44,96.44,96.44,96.44,
2021-01-29,98.66,98.66,98.66,98.66,
2021-02-01,99.16,99.16,99.16,99.16,
2021-02-02,100.92,100.92,100.92,100.92,
2021-02-03,104.59,104.59,104.59,104.59,
2021-02-04,103.71,103.71,103.71,103.71,
2021-02-05,103.71,103.71,103.71,103.71,
2021-02-08,105.08,105.08,105.08,105.08,
2021-02-09,109.79,109.79,109.79,109.79,
2021-02-10,108.85,108.85,108.85,108.85,
2021-02-11,111.53,111.53,111.53,111.53,
2021-02-12,108.95,108.95,108.95,108.95,
2021-02-15,108.41,108.41,108.41,108.41,
2021-02-16,106.42,106.42,106.42,106.42,
2021-02-17,105.41,105.41,105.41,105.41,
2021-02-18,104.52,104.52,104.52,104.52,
2021-02-19,104.29,104.29,104.29,104.29,
2021-02-22,104.55,104.55,104.55,104.55,
2021-02-23,100.61,100.61,100.61,100.61,
2021-02-24,105.61,105.61,105.61,105.61,
2021-02-25,105.09,105.09,105.09,105.09,
2021-02-26,107.04,107.04,107.04,107.04,
2021-03-01,106.4,106.4,106.4,106.4,
2021-03-02,107.23,107.23,107.23,107.23,
2021-03-03,107.32,107.32,107.32,107.32,
2021-03-04,107.76,107.76,107.76,107.76,
2021-03-05,108.87,108.87,108.87,108.87,
2021-03-08,109.08,109.08,109.08,109.08,
2021-03-09,112.28,112.28,112.28,112.28,
2021-03-10,113.84,113.84,113.84,113.84,
2021-03-11,115.83,115.83,115.83,115.83,
2021-03-12,118.43,118.43,118.43,118.43,
2021-03-15,118.59,118.59,118.59,118.59,
2021-03-16,119.7,119.7,119.7,119.7,
2021-03-17,122.48,122.48,122.48,122.48,
2021-03-18,120.54,120.54,120.54,120.54,
2021-03-19,125.57,125.57,125.57,125.57,
2021-03-22,120.57,120.57,120.57,120.57,
2021-03-23,122.11,122.11,122.11,122.11,
2021-03-24,122.9,122.9,122.9,122.9,
2021-03-25,119.87,119.87,119.87,119.87,
2021-03-26,122.7,122.7,122.7,122.7,
2021-03-29,122.69,122.69,122.69,122.69,
2021-03-30,119.25,119.25,119.25,119.25,
2021-03-31,115.65,115.65,115.65,115.65,
2021-04-01,117.04,117.04,117.04,117.04,
2021-04-02,115.01,115.01,115.01,115.01,
2021-04-06,113.88,113.88,113.88,113.88,
2021-04-07,112.99,112.99,112.99,112.99,
2021-04-08,112.33,112.33,112.33,112.33,
2021-04-09,112.2,112.2,112.2,112.2,
2021-04-12,109.53,109.53,109.53,109.53,
2021-04-13,112.65,112.65,112.65,112.65,
2021-04-14,117.78,117.78,117.78,117.78,
2021-04-15,117.96,117.96,117.96,117.96,
2021-04-16,119.43,119.43,119.43,119.43,
2021-04-19,119.35,119.35,119.35,119.35,
2021-04-20,118.27,118.27,118.27,118.27,
2021-04-21,119.2,119.2,119.2,119.2,
2021-04-22,122.25,122.25,122.25,122.25,
2021-04-23,125.84,125.84,125.84,125.84,
2021-04-26,132.46,132.46,132.46,132.46,
2021-04-27,133.74,133.74,133.74,133.74,
2021-04-28,131.65,131.65,131.65,131.65,
2021-04-29,132.22,132.22,132.22,132.22,
2021-04-30,134.73,134.73,134.73,134.73,
2021-05-03,138.95,138.95,138.95,138.95,
2021-05-04,140.74,140.74,140.74,140.74,
2021-05-05,135.43,135.43,135.43,135.43,
2021-05-06,127.47,127.47,127.47,127.47,
2021-05-07,126.31,126.31,126.31,126.31,
2021-05-10,120.63,120.63,120.63,120.63,
2021-05-11,121.99,121.99,121.99,121.99,
2021-05-14,124.37,124.37,124.37,124.37,
2021-05-17,125.16,125.16,125.16,125.16,
2021-05-18,129.31,129.31,129.31,129.31,
2021-05-19,129.11,129.11,129.11,129.11,
2021-05-20,130.71,130.71,130.71,130.71,
2021-05-21,135.4,135.4,135.4,135.4,
2021-05-25,134.41,134.41,134.41,134.41,
2021-05-26,132.37,132.37,132.37,132.37,
2021-05-27,133.75,133.75,133.75,133.75,
2021-05-28,134.56,134.56,134.56,134.56,
2021-05-31,135.98,135.98,135.98,135.98,
2021-06-01,137.28,137.28,137.28,137.28,
2021-06-02,138.83,138.83,138.83,138.83,
2021-06-03,141.18,141.18,141.18,141.18,
2021-06-04,141.48,141.48,141.48,141.48,
2021-06-07,142.47,142.47,142.47,142.47,
2021-06-08,140.95,140.95,140.95,140.95,
2021-06-09,143.94,143.94,143.94,143.94,
2021-06-10,147.85,147.85,147.85,147.85,
2021-06-11,151.19,151.19,151.19,151.19,
2021-06-14,151.04,151.04,151.04,151.04,
2021-06-15,148.1,148.1,148.1,148.1,
2021-06-16,148.83,148.83,148.83,148.83,
2021-06-17,149.64,149.64,149.64,149.64,
2021-06-18,149.84,149.84,149.84,149.84,
2021-06-21,150.04,150.04,150.04,150.04,
2021-06-22,151.26,151.26,151.26,151.26,
2021-06-23,151.4,151.4,151.4,151.4,
2021-06-24,151.53,151.53,151.53,151.53,
2021-06-25,151.62,151.62,151.62,151.62,
2021-06-28,151.1,151.1,151.1,151.1,
2021-06-29,151.81,151.81,151.81,151.81,
2021-06-30,151.99,151.99,151.99,151.99,
2021-07-01,153.11,153.11,153.11,153.11,
2021-07-02,150.74,150.74,150.74,150.74,
2021-07-05,151.55,151.55,151.55,151.55,
2021-07-06,151.36,151.36,151.36,151.36,
2021-07-07,150.84,150.84,150.84,150.84,
2021-07-08,152.85,152.85,152.85,152.85,
2021-07-09,150.83,150.83,150.83,150.83,
2021-07-12,151.96,151.96,151.96,151.96,
2021-07-13,155.95,155.95,155.95,155.95,
2021-07-14,154.36,154.36,154.36,154.36,
2021-07-15,160.96,160.96,160.96,160.96,
2021-07-16,160.28,160.28,160.28,160.28,
2021-07-19,162.79,162.79,162.79,162.79,
2021-07-21,160.75,160.75,160.75,160.75,
2021-07-22,163.16,163.16,163.16,163.16,
2021-07-23,165.62,165.62,165.62,165.62,
2021-07-26,166.47,166.47,166.47,166.47,
2021-07-27,166.62,166.62,166.62,166.62,
2021-07-28,167.54,167.54,167.54,167.54,
2021-07-29,169.41,169.41,169.41,169.41,
2021-07-30,171.15,171.15,171.15,171.15,
2021-08-02,173.9,173.9,173.9,173.9,
2021-08-03,174.87,174.87,174.87,174.87,
2021-08-04,173.54,173.54,173.54,173.54,
2021-08-05,173.89,173.89,173.89,173.89,
2021-08-06,173.5,173.5,173.5,173.5,
2021-08-09,172.73,172.73,172.73,172.73,
2021-08-10,172.64,172.64,172.64,172.64,
2021-08-11,172.47,172.47,172.47,172.47,
2021-08-12,173.46,173.46,173.46,173.46,
2021-08-13,175.58,175.58,175.58,175.58,
2021-08-16,173.81,173.81,173.81,173.81,
2021-08-17,176.65,176.65,176.65,176.65,
2021-08-18,176.28,176.28,176.28,176.28,
2021-08-19,177.01,177.01,177.01,177.01,
2021-08-20,175.08,175.08,175.08,175.08,
2021-08-23,174.79,174.79,174.79,174.79,
2021-08-24,182.02,182.02,182.02,182.02,
2021-08-25,179.02,179.02,179.02,179.02,
2021-08-26,187.65,187.65,187.65,187.65,
2021-08-27,190.57,190.57,190.57,190.57,
2021-08-30,190.46,190.46,190.46,190.46,
2021-08-31,192.9,192.9,192.9,192.9,
2021-09-01,196.73,196.73,196.73,196.73,
2021-09-02,193.69,193.69,193.69,193.69,
2021-09-03,195.44,195.44,195.44,195.44,
2021-09-06,193.46,193.46,193.46,193.46,
2021-09-07,191.0,191.0,191.0,191.0,
2021-09-08,191.76,191.76,191.76,191.76,
2021-09-09,191.02,191.02,191.02,191.02,
2021-09-10,196.05,196.05,196.05,196.05,
2021-09-13,196.41,196.41,196.41,196.41,
2021-09-14,195.79,195.79,195.79,195.79,
2021-09-15,199.83,199.83,199.83,199.83,
2021-09-16,198.08,198.08,198.08,198.08,
2021-09-17,199.04,199.04,199.04,199.04,
2021-09-20,196.2,196.2,196.2,196.2,
2021-09-21,196.97,196.97,196.97,196.97,
2021-09-22,197.26,197.26,197.26,197.26,
2021-09-23,204.2,204.2,204.2,204.2,
2021-09-24,211.51,211.51,211.51,211.51,
2021-09-27,216.3,216.3,216.3,216.3,
2021-09-28,213.07,213.07,213.07,213.07,
2021-09-29,215.45,215.45,215.45,215.45,
2021-09-30,216.41,216.41,216.41,216.41,
2021-10-01,225.5,225.5,225.5,225.5,
2021-10-04,233.03,233.03,233.03,233.03,
2021-10-05,232.35,232.35,232.35,232.35,
2021-10-06,238.28,238.28,238.28,238.28,
2021-10-07,230.27,230.27,230.27,230.27,
2021-10-08,229.48,229.48,229.48,229.48,
2021-10-11,231.12,231.12,231.12,231.12,
2021-10-12,231.46,231.46,231.46,231.46,
2021-10-13,231.42,231.42,231.42,231.42,
2021-10-14,239.35,239.35,239.35,239.35,
2021-10-15,239.62,239.62,239.62,239.62,
2021-10-19,232.74,232.74,232.74,232.74,
