Date,Open,High,Low,Close,Volume
2012-04-13,10500,10500,10500,10500,1672
2012-04-16,10498,10498,10498,10498,166
2012-04-17,10500,10500,10500,10500,8738
2012-04-18,10500,10500,10500,10500,3378
2012-04-19,10500,10500,10500,10500,314
2012-04-20,10250,10250,10250,10250,2782
2012-04-23,10250,10250,10250,10250,378
2012-04-24,10500,10500,10500,10500,5700
2012-04-25,10500,10500,10500,10500,2968
2012-04-26,10500,10500,10500,10500,972
2012-04-27,10500,10500,10500,10500,6858
2012-04-30,10248,10248,10248,10248,54
2012-05-02,10000,10000,10000,10000,208
2012-05-03,10000,10000,10000,10000,120
2012-05-04,9995,9995,9995,9995,748
2012-05-07,9995,9995,9995,9995,266
2012-05-08,9993,9993,9993,9993,1420
2012-05-09,9650,9650,9650,9650,582
2012-05-10,9650,9650,9650,9650,638
2012-05-11,9498,9498,9498,9498,602
2012-05-14,9505,9505,9505,9505,328
2012-05-15,9750,9750,9750,9750,1540
2012-05-16,9750,9750,9750,9750,960
2012-05-18,9750,9750,9750,9750,1074
2012-05-21,9750,9750,9750,9750,784
2012-05-22,9750,9750,9750,9750,628
2012-05-23,9500,9500,9500,9500,48
2012-05-24,9000,9000,9000,9000,258
2012-05-25,9000,9000,9000,9000,938
2012-05-29,9030,9030,9030,9030,1270
2012-05-30,9270,9270,9270,9270,336
2012-05-31,9275,9275,9275,9275,1080
2012-06-01,9275,9275,9275,9275,396
2012-06-04,9275,9275,9275,9275,404
2012-06-05,8750,8750,8750,8750,622
2012-06-06,8750,8750,8750,8750,1380
2012-06-07,8750,8750,8750,8750,232
2012-06-08,8750,8750,8750,8750,1456
2012-06-11,8775,8775,8775,8775,326
2012-06-12,8775,8775,8775,8775,706
2012-06-13,9000,9000,9000,9000,74
2012-06-14,9500,9500,9500,9500,654
2012-06-15,9500,9500,9500,9500,702
2012-06-18,10010,10010,10010,10010,2372
2012-06-19,10025,10025,10025,10025,780
2012-06-20,10500,10500,10500,10500,1186
2012-06-21,11000,11000,11000,11000,2242
2012-06-22,10500,10500,10500,10500,2080
2012-06-25,10950,10950,10950,10950,3218
2012-06-26,11025,11025,11025,11025,9678
2012-06-27,11055,11055,11055,11055,5582
2012-06-28,11250,11250,11250,11250,4750
2012-06-29,11328,11328,11328,11328,5348
2012-07-02,11000,11000,11000,11000,1928
2012-07-03,11000,11000,11000,11000,2144
2012-07-04,10503,10503,10503,10503,2502
2012-07-05,10500,10500,10500,10500,866
2012-07-06,10050,10050,10050,10050,208
2012-07-09,10000,10000,10000,10000,700
2012-07-10,10000,10000,10000,10000,1706
2012-07-11,9750,9750,9750,9750,1634
2012-07-12,9750,9750,9750,9750,772
2012-07-13,9750,9750,9750,9750,398
2012-07-16,9750,9750,9750,9750,440
2012-07-17,9753,9753,9753,9753,272
2012-07-18,9800,9800,9800,9800,126
2012-07-19,10000,10000,10000,10000,1936
2012-07-20,9800,9800,9800,9800,498
2012-07-23,9803,9803,9803,9803,476
2012-07-24,10000,10000,10000,10000,152
2012-07-25,9800,9800,9800,9800,250
2012-07-26,9805,9805,9805,9805,318
2012-07-27,9815,9815,9815,9815,426
2012-07-30,9838,9838,9838,9838,710
2012-07-31,10000,10000,10000,10000,1732
2012-08-02,10288,10288,10288,10288,2064
2012-08-03,10003,10003,10003,10003,526
2012-08-08,10003,10003,10003,10003,236
2012-08-09,10500,10500,10500,10500,2030
2012-08-10,10500,10500,10500,10500,2200
2012-08-13,10500,10500,10500,10500,1212
2012-08-14,10500,10500,10500,10500,1216
2012-08-16,10500,10500,10500,10500,1124
2012-08-17,10500,10500,10500,10500,550
2012-08-21,10500,10500,10500,10500,1684
2012-08-22,10500,10500,10500,10500,636
2012-08-23,10500,10500,10500,10500,844
2012-08-24,10500,10500,10500,10500,1520
2012-08-27,10500,10500,10500,10500,590
2012-08-28,10500,10500,10500,10500,294
2012-08-29,10495,10495,10495,10495,444
2012-08-30,10500,10500,10500,10500,1152
2012-08-31,10500,10500,10500,10500,904
2012-09-03,10495,10495,10495,10495,68
2012-09-04,10500,10500,10500,10500,1024
2012-09-05,10000,10000,10000,10000,186
2012-09-06,10005,10005,10005,10005,60
2012-09-07,10250,10250,10250,10250,960
2012-09-10,10375,10375,10375,10375,1216
2012-09-11,10375,10375,10375,10375,140
2012-09-12,10250,10250,10250,10250,1300
2012-09-13,10075,10075,10075,10075,2032
2012-09-14,10075,10075,10075,10075,272
2012-09-17,10000,10000,10000,10000,17120
2012-09-18,10000,10000,10000,10000,1006
2012-09-19,10000,10000,10000,10000,298
2012-09-20,9250,9250,9250,9250,540
2012-09-21,9943,9943,9943,9943,984
2012-09-24,10000,10000,10000,10000,1344
2012-09-25,9998,9998,9998,9998,84
2012-09-27,9998,9998,9998,9998,446
2012-09-28,9750,9750,9750,9750,272
2012-10-01,9998,9998,9998,9998,220
2012-10-02,9998,9998,9998,9998,230
2012-10-03,9998,9998,9998,9998,58
2012-10-04,9750,9750,9750,9750,496
2012-10-05,9750,9750,9750,9750,782
2012-10-08,9020,9020,9020,9020,434
2012-10-09,9000,9000,9000,9000,1180
2012-10-10,8973,8973,8973,8973,10108
2012-10-11,9000,9000,9000,9000,10300
2012-10-12,9000,9000,9000,9000,4508
2012-10-15,9000,9000,9000,9000,274
2012-10-16,8998,8998,8998,8998,38
2012-10-17,8998,8998,8998,8998,564
2012-10-18,8995,8995,8995,8995,64
2012-10-19,8995,8995,8995,8995,286
2012-10-22,8323,8323,8323,8323,24
2012-10-23,7700,7700,7700,7700,6530
2012-10-24,7795,7795,7795,7795,1166
2012-10-25,8000,8000,8000,8000,858
2012-10-29,8000,8000,8000,8000,1180
2012-10-30,8150,8150,8150,8150,380
2012-10-31,8150,8150,8150,8150,788
2012-11-02,8250,8250,8250,8250,744
2012-11-05,8500,8500,8500,8500,184
2012-11-06,8900,8900,8900,8900,626
2012-11-07,9000,9000,9000,9000,70
2012-11-08,9000,9000,9000,9000,260
2012-11-09,9000,9000,9000,9000,76
2012-11-12,8750,8750,8750,8750,262
2012-11-13,9000,9000,9000,9000,7394
2012-11-14,9000,9000,9000,9000,744
2012-11-16,8750,8750,8750,8750,422
2012-11-19,8250,8250,8250,8250,54
2012-11-20,8250,8250,8250,8250,1474
2012-11-21,8000,8000,8000,8000,7082
2012-11-22,7750,7750,7750,7750,10148
2012-11-23,7930,7930,7930,7930,3822
2012-11-26,8000,8000,8000,8000,2624
2012-11-27,7993,7993,7993,7993,490
2012-11-28,7990,7990,7990,7990,178
2012-11-29,7950,7950,7950,7950,94
2012-12-03,7950,7950,7950,7950,154
2012-12-04,7795,7795,7795,7795,136
2012-12-05,7898,7898,7898,7898,94
2012-12-06,7898,7898,7898,7898,92
2012-12-07,7308,7308,7308,7308,108
2012-12-10,7500,7500,7500,7500,272
2012-12-11,7500,7500,7500,7500,904
2012-12-12,7500,7500,7500,7500,514
2012-12-13,7500,7500,7500,7500,342
2012-12-17,7250,7250,7250,7250,500
2012-12-18,7248,7248,7248,7248,100
2012-12-19,6705,6705,6705,6705,4178
2012-12-20,7200,7200,7200,7200,3238
2012-12-21,6663,6663,6663,6663,786
2012-12-24,6750,6750,6750,6750,4988
2012-12-26,7250,7250,7250,7250,2238
2012-12-27,7750,7750,7750,7750,3770
2012-12-28,8330,8330,8330,8330,1600
2012-12-31,8950,8950,8950,8950,434
2013-01-02,9498,9498,9498,9498,24
2013-01-03,9000,9000,9000,9000,50
2013-01-04,8875,8875,8875,8875,42
2013-01-07,9000,9000,9000,9000,1216
2013-01-08,9000,9000,9000,9000,270
2013-01-09,8500,8500,8500,8500,112
2013-01-10,8500,8500,8500,8500,40
2013-01-11,8500,8500,8500,8500,64
2013-01-14,8498,8498,8498,8498,96
2013-01-15,8000,8000,8000,8000,2032
2013-01-16,7950,7950,7950,7950,284
2013-01-17,8500,8500,8500,8500,754
2013-01-18,8000,8000,8000,8000,322
2013-01-21,8250,8250,8250,8250,232
2013-01-22,8003,8003,8003,8003,150
2013-01-23,7500,7500,7500,7500,536
2013-01-25,7600,7600,7600,7600,400
2013-01-28,7600,7600,7600,7600,1036
2013-01-29,7755,7755,7755,7755,1320
2013-01-31,7850,7850,7850,7850,1752
2013-02-01,8250,8250,8250,8250,450
2013-02-04,7995,7995,7995,7995,5346
2013-02-05,7498,7498,7498,7498,1470
2013-02-06,7503,7503,7503,7503,818
2013-02-07,7995,7995,7995,7995,762
2013-02-08,8000,8000,8000,8000,2526
2013-02-11,8000,8000,8000,8000,178
2013-02-12,8600,8600,8600,8600,322
2013-02-13,8500,8500,8500,8500,2066
2013-02-14,8450,8450,8450,8450,418
2013-02-15,8250,8250,8250,8250,262
2013-02-18,8450,8450,8450,8450,3802
2013-02-19,8500,8500,8500,8500,558
2013-02-20,8300,8300,8300,8300,82
2013-02-21,8300,8300,8300,8300,2716
2013-02-25,8350,8350,8350,8350,204
2013-02-26,8400,8400,8400,8400,404
2013-02-27,8250,8250,8250,8250,972
2013-02-28,8398,8398,8398,8398,68
2013-03-01,8300,8300,8300,8300,778
2013-03-04,7700,7700,7700,7700,1776
2013-03-05,8278,8278,8278,8278,402
2013-03-06,8400,8400,8400,8400,994
2013-03-07,8500,8500,8500,8500,550
2013-03-08,8498,8498,8498,8498,3444
2013-03-11,8493,8493,8493,8493,2400
2013-03-12,8495,8495,8495,8495,2050
2013-03-13,8450,8450,8450,8450,2140
2013-03-14,8493,8493,8493,8493,28260
2013-03-15,8500,8500,8500,8500,202
2013-03-18,8300,8300,8300,8300,160
2013-03-19,8748,8748,8748,8748,202
2013-03-20,8093,8093,8093,8093,50
2013-03-21,8250,8250,8250,8250,150
2013-03-22,8868,8868,8868,8868,96
2013-03-25,9000,9000,9000,9000,70
2013-03-26,9000,9000,9000,9000,12082
2013-03-27,9005,9005,9005,9005,74
2013-03-28,9050,9050,9050,9050,956
2013-03-29,9500,9500,9500,9500,88
2013-04-02,9500,9500,9500,9500,448
2013-04-03,9500,9500,9500,9500,80
2013-04-05,10000,10000,10000,10000,80330
2013-04-08,9753,9753,9753,9753,824
2013-04-09,10000,10000,10000,10000,328
2013-04-10,9500,9500,9500,9500,234
2013-04-11,9750,9750,9750,9750,18
2013-04-12,9750,9750,9750,9750,2480
2013-04-15,9750,9750,9750,9750,50
2013-04-16,9750,9750,9750,9750,734
2013-04-17,9750,9750,9750,9750,2300
2013-04-18,9750,9750,9750,9750,1232
2013-04-19,9750,9750,9750,9750,1320
2013-04-22,9750,9750,9750,9750,512
2013-04-23,9750,9750,9750,9750,1806
2013-04-25,9750,9750,9750,9750,20
2013-04-26,9500,9500,9500,9500,42
2013-04-30,9500,9500,9500,9500,194
2013-05-02,9500,9500,9500,9500,280
2013-05-03,10000,10000,10000,10000,2936
2013-05-06,10500,10500,10500,10500,126
2013-05-07,10250,10250,10250,10250,480
2013-05-08,10250,10250,10250,10250,67864
2013-05-10,10250,10250,10250,10250,39062
2013-05-13,10500,10500,10500,10500,380
2013-05-14,10500,10500,10500,10500,14662
2013-05-15,10500,10500,10500,10500,1004
2013-05-16,10275,10275,10275,10275,354
2013-05-17,10500,10500,10500,10500,842
2013-05-21,10500,10500,10500,10500,1966
2013-05-22,10500,10500,10500,10500,12784
2013-05-23,10250,10250,10250,10250,1744
2013-05-24,10250,10250,10250,10250,1940
2013-05-27,10250,10250,10250,10250,568
2013-05-28,10250,10250,10250,10250,768
2013-05-29,10250,10250,10250,10250,2062
2013-05-30,10248,10248,10248,10248,850
2013-05-31,10245,10245,10245,10245,758
2013-06-03,10243,10243,10243,10243,722
2013-06-04,9493,9493,9493,9493,350
2013-06-05,10203,10203,10203,10203,466
2013-06-06,10200,10200,10200,10200,1152
2013-06-07,10200,10200,10200,10200,356
2013-06-10,10200,10200,10200,10200,780
2013-06-11,10000,10000,10000,10000,1224
2013-06-12,9500,9500,9500,9500,1224
2013-06-13,8788,8788,8788,8788,754
2013-06-14,8165,8165,8165,8165,1690
2013-06-17,8748,8748,8748,8748,838
2013-06-18,8753,8753,8753,8753,104
2013-06-19,9000,9000,9000,9000,494
2013-06-20,8750,8750,8750,8750,160
2013-06-21,9405,9405,9405,9405,530
2013-06-24,9198,9198,9198,9198,40
2013-06-25,9000,9000,9000,9000,342
2013-06-26,8325,8325,8325,8325,346
2013-06-27,8450,8450,8450,8450,20
2013-06-28,8748,8748,8748,8748,782
2013-07-01,8450,8450,8450,8450,178
2013-07-02,8093,8093,8093,8093,218
2013-07-03,8698,8698,8698,8698,74
2013-07-04,8698,8698,8698,8698,118
2013-07-05,8500,8500,8500,8500,150
2013-07-08,9000,9000,9000,9000,24
2013-07-09,8328,8328,8328,8328,216
2013-07-10,8250,8250,8250,8250,4000
2013-07-11,8500,8500,8500,8500,190
2013-07-12,8503,8503,8503,8503,82
2013-07-15,8503,8503,8503,8503,50
2013-07-16,8503,8503,8503,8503,66
2013-07-17,8750,8750,8750,8750,16
2013-07-18,9000,9000,9000,9000,110
2013-07-19,8525,8525,8525,8525,1548
2013-07-22,8525,8525,8525,8525,488
2013-07-23,8500,8500,8500,8500,540
2013-07-24,8525,8525,8525,8525,322
2013-07-25,8525,8525,8525,8525,640
2013-07-26,8525,8525,8525,8525,690
2013-07-29,8525,8525,8525,8525,708
2013-07-30,8500,8500,8500,8500,530
2013-07-31,8500,8500,8500,8500,938
2013-08-01,8500,8500,8500,8500,30
2013-08-02,8500,8500,8500,8500,222
2013-08-05,8310,8310,8310,8310,194
2013-08-06,8500,8500,8500,8500,504
2013-08-09,8500,8500,8500,8500,1468
2013-08-12,8350,8350,8350,8350,116
2013-08-13,8500,8500,8500,8500,300
2013-08-14,8450,8450,8450,8450,54
2013-08-16,8250,8250,8250,8250,214
2013-08-19,8250,8250,8250,8250,1312
2013-08-20,8250,8250,8250,8250,758
2013-08-21,7750,7750,7750,7750,140
2013-08-22,7650,7650,7650,7650,4450
2013-08-23,7500,7500,7500,7500,2364
2013-08-26,7503,7503,7503,7503,1878
2013-08-27,7550,7550,7550,7550,124
2013-08-28,7650,7650,7650,7650,384
2013-08-29,8000,8000,8000,8000,60
2013-08-30,8000,8000,8000,8000,2032
2013-09-02,8000,8000,8000,8000,1060
2013-09-03,8000,8000,8000,8000,676
2013-09-04,8000,8000,8000,8000,158
2013-09-05,8000,8000,8000,8000,136
2013-09-06,7775,7775,7775,7775,550
2013-09-10,7778,7778,7778,7778,312
2013-09-11,7750,7750,7750,7750,588
2013-09-13,7753,7753,7753,7753,648
2013-09-16,8000,8000,7850,7998,530
2013-09-17,7998,8000,7600,7600,1038
2013-09-18,7995,7995,7750,7750,52
2013-09-19,7750,7998,7750,7998,68
2013-09-20,7998,7998,7995,7995,56
2013-09-23,7900,8000,7900,8000,562
2013-09-24,8000,8250,7995,8250,1048
2013-09-25,8250,8250,8250,8250,130
2013-09-26,8200,8200,8000,8000,72
2013-09-27,7750,8000,7750,7750,946
2013-09-30,7995,7998,7750,7750,740
2013-10-01,7750,8000,7750,8000,504
2013-10-02,8000,8000,7950,7950,262
2013-10-03,7950,8000,7950,7955,370
2013-10-04,8000,8000,7955,8000,582
2013-10-07,7955,8000,7955,8000,2362
2013-10-08,8000,8245,7795,8000,434
2013-10-09,8000,8000,7775,8000,220
2013-10-10,7750,8000,7750,7763,1054
2013-10-11,8250,8250,8000,8250,270
2013-10-14,8050,8050,7800,7800,118
2013-10-16,8000,8000,7950,7950,548
2013-10-17,7810,7900,7810,7900,354
2013-10-18,7900,8000,7813,7813,812
2013-10-21,8000,8000,7765,7765,356
2013-10-22,7813,8000,7775,7800,470
2013-10-23,7815,7815,7815,7815,376
2013-10-24,7903,8000,7880,8000,246
2013-10-25,7825,8000,7825,8000,510
2013-10-28,8000,8600,8000,8000,386
2013-10-30,8000,8000,7998,7998,1432
2013-10-31,8000,8000,7775,7775,908
2013-11-04,8000,8000,7900,8000,48
2013-11-05,8000,8000,8000,8000,1542
2013-11-06,8000,8008,8000,8005,616
2013-11-07,8250,8250,8000,8000,134
2013-11-08,8000,8500,8000,8500,198
2013-11-11,8050,8050,8000,8000,6030
2013-11-12,8000,8000,8000,8000,60
2013-11-13,8475,8475,8450,8450,42
2013-11-14,8005,8475,8000,8475,2094
2013-11-18,8450,8450,8450,8450,190
2013-11-19,8350,8445,8000,8000,2680
2013-11-20,8000,8050,8000,8050,3694
2013-11-21,8250,8250,8250,8250,10
2013-11-22,8050,8175,8050,8175,164
2013-11-25,8175,8250,8175,8250,162
2013-11-26,8250,8250,8100,8100,62
2013-11-27,8250,8250,8000,8250,338
2013-11-28,8250,8250,8250,8250,62
2013-11-29,8300,8300,8250,8250,140
2013-12-02,8250,8250,8000,8250,120
2013-12-04,8250,8250,8150,8150,160
2013-12-05,8700,8700,8250,8250,62
2013-12-06,8253,8500,8250,8500,258
2013-12-09,8500,8650,8250,8250,770
2013-12-10,8250,8868,8000,8000,536
2013-12-11,8250,8250,8250,8250,90
2013-12-12,8475,8475,8250,8250,282
2013-12-16,8250,8868,8250,8868,2334
2013-12-17,8850,8850,8850,8850,340
2013-12-18,8868,8868,8850,8850,122
2013-12-19,8850,8850,8260,8260,42
2013-12-20,8303,8868,8300,8868,676
2013-12-23,8868,9450,8868,9450,386
2013-12-24,9450,9450,9450,9450,20
2013-12-26,10000,10000,10000,10000,84
2013-12-27,9250,9848,9250,9848,1250
2013-12-31,9500,10500,9500,10500,5690
2014-01-02,10500,10500,9713,9713,1040
2014-01-03,9750,9750,9253,9253,420
2014-01-07,9250,9250,9250,9250,4
2014-01-08,9250,9435,9250,9435,122
2014-01-09,9435,9435,9248,9250,558
2014-01-10,9250,9750,9200,9248,148
2014-01-14,9500,9500,9250,9253,33170
2014-01-15,9253,9750,9253,9750,52
2014-01-16,9500,9503,9500,9500,22770
2014-01-17,9500,9500,9498,9498,20080
2014-01-20,9500,9500,9500,9500,20
2014-01-21,9498,9498,9305,9450,246
2014-01-22,9500,9500,9500,9500,20000
2014-01-23,9500,9500,9500,9500,308
2014-01-24,9500,9500,9350,9350,4494
2014-01-27,9350,9350,9350,9350,106
2014-01-28,9350,9750,9350,9750,30
2014-01-29,9750,10000,9750,9998,240
2014-02-03,10000,10000,9603,9603,138
2014-02-04,9750,9750,9600,9748,134
2014-02-05,9500,9500,9500,9500,24
2014-02-06,9550,9550,9550,9550,4
2014-02-07,9550,9550,9500,9500,86
2014-02-10,9500,9500,9350,9350,348
2014-02-11,9350,9350,9250,9250,540
2014-02-12,9500,9500,9400,9400,4278
2014-02-13,9450,9450,9400,9400,7852
2014-02-14,9500,9500,9400,9400,98
2014-02-17,9450,9450,9450,9450,64
2014-02-18,9900,10000,9450,9450,990
2014-02-19,9275,9500,9275,9500,1412
2014-02-20,9900,9900,9900,9900,2
2014-02-21,9900,9900,9500,9500,104
2014-02-25,9900,9900,9400,9400,356
2014-02-26,9500,9500,9325,9325,22
2014-02-28,9328,9350,9325,9325,58
2014-03-03,9400,9450,9400,9450,114
2014-03-04,9750,9750,9750,9750,40
2014-03-05,9800,9800,9450,9450,1570
2014-03-06,9450,9450,9450,9450,32
2014-03-07,9525,9900,9525,9900,190
2014-03-10,9500,9560,9500,9560,168
2014-03-13,9750,9750,9750,9750,42
2014-03-14,9825,9950,9825,9950,180
2014-03-17,9950,9950,9750,9800,2664
2014-03-18,9800,9800,9650,9650,414
2014-03-19,9550,9650,9500,9500,870
2014-03-20,9498,9500,9450,9500,82
2014-03-21,9500,9500,9350,9500,48
2014-03-24,9500,9500,9000,9000,76
2014-03-25,9050,9500,9000,9500,116
2014-03-26,9500,9500,9500,9500,52
2014-03-27,9500,9500,9025,9498,266
2014-03-31,9400,9450,9000,9000,1114
2014-04-01,9000,9000,8900,8900,544
2014-04-02,8750,8750,8750,8750,618
2014-04-03,9245,9245,8675,9000,116
2014-04-04,8678,8678,8500,8500,72
2014-04-07,8500,8500,8350,8350,562
2014-04-08,8350,8400,8350,8350,186
2014-04-09,8350,8350,8350,8350,120
2014-04-10,8350,8645,8350,8645,172
2014-04-11,8645,8645,8353,8353,36
2014-04-14,8350,8623,8350,8623,30
2014-04-16,8350,8350,8350,8350,152
2014-04-17,8250,8378,8250,8378,38
2014-04-18,8378,8378,8350,8350,682
2014-04-22,8500,8500,8250,8350,304
2014-04-23,8500,8500,8350,8350,118
2014-04-24,8258,8300,8250,8250,530
2014-04-25,8250,8250,8250,8250,342
2014-04-28,8253,8255,8250,8255,1420
2014-04-29,8350,8350,8350,8350,70
2014-04-30,8515,8515,8253,8253,658
2014-05-02,8100,8350,8100,8350,1478
2014-05-05,8250,8513,8250,8500,148
2014-05-06,8500,8500,8150,8500,646
2014-05-07,9000,9000,8503,8503,224
2014-05-08,8500,8500,8500,8500,1050
2014-05-09,8500,8500,8500,8500,338
2014-05-12,8503,8505,8503,8505,52
2014-05-13,9143,9143,8503,9143,2130
2014-05-14,9000,9000,8750,8750,36
2014-05-15,8998,9000,8950,9000,2638
2014-05-16,9450,9450,9050,9450,650
2014-05-19,9053,9250,9000,9250,492
2014-05-20,9130,9250,9130,9250,652
2014-05-21,9375,9375,8953,8953,1482
2014-05-22,8953,9250,8953,9250,80
2014-05-23,9198,9198,9198,9198,16
2014-05-26,9150,9450,9150,9450,2174
2014-05-27,8995,8995,8750,8750,58078
2014-05-28,8500,8500,8500,8500,62
2014-05-30,8500,8750,8500,8750,10094
2014-06-02,8750,8950,8500,8500,1110
2014-06-03,8750,8750,8500,8500,112
2014-06-04,8500,8500,8500,8500,232
2014-06-05,8498,8498,8498,8498,86
2014-06-06,8475,8475,8400,8450,62
2014-06-10,8005,8750,8005,8500,552
2014-06-11,8500,8500,8253,8253,412
2014-06-12,8253,8500,8253,8450,138
2014-06-13,8350,8350,8250,8250,220
2014-06-16,8255,8255,8010,8050,224
2014-06-17,8000,8250,8000,8250,1066
2014-06-18,8250,8250,8250,8250,44
2014-06-19,8250,8750,8250,8750,5630
2014-06-20,8260,8750,8260,8750,116
2014-06-23,8750,8750,8500,8500,238
2014-06-24,8500,8500,8400,8500,2210
2014-06-25,9000,9000,9000,9000,106
2014-06-26,8550,8550,8508,8508,154
2014-06-27,8528,8553,8528,8553,680
2014-06-30,8550,8600,8550,8553,430
2014-07-01,8555,8555,8555,8555,30200
2014-07-02,8575,8600,8553,8600,56586
2014-07-03,8553,8553,8553,8553,26
2014-07-04,8555,8555,8555,8555,14
2014-07-07,8500,8595,8500,8500,560
2014-07-08,8600,8800,8600,8600,5030
2014-07-09,8625,8750,8600,8750,210
2014-07-10,8750,8753,8650,8753,20396
2014-07-11,8625,9000,8625,9000,2810
2014-07-14,9000,9400,8753,8753,950
2014-07-15,9400,9400,9400,9400,134
2014-07-16,9400,9400,9400,9400,406
2014-07-17,9398,9398,9250,9250,11020
2014-07-18,9250,9250,9150,9200,100
2014-07-21,9050,9400,9050,9400,46386
2014-07-22,9250,9350,9250,9350,19388
2014-07-23,9250,9250,9250,9250,164
2014-07-25,9375,9375,9250,9250,112
2014-07-29,9253,9253,9253,9253,672
2014-07-30,9300,9350,9250,9350,3704
2014-07-31,9250,9400,9250,9400,228
2014-08-01,9400,9400,9250,9350,5008
2014-08-04,9250,9350,9250,9348,288
2014-08-05,9350,9350,9300,9300,112
2014-08-06,9253,9348,9253,9348,422
2014-08-08,9250,9500,9250,9500,36200
2014-08-11,9253,9300,9253,9300,694
2014-08-12,9300,9500,9250,9303,2200
2014-08-13,9400,9500,9400,9500,312
2014-08-14,9400,9500,9300,9400,646
2014-08-18,9300,9400,9300,9400,1750
2014-08-19,9400,9400,9300,9400,310
2014-08-20,9350,9400,9350,9400,326
2014-08-21,9500,9500,9400,9400,774
2014-08-22,9400,9400,9300,9300,956
2014-08-25,9450,9450,9250,9450,56
2014-08-26,9350,9400,9275,9325,5884
2014-08-27,9253,9325,9250,9250,1398
2014-08-28,9325,9325,9003,9003,4064
2014-08-29,9000,9003,8900,9000,510
2014-09-01,9000,9000,9000,9000,1038
2014-09-02,9000,9000,9000,9000,88
2014-09-03,8998,8998,8998,8998,140
2014-09-04,8998,9000,8900,9000,730
2014-09-05,8830,9000,8825,8825,218
2014-09-08,8900,8900,8800,8828,126
2014-09-09,8843,8843,8725,8750,2432
2014-09-10,8843,8843,8753,8800,66
2014-09-11,8750,8750,8650,8650,3378
2014-09-12,8650,8650,8650,8650,82
2014-09-15,8650,8650,8605,8605,342
2014-09-16,8650,8750,8555,8748,182
2014-09-17,8750,8750,8600,8750,6262
2014-09-18,8748,8748,8575,8583,180
2014-09-19,8750,8750,8750,8750,34
2014-09-22,8750,8750,8600,8750,20486
2014-09-23,9000,9000,8748,8750,8296
2014-09-24,8750,8750,8650,8650,1618
2014-09-25,8750,8750,8600,8600,174
2014-09-26,8650,8650,8575,8575,2002
2014-09-29,8650,8650,8650,8650,216
2014-09-30,8700,8750,8603,8750,8096
2014-10-01,8653,8750,8653,8653,884
2014-10-02,8750,8750,8750,8750,2136
2014-10-03,8750,8750,8750,8750,28
2014-10-06,8750,8750,8700,8700,230
2014-10-07,8700,8725,8700,8725,86
2014-10-08,8700,8725,8653,8725,112
2014-10-09,8725,8725,8603,8603,352
2014-10-10,8725,8725,8675,8675,44
2014-10-13,8600,8725,8600,8725,90
2014-10-14,8725,8725,8600,8600,152
2014-10-15,8700,8700,8600,8600,2024
2014-10-16,8600,8600,8550,8600,62
2014-10-17,8500,8600,8500,8500,4732
2014-10-20,8500,8500,8000,8498,90
2014-10-22,8450,8450,8000,8003,244
2014-10-23,8163,8163,7843,7843,330
2014-10-27,7500,7675,7255,7675,950
2014-10-28,7675,7675,7500,7500,10106
2014-10-29,7500,7550,7500,7550,2200
2014-10-30,7500,7500,7498,7498,9122
2014-10-31,7498,7500,7498,7500,16094
2014-11-03,7650,7650,7503,7505,14530
2014-11-04,8068,8068,8068,8068,10
2014-11-05,8063,8063,7550,7950,84
2014-11-06,7950,8060,7950,8060,304
2014-11-07,8000,8060,8000,8060,92
2014-11-10,7950,8060,7950,8060,404
2014-11-11,7800,8060,7800,8060,70
2014-11-12,8060,8060,8060,8060,40
2014-11-13,8060,8068,8000,8068,190
2014-11-14,8100,8670,7750,8670,20746
2014-11-17,8650,9250,8650,9250,7072
2014-11-21,8750,8750,8750,8750,18
2014-11-24,8750,8750,8725,8750,8
2014-11-25,8600,8600,8600,8600,8
2014-11-26,8253,8500,8253,8500,210
2014-11-27,8500,8750,8500,8500,108
2014-11-28,8500,8500,8500,8500,50
2014-12-02,8450,8450,8448,8450,280
2014-12-03,8450,8450,8450,8450,108
2014-12-04,8450,8450,8300,8300,410
2014-12-05,8450,8500,8450,8500,172
2014-12-08,8498,8500,8450,8450,932
2014-12-09,8500,8618,8500,8598,142
2014-12-10,8253,8575,8153,8575,242
2014-12-11,8450,8750,8448,8750,1962
2014-12-12,8745,8745,8500,8745,64
2014-12-15,8650,8750,8500,8750,226
2014-12-16,8750,8750,8650,8650,70
2014-12-17,8500,8648,8500,8648,64
2014-12-18,8645,8648,8645,8648,10834
2014-12-19,8648,8648,8500,8500,90
2014-12-22,8500,8500,8000,8498,106
2014-12-23,8498,8498,8498,8498,20
2014-12-24,8495,8495,8495,8495,32
2014-12-26,8250,8475,7860,8475,166
2014-12-29,8253,8638,8253,8475,1226
2014-12-30,8475,8475,8475,8475,20
2014-12-31,8500,8500,8475,8475,82
2015-01-02,8475,8475,8450,8450,92
2015-01-05,8450,8498,8450,8450,76
2015-01-06,8445,8445,8250,8250,1424
2015-01-07,8250,8250,8200,8200,184
2015-01-08,8200,8425,8200,8425,1258
2015-01-09,8250,8425,8250,8425,38
2015-01-12,8425,8425,8250,8275,44
2015-01-13,8425,8425,8305,8425,366
2015-01-14,8425,8500,8350,8500,448
2015-01-15,8500,8750,8500,8750,90
2015-01-16,8750,9400,8580,9400,2542
2015-01-19,8750,8750,8695,8695,1320
