Date,Open,High,Low,Close,Volume
2013-12-23,7764,7764,7764,7764,3400
2013-12-24,8300,8346,8300,8346,1520
2013-12-30,8180,8180,7720,7720,270
2013-12-31,7720,8160,7720,8160,1800
2014-01-03,8000,8000,8000,8000,60
2014-01-07,7850,7850,7850,7850,30
2014-01-15,7262,7262,7262,7262,1000
2014-01-17,6718,6718,6718,6718,50
2014-01-20,6718,6718,6215,6215,90
2014-01-22,6250,6250,6250,6250,180
2014-01-23,6250,6250,6250,6250,230
2014-01-24,5800,5800,5800,5800,500
2014-01-28,5800,5800,5400,5400,840
2014-01-29,5400,5400,5400,5400,610
2014-01-30,5400,5400,5400,5400,1280
2014-02-04,5600,5600,5600,5600,770
2014-02-05,5552,5552,5552,5552,30
2014-02-10,5800,5800,5800,5800,100
2014-02-11,5810,6200,5810,6200,130
2014-02-12,5800,5800,5800,5800,70
2014-02-13,5800,5800,5780,5800,4800
2014-02-14,5780,5780,5780,5780,210
2014-02-17,5780,5780,5700,5700,440
2014-02-18,5700,5700,5700,5700,1680
2014-02-19,5700,5700,5700,5700,740
2014-02-20,5700,5700,5700,5700,240
2014-02-21,5700,5700,5700,5700,180
2014-02-24,5650,5700,5610,5610,280
2014-02-25,5610,5700,5600,5610,2650
2014-02-28,5700,6031,5700,6031,200
2014-03-04,6480,6483,6480,6483,250
2014-03-05,6031,6031,6031,6031,50
2014-03-07,6031,6031,6031,6031,20
2014-03-10,6031,6031,6031,6031,200
2014-03-12,6000,6000,5810,5810,40
2014-03-14,5890,5890,5810,5810,3500
2014-03-17,6246,6246,6246,6246,100
2014-03-19,5810,6714,5810,6714,4900
2014-03-21,6600,6965,6600,6965,450
2014-03-24,6965,6965,6714,6714,120
2014-03-25,6965,6965,6965,6965,30
2014-03-26,6900,7200,6900,7200,12050
2014-03-27,7200,7200,7200,7200,40
2014-03-28,7200,7700,7200,7700,2000
2014-04-01,7200,7700,7200,7700,270
2014-04-04,7500,7500,7500,7500,20
2014-04-07,7500,7500,7500,7500,340
2014-04-08,7500,7500,7500,7500,190
2014-04-09,7500,7500,7500,7500,300
2014-04-11,7399,7400,7399,7400,80
2014-04-29,6845,6845,6845,6845,50
2014-04-30,6332,6332,6332,6332,180
2014-05-02,5858,5858,5858,5858,30
2014-05-05,5419,5419,5419,5419,10
2014-05-07,5013,5013,5013,5013,50
2014-05-08,5389,5389,5389,5389,50
2014-05-09,4990,4990,4990,4990,20
2014-05-13,5000,5000,5000,5000,20
2014-05-15,5375,5375,5375,5375,250
2014-05-20,5100,5375,5100,5375,570
2014-05-21,5100,5400,5100,5400,2880
2014-05-22,5200,5200,5200,5200,90
2014-05-23,5201,5201,5201,5201,290
2014-05-26,5201,5305,5201,5305,1220
2014-05-27,5201,5201,5100,5100,2000
2014-05-28,5305,5305,5305,5305,40
2014-05-30,5300,5300,5100,5100,110
2014-06-02,5100,5101,5100,5101,480
2014-06-03,5200,5300,5200,5300,120
2014-06-04,5300,5300,5250,5300,650
2014-06-05,5300,5300,5300,5300,30
2014-06-06,5300,5300,5300,5300,60
2014-06-10,5200,5300,5200,5300,40
2014-06-11,5300,5300,5300,5300,2770
2014-06-12,5250,5250,5250,5250,120
2014-06-13,5250,5250,5250,5250,810
2014-06-16,5250,5250,5200,5200,2580
2014-06-17,5200,5200,5200,5200,5060
2014-06-18,5200,5200,5200,5200,170
2014-06-19,5200,5200,4800,4900,81640
2014-06-20,4902,4902,4902,4902,100
2014-06-24,5000,5000,4902,4902,1010
2014-06-26,4910,4910,4910,4910,600
2014-06-27,5278,5278,5278,5278,100
2014-07-01,4950,4950,4900,4900,150100
2014-07-02,5000,5000,5000,5000,400
2014-07-03,5000,5000,5000,5000,1000
2014-07-04,5000,5000,5000,5000,1240
2014-07-07,5000,5010,4900,4900,54120
2014-07-09,5000,5000,5000,5000,1310
2014-07-10,5001,5001,4951,4951,1430
2014-07-14,5000,5000,5000,5000,40
2014-07-15,5200,5200,5000,5000,330
2014-07-17,5100,5100,5000,5000,200
2014-07-18,5000,5000,5000,5000,500
2014-07-21,5000,5000,5000,5000,80
2014-07-22,5000,5000,5000,5000,760
2014-07-25,5000,5000,5000,5000,200
2014-07-31,5000,5000,4910,4910,2000
2014-08-01,4911,4911,4911,4911,110
2014-08-04,5000,5000,5000,5000,4890
2014-08-06,5000,5000,5000,5000,5270
2014-08-11,5000,5200,4950,5200,13710
2014-08-12,5000,5000,5000,5000,50
2014-08-18,5001,5070,5001,5070,7270
2014-08-19,5450,5450,5450,5450,1500
2014-08-20,5450,5450,5450,5450,50
2014-08-21,5450,5450,5450,5450,540
2014-08-22,5450,5450,5450,5450,50
2014-08-25,5450,5450,5450,5450,8600
2014-08-26,5730,5730,5730,5730,60
2014-08-28,5730,5800,5730,5800,630
2014-08-29,5501,5501,5501,5501,1740
2014-09-01,5353,5353,5353,5353,50
2014-09-02,5401,5401,5401,5401,60
2014-09-04,5500,5800,5500,5501,3940
2014-09-05,5501,5501,5501,5501,10
2014-09-08,5505,5505,5505,5505,10
2014-09-09,5505,5505,5505,5505,60
2014-09-10,5750,5750,5750,5750,10
2014-09-11,5750,5800,5750,5800,890
2014-09-12,5720,5720,5510,5510,1000
2014-09-15,5600,5600,5600,5600,50
2014-09-16,5520,5600,5505,5505,470
2014-09-19,5820,5820,5820,5820,60
2014-09-24,6000,6000,6000,6000,2050
2014-09-26,6100,6100,6100,6100,480
2014-09-29,5700,6250,5700,6250,5520
2014-10-01,6200,6250,6200,6250,240
2014-10-02,6200,6250,6200,6200,720
2014-10-08,5800,5800,5800,5800,50
2014-10-10,5500,5600,5500,5500,1060
2014-10-13,5550,5550,5550,5550,20
2014-10-14,5600,5600,5550,5550,110
2014-10-15,5550,5600,5550,5550,180
2014-10-16,5530,5550,5500,5550,159570
2014-10-17,5550,5550,5550,5550,1410
2014-10-20,5800,5800,5800,5800,20
2014-10-22,5600,5800,5600,5800,15100
2014-10-23,5800,5900,5800,5900,1000
2014-10-24,5782,6343,5782,6343,1500
2014-10-29,6000,6000,6000,6000,50000
2014-10-30,6000,6000,6000,6000,70
2014-10-31,6000,6000,6000,6000,1000
2014-11-03,6000,6000,6000,6000,440
2014-11-05,5880,5880,5880,5880,10
2014-11-06,5879,6000,5879,6000,1080
2014-11-07,6000,6000,6000,6000,1270
2014-11-10,6000,6000,6000,6000,20
2014-11-11,6000,6000,6000,6000,80
2014-11-12,6000,6000,6000,6000,6650
2014-11-13,6000,6000,6000,6000,100
2014-11-14,6100,6100,6100,6100,30
2014-11-18,6100,6100,6000,6000,6550
2014-11-20,6300,6300,6300,6300,2300
2014-11-24,6200,6300,6200,6300,1090
2014-11-25,6100,6300,6100,6300,1610
2014-11-26,6300,6300,6300,6300,4700
2014-11-27,6300,6300,6300,6300,6790
2014-11-28,6100,6300,6100,6300,1010
2014-12-02,6400,6715,6000,6715,52300
2014-12-03,6770,6850,6770,6850,1130
2014-12-04,6850,7000,6850,7000,2700
2014-12-05,6860,6860,6730,6730,15000
2014-12-08,6730,6730,6600,6600,3040
2014-12-09,6600,6600,6600,6600,10
2014-12-10,6599,6600,6500,6500,1600
2014-12-11,6450,6500,6450,6500,1000
2014-12-12,6630,6630,6500,6500,40
2014-12-15,6500,6500,6500,6500,6350
2014-12-16,6370,6480,6370,6480,20100
2014-12-17,6400,6700,6400,6700,1200
2014-12-18,6700,6900,6600,6900,31040
2014-12-19,6890,7400,6890,7400,9380
2014-12-22,7400,7400,7400,7400,2020
2014-12-23,7252,7400,7252,7400,4560
2014-12-24,7500,7500,7500,7500,10590
2014-12-26,7499,7950,7450,7950,18310
2014-12-29,8500,8500,8500,8500,310
2014-12-30,8500,9000,8500,9000,1520
2014-12-31,8900,9130,8900,9130,6230
2015-01-02,9000,9000,9000,9000,10
2015-01-05,8446,8446,8446,8446,90
2015-01-06,8300,8300,8300,8300,960
2015-01-12,7900,7900,7813,7813,60
2015-01-13,7813,7813,7813,7813,20
2015-01-14,7813,7813,7813,7813,100
2015-01-15,7500,7500,7500,7500,230
2015-01-19,7500,7500,7500,7500,40
2015-01-20,7500,7699,7500,7699,240
2015-01-22,7699,7699,7699,7699,10
2015-01-23,7599,7599,7598,7598,300
2015-01-26,7490,7490,7490,7490,130
2015-01-27,7450,7450,7000,7000,160
2015-01-28,7000,7300,7000,7300,190
2015-01-29,7000,7000,7000,7000,6590
2015-01-30,7000,7000,7000,7000,10
2015-02-02,6550,6550,6550,6550,270
2015-02-03,6601,6681,6600,6600,560
2015-02-04,6600,7000,6600,7000,120
2015-02-05,6501,6502,6501,6501,50100
2015-02-10,6502,6600,6500,6500,2360
2015-02-11,6500,6500,6500,6500,50
2015-02-12,6501,6501,6500,6500,3500
2015-02-13,6510,6510,6450,6450,190
2015-02-17,6500,6500,6500,6500,230
2015-02-18,6500,6500,6500,6500,400
2015-02-19,6500,6500,6500,6500,390
2015-02-20,6450,6450,6450,6450,140
2015-02-23,6450,6500,6450,6500,420
2015-02-24,6450,6500,6450,6500,280
2015-02-25,6500,6988,6400,6988,280
2015-02-27,7000,7000,6980,6980,140
2015-03-02,6980,6980,6980,6980,160
2015-03-03,6980,6980,6980,6980,60
2015-03-04,6980,7500,6900,7500,640
2015-03-05,7400,7400,7400,7400,60
2015-03-06,7400,7400,7400,7400,190
2015-03-09,7520,7520,7000,7000,5270
2015-03-10,7000,7000,6900,6900,40
2015-03-11,6800,6800,6750,6750,1160
2015-03-12,6750,6850,6700,6850,1940
2015-03-13,6700,6700,6700,6700,5150
2015-03-16,6742,6742,6600,6600,290
2015-03-17,6600,6600,6600,6600,1160
2015-03-18,6500,6600,6500,6600,20
2015-03-19,6600,6600,6600,6600,6310
2015-03-20,6600,6600,6600,6600,510
2015-03-23,6600,6600,6600,6600,300
2015-03-24,6590,6600,6500,6600,690
2015-03-25,6600,6600,6600,6600,1090
2015-03-26,6600,6600,6600,6600,320
2015-03-27,6600,6600,6600,6600,200
2015-03-30,6600,6600,6500,6500,2220
2015-03-31,6600,6600,6500,6500,260
2015-04-02,6500,6500,6500,6500,70
2015-04-03,6500,6600,6500,6600,500
2015-04-07,6600,6600,6500,6600,570
2015-04-08,6600,6600,6600,6600,100
2015-04-09,6294,6294,6294,6294,500
2015-04-13,6600,6600,6600,6600,720
2015-04-14,6600,6600,6600,6600,630
2015-04-15,6590,6590,6590,6590,10050
2015-04-17,6590,6590,6295,6295,610
2015-04-20,6294,6550,6294,6550,50
2015-04-21,6550,6550,6490,6490,7100
2015-04-22,6470,6490,6470,6490,500
2015-04-27,6400,6470,6400,6400,6080
2015-04-28,6400,6400,6350,6350,2980
2015-04-29,6350,6350,6350,6350,250
2015-04-30,6294,6294,6294,6294,10
2015-05-04,5822,5822,5822,5822,20
2015-05-05,5823,5823,5500,5500,120
2015-05-06,5900,5900,5900,5900,40
2015-05-07,5500,5500,5500,5500,100
2015-05-08,5500,5500,5500,5500,50
2015-05-11,5550,5550,5500,5500,470
2015-05-12,5510,5510,5500,5500,7960
2015-05-13,5610,5610,5610,5610,6220
2015-05-18,6031,6031,6031,6031,100
2015-05-20,6040,6483,6040,6483,1430
2015-05-21,6480,6500,6480,6500,27250
2015-05-22,6500,6900,6500,6900,310
2015-05-26,6890,6890,6890,6890,250
2015-05-27,6890,6900,6888,6888,1160
2015-05-28,6880,6880,6500,6500,300
2015-05-29,6889,6889,6889,6889,150
2015-06-01,6900,6901,6900,6901,480
2015-06-02,6900,6900,6900,6900,30
2015-06-04,6901,6901,6900,6900,110
2015-06-05,6900,6900,6900,6900,70
2015-06-10,6950,6950,6950,6950,120
2015-06-11,7090,7090,7090,7090,200
2015-06-12,7090,7090,7090,7090,100
2015-06-15,7100,7620,7100,7620,4960
2015-06-17,7620,7620,7620,7620,10
2015-06-18,7049,7049,7049,7049,26990
2015-06-22,7100,7100,7100,7100,280
2015-06-23,7000,7100,7000,7100,1150
2015-06-25,7000,7000,7000,7000,80
2015-06-26,7000,7000,7000,7000,10
2015-06-30,7010,7010,7010,7010,30
2015-07-02,7000,7000,7000,7000,50
2015-07-03,7001,7001,7001,7001,60
2015-07-06,7500,7500,7500,7500,840
2015-07-08,7450,7620,7450,7620,3600
2015-07-09,7620,7620,7600,7600,1400
2015-07-10,7600,7600,7600,7600,50
2015-07-13,7590,8150,7590,8150,5500
2015-07-20,8000,8000,8000,8000,40
2015-07-22,8000,8000,8000,8000,50
2015-07-23,8000,8000,8000,8000,50
2015-07-24,7400,7400,7400,7400,910
2015-07-27,7400,7400,7000,7000,350
2015-07-28,7010,7010,7000,7000,2000
2015-07-29,7000,7001,7000,7001,5760
2015-07-30,7010,7010,7001,7001,20
2015-07-31,7200,7200,7200,7200,110
2015-08-03,7200,7200,7200,7200,130
2015-08-04,7740,7740,7600,7740,3540
2015-08-10,7600,8000,7600,8000,680
2015-08-11,8000,8150,8000,8150,340
2015-08-12,8100,8100,8100,8100,290
2015-08-13,8000,8000,8000,8000,1280
2015-08-14,8000,8000,8000,8000,100
2015-08-17,8000,8000,7800,7800,70
2015-08-18,7800,8000,7800,7800,26320
2015-08-19,7900,7900,7900,7900,130
2015-08-20,7900,8000,7900,7900,280
2015-08-21,8000,8000,7900,7900,610
2015-08-24,8000,8000,7800,8000,3640
2015-08-25,7900,8100,7900,8000,510
2015-08-26,8000,8100,8000,8100,600
2015-08-27,7939,8150,7939,8150,5900
2015-08-31,8000,8150,8000,8150,2140
2015-09-01,8100,8100,8100,8100,10
2015-09-02,8101,8250,8101,8200,550
2015-09-03,8200,8201,8200,8200,7030
2015-09-04,8100,8100,8000,8000,5660
2015-09-07,8000,8000,8000,8000,2950
2015-09-08,8100,8150,8100,8100,60
2015-09-09,8100,8100,8000,8000,750
2015-09-10,8100,8100,8000,8000,570
2015-09-11,8200,8200,8200,8200,1000
2015-09-14,8200,8200,8200,8200,130
2015-09-15,8100,8100,8100,8100,30
2015-09-17,8000,8000,8000,8000,340
2015-09-18,8200,8200,8200,8200,10
2015-09-21,8150,8150,8000,8000,770
2015-09-22,8050,8050,8050,8050,150
2015-09-23,8050,8200,8050,8100,21980
2015-09-25,8100,8100,8000,8000,830
2015-09-28,8100,8140,7501,8140,8000
2015-09-29,8145,8145,8050,8050,220
2015-09-30,8000,8150,8000,8150,3290
2015-10-01,8150,8152,8150,8151,2880
2015-10-02,8200,8200,8200,8200,240
2015-10-05,8151,8200,8151,8151,690
2015-10-06,8150,8200,8150,8200,6710
2015-10-07,8400,8400,8200,8200,940
2015-10-08,8201,8201,8201,8201,20000
2015-10-09,8220,8220,8201,8201,54190
2015-10-12,8201,8201,8200,8200,280
2015-10-13,8200,8300,8200,8300,660
2015-10-14,8300,8300,8151,8151,26210
2015-10-15,8200,8200,8200,8200,30
2015-10-16,8200,8201,8200,8201,30
2015-10-19,8200,8200,8200,8200,30
2015-10-20,8151,8200,8151,8200,130
2015-10-21,8200,8815,8200,8200,51050
2015-10-22,8215,8215,8201,8201,50
2015-10-23,8202,8250,8202,8250,2320
2015-10-29,8251,8251,8251,8251,1210
2015-10-30,8212,8212,8212,8212,70
2015-11-02,8211,8250,8200,8250,520
2015-11-04,8250,8250,8250,8250,200
2015-11-06,8250,8250,8250,8250,20
2015-11-09,8250,8250,8250,8250,3080
2015-11-10,8250,8250,8250,8250,20
2015-11-11,8310,8490,8310,8490,125000
2015-11-12,8490,8550,8490,8550,126850
2015-11-13,8490,8490,8200,8200,420
2015-11-16,8053,8250,8053,8230,410
2015-11-17,8250,8250,8250,8250,180
2015-11-18,8400,8400,8400,8400,20
2015-11-19,8400,8565,8400,8565,320
2015-11-20,8565,8650,8565,8650,250
2015-11-23,8800,9100,8800,9100,340
2015-11-24,8702,9100,8702,9100,5070
2015-11-25,9000,9300,9000,9300,37350
2015-11-26,9300,9500,9300,9500,1280
2015-11-27,9900,9900,9900,9900,150
2015-11-30,9850,9850,9500,9500,2630
2015-12-01,9500,9500,9500,9500,110
2015-12-02,9850,9850,9800,9850,510
2015-12-03,9700,9800,9300,9800,1440
2015-12-07,9800,9800,9311,9311,3340
2015-12-08,9400,9800,9400,9800,130
2015-12-09,9700,9700,9700,9700,250
2015-12-11,9600,9600,9600,9600,10
2015-12-14,8900,8900,8900,8900,770
2015-12-15,8900,9000,8800,8800,270
2015-12-16,9410,9410,9410,9410,760
2015-12-17,9350,9410,9350,9410,280
2015-12-18,9410,9410,9410,9410,200
2015-12-22,9300,9300,9300,9300,1420
2015-12-23,9409,9990,9400,9990,2130
2015-12-28,9800,10500,9800,10500,5590
2015-12-30,9713,10400,9713,10400,11970
2016-01-04,10300,10400,10300,10400,300
2016-01-05,9800,9850,9800,9850,60
2016-01-06,9800,9800,9800,9800,40
2016-01-07,9850,9850,9850,9850,90
2016-01-08,9800,9800,9800,9800,10
2016-01-11,9700,9700,9400,9400,160
2016-01-13,9300,9550,9300,9550,1880
2016-01-14,9500,9500,9080,9080,22080
2016-01-15,8900,8900,8900,8900,20
2016-01-18,9300,9300,9300,9300,280
2016-01-19,9400,9400,9300,9300,1940
2016-01-21,9100,9100,9050,9050,510
2016-01-22,8900,8900,8900,8900,40
2016-01-25,8900,8901,8900,8900,640
2016-01-26,8850,9000,8850,9000,110
2016-01-27,9100,9100,9100,9100,750
2016-01-28,9200,9200,9200,9200,190
2016-01-29,9000,9890,9000,9890,5150
2016-02-01,9693,9700,9693,9700,370
2016-02-02,9693,9693,9500,9500,1890
2016-02-03,9500,9700,9500,9700,53250
2016-02-04,9700,9725,9550,9550,56270
2016-02-08,9550,9550,9150,9150,4660
2016-02-09,9150,9150,9150,9150,210
2016-02-10,9150,9150,9150,9150,20000
2016-02-11,9150,9150,9150,9150,10
2016-02-12,9150,9150,9000,9150,1180
2016-02-15,9550,9550,9550,9550,20
2016-02-16,9500,9500,9500,9500,200
2016-02-17,9500,9550,9500,9550,8350
2016-02-18,9500,9500,9500,9500,310
2016-02-19,9540,9540,9535,9540,5550
2016-02-22,9400,9500,9000,9000,7650
2016-02-23,9000,9000,9000,9000,1520
2016-02-25,9050,9675,9050,9675,70
2016-02-26,9675,9675,9051,9051,110
2016-02-29,9600,9600,9500,9500,750
2016-03-01,9500,9501,9500,9501,290
2016-03-03,9500,9500,9500,9500,40
2016-03-04,9500,9675,9350,9675,68400
2016-03-07,9500,9601,9500,9601,140
2016-03-08,9600,9601,9600,9601,60
2016-03-09,9600,9675,9600,9675,560
2016-03-10,9600,9700,9600,9700,600
2016-03-11,9850,9850,9701,9701,30100
2016-03-14,9700,9700,9700,9700,10180
2016-03-15,9700,9700,9700,9700,1430
2016-03-16,9700,9800,9700,9800,190
2016-03-17,9800,9800,9500,9500,270
2016-03-18,9700,9700,9700,9700,40
2016-03-21,9650,9650,9650,9650,180
2016-03-22,9650,9650,9650,9650,730
2016-03-23,9650,9650,9600,9600,830
2016-03-24,9408,9600,9408,9600,1710
2016-03-29,9600,9700,9600,9700,2040
2016-03-30,9600,9700,9600,9600,610
2016-03-31,9600,10320,9600,10320,21860
2016-04-04,10300,10300,9701,9701,3500
2016-04-05,9801,9801,9801,9801,270
2016-04-08,10000,10000,10000,10000,40
2016-04-11,9810,9810,9801,9801,660
2016-04-12,9810,10000,9801,10000,370
2016-04-13,10000,10000,10000,10000,60
2016-04-14,9800,10400,9800,10400,7220
2016-04-18,9620,9620,9620,9620,10
2016-04-19,9620,10200,9620,10200,10190
2016-04-20,10000,10000,10000,10000,40
2016-04-22,10000,10400,9802,10400,11610
2016-04-25,10400,10400,10400,10400,10
2016-04-26,10300,10300,10300,10300,860
2016-04-27,10200,10200,10000,10000,20
2016-04-28,10000,10000,9700,9700,410
2016-04-29,10000,10000,9620,9620,30
2016-05-03,9620,10300,9620,9700,9020
2016-05-04,9760,9790,9700,9700,960
2016-05-06,9900,9900,9651,9651,1280
2016-05-09,9651,9651,9651,9651,490
2016-05-10,9651,9651,9500,9500,2330
2016-05-11,9400,9500,9400,9500,1040
2016-05-12,9700,9700,9700,9700,100
2016-05-13,9501,9501,9501,9501,780
2016-05-17,9500,9700,9500,9600,160
2016-05-18,10300,10300,10300,10300,10
2016-05-19,10300,10300,10300,10300,60
2016-05-20,10100,10100,10100,10100,440
2016-05-23,10001,10001,10000,10000,60
2016-05-24,9900,9900,9900,9900,20
2016-05-25,9700,9700,9700,9700,70
2016-05-26,9200,9500,9200,9200,900
2016-05-27,9300,9300,9300,9300,50
2016-05-30,9100,9100,9100,9100,390
2016-05-31,9101,9101,9100,9100,420
2016-06-01,9100,9100,9100,9100,1170
2016-06-02,9101,9101,9101,9101,10
2016-06-03,9500,9500,9500,9500,10
2016-06-06,9501,9501,9500,9500,100
2016-06-07,9500,9500,9200,9200,550
2016-06-08,9350,9350,9350,9350,20
2016-06-09,9200,9200,9200,9200,420
2016-06-10,9200,9201,9200,9201,190
2016-06-13,9210,9210,9210,9210,50
2016-06-14,9201,9201,9201,9201,40
2016-06-15,9201,9210,9200,9200,1370
2016-06-16,9200,9201,9200,9201,640
2016-06-17,9201,9201,9201,9201,600
2016-06-21,9300,9300,9200,9200,3290
2016-06-22,9800,9800,9201,9201,270
2016-06-23,9300,9800,8722,9800,9470
2016-06-27,9604,9800,9604,9800,30
2016-06-28,9800,9800,9604,9604,1030
2016-06-29,9205,9210,9205,9210,80
2016-06-30,9201,9201,9200,9200,250
2016-07-01,9000,9000,9000,9000,520
2016-07-04,8501,8505,8500,8500,3490
2016-07-07,8400,8500,8200,8200,1650
2016-07-08,8400,8400,8400,8400,160
2016-07-12,8400,8400,8232,8232,3040
2016-07-13,8500,8500,8500,8500,100
2016-07-14,8400,8500,8400,8500,280
2016-07-15,8000,8200,8000,8200,10070
2016-07-19,8200,8200,8000,8100,640
2016-07-20,8000,8000,7801,7801,10210
2016-07-21,8000,8000,7801,7801,350
2016-07-22,8200,8200,8050,8200,20390
2016-07-25,8300,8300,8300,8300,370
2016-07-26,8200,8200,8000,8000,2460
2016-07-27,7990,8000,7990,8000,400
2016-07-29,7900,7900,7850,7850,1850
2016-08-01,7850,7850,7810,7810,430
2016-08-02,7850,7850,7810,7810,590
2016-08-03,7810,7850,7800,7800,3380
2016-08-04,7800,7800,7800,7800,10
2016-08-05,7810,7810,7810,7810,1860
2016-08-09,8100,8396,8100,8396,440
2016-08-10,8396,9000,8396,8500,70
2016-08-11,8000,8000,8000,8000,10
2016-08-12,8001,8001,8001,8001,120
2016-08-16,8001,8001,8001,8001,170
2016-08-17,8001,8001,8001,8001,10
2016-08-18,8001,8001,8001,8001,20
2016-08-19,8002,8601,8002,8100,40
2016-08-22,8300,8300,8300,8300,110
2016-08-23,8050,8301,8010,8051,240
2016-08-25,8051,8051,8051,8051,20
2016-08-26,8101,8101,8101,8101,10
2016-08-29,8200,8500,8101,8500,3070
2016-08-30,8500,8500,8500,8500,80
2016-08-31,8500,8500,8500,8500,10
2016-09-01,8500,8500,8101,8300,290
2016-09-02,8101,8400,8101,8101,140
2016-09-05,8101,8101,8000,8000,3020
2016-09-06,8051,8101,8051,8101,1140
2016-09-07,8101,8101,8100,8100,170
2016-09-08,8100,8100,8100,8100,850
2016-09-13,8200,8400,8200,8400,110
2016-09-14,8500,8500,8500,8500,90
2016-09-15,8500,8500,8500,8500,330
2016-09-19,8600,8600,8600,8600,20
2016-09-20,8700,8700,8550,8550,720
2016-09-21,8500,8550,8450,8550,460
2016-09-26,8450,8450,8450,8450,200
2016-09-27,8451,8451,8450,8450,150
2016-09-28,8450,8450,8450,8450,520
2016-09-29,8451,8500,8450,8450,220
2016-09-30,8450,8450,8450,8450,50
2016-10-04,8550,8551,8550,8551,60
2016-10-05,8551,8565,8551,8555,1020
2016-10-06,8550,8550,8400,8400,6820
2016-10-07,8400,8400,8400,8400,90
2016-10-11,8400,8400,8400,8400,290
2016-10-12,8200,8200,8100,8100,4040
2016-10-13,8100,8100,8000,8100,2520
2016-10-14,8100,8200,8100,8200,250
2016-10-17,8100,8100,8100,8100,750
2016-10-19,8100,8100,8100,8100,550
2016-10-20,7951,8000,7951,8000,40
2016-10-21,7950,7950,7950,7950,190
2016-10-25,7950,8000,7950,8000,2550
2016-10-26,7950,8000,7500,7500,290
2016-10-27,7500,7500,7500,7500,30
2016-10-28,7500,7500,7500,7500,20
2016-10-31,7500,7500,7300,7300,140
2016-11-02,7300,7300,7000,7000,180
2016-11-03,7000,7000,7000,7000,40
2016-11-04,7000,7000,7000,7000,50
2016-11-07,7000,7000,7000,7000,20
2016-11-08,6900,6900,6900,6900,30
2016-11-09,6900,6900,6900,6900,30
2016-11-10,6762,6900,6762,6800,530
2016-11-11,7000,7000,7000,7000,160
2016-11-14,7000,7000,7000,7000,120
2016-11-16,7000,7000,6500,6500,230
2016-11-17,6500,6500,6200,6500,2470
2016-11-18,6500,6900,6500,6900,470
2016-11-22,6900,7200,6900,7200,1560
2016-11-23,7000,7000,7000,7000,570
2016-11-24,7000,7190,7000,7190,590
2016-11-25,7000,7300,7000,7300,970
2016-11-28,7300,7780,7300,7780,130
2016-11-29,7300,7790,7300,7790,410
2016-11-30,7300,7300,7300,7300,3150
2016-12-02,7300,7790,7300,7790,290
2016-12-05,7740,8000,7740,8000,350
2016-12-06,7900,7900,7900,7900,300
2016-12-08,7800,7800,7800,7800,30
2016-12-09,7800,7800,7800,7800,170
2016-12-14,7700,7700,7700,7700,20
2016-12-19,7499,7499,7300,7300,20
2016-12-21,7270,7279,7270,7279,200
2016-12-23,7270,7270,7270,7270,130
2016-12-27,7244,7815,6800,7815,1460
2016-12-29,7650,8000,7650,8000,2870
2016-12-30,7950,8450,7950,8450,490
2017-01-04,8000,8000,7817,7817,260
2017-01-05,7790,7790,7300,7300,50
2017-01-09,7350,7350,7000,7000,100
2017-01-10,7100,7100,7100,7100,10
2017-01-11,7100,7100,7000,7000,210
2017-01-12,7000,7000,7000,7000,40
2017-01-13,7000,7000,6475,6475,210
2017-01-16,6961,6961,6961,6961,50
2017-01-17,7000,7000,7000,7000,100
2017-01-18,7000,7000,7000,7000,10
2017-01-19,6850,6850,6850,6850,480
2017-01-20,6850,6930,6850,6930,390
2017-01-23,6930,6930,6930,6930,260
2017-01-24,6850,6850,6850,6850,100
2017-01-25,6850,6850,6800,6800,210
2017-01-26,6500,6500,6475,6475,410
2017-01-27,6475,6600,6475,6600,80
2017-01-30,6800,6930,6800,6930,400
2017-02-01,6500,6500,6500,6500,50
2017-02-03,6555,6555,6555,6555,130
2017-02-08,6600,7000,6600,7000,390
2017-02-10,7000,7010,7000,7010,160
2017-02-13,7500,7500,7500,7500,70
2017-02-16,7450,7450,7450,7450,50
2017-02-17,7400,7400,7400,7400,40
2017-02-20,7150,7150,7150,7150,120
2017-02-21,7150,7150,7150,7150,2810
2017-02-22,7100,7400,7100,7400,120
2017-02-23,7400,7400,7400,7400,50
2017-02-24,7400,7400,7400,7400,50
2017-02-27,7400,7400,7400,7400,50
2017-02-28,7300,7400,7300,7400,2000
2017-03-01,7400,7400,7400,7400,400
2017-03-02,7500,7500,7500,7500,930
2017-03-03,7400,7401,7400,7400,2630
2017-03-06,7101,7101,7101,7101,30
2017-03-07,7101,7150,7101,7150,150
2017-03-08,7101,7101,7101,7101,40
2017-03-09,7100,7100,7100,7100,70
2017-03-10,7000,7050,7000,7050,110
2017-03-13,6887,6950,6887,6950,1520
2017-03-14,7050,7350,7000,7350,800
2017-03-15,7350,7350,7300,7300,120
2017-03-20,7100,7100,7100,7100,600
2017-03-21,7050,7100,6690,6690,130
2017-03-22,7100,7100,6189,6189,400
2017-03-23,6220,6350,6200,6250,250
2017-03-24,6300,6700,6300,6700,50
2017-03-27,6700,7100,6250,6500,230
2017-03-28,6500,6500,6500,6500,30
2017-03-29,6500,6500,6200,6200,180
2017-03-30,6201,6600,6000,6600,370
2017-03-31,6695,6700,6500,6700,230
2017-04-03,6700,6750,6595,6750,80
