Date,Open,High,Low,Close,Volume
2012-10-08,3091,3300.0,3091.0,3300,8240
2012-10-15,3300,3300.0,3295.0,3300,17250
2012-10-22,3110,3300.0,3110.0,3300,3890
2012-10-29,3300,3300.0,3290.0,3290,26590
2012-11-05,3300,3302.0,3300.0,3302,10610
2012-11-12,3301,3302.0,3301.0,3302,900
2012-11-19,3510,4000.0,3510.0,4000,3370
2012-11-26,4000,4001.0,4000.0,4000,1430
2012-12-03,4001,4300.0,4000.0,4000,6310
2012-12-10,4000,4300.0,4000.0,4300,5460
2012-12-17,4000,4000.0,4000.0,4000,1450
2012-12-24,4000,4200.0,4000.0,4000,3580
2012-12-31,4000,4200.0,4000.0,4200,2250
2013-01-07,4200,4200.0,4200.0,4200,280
2013-01-14,4200,4200.0,4000.0,4000,5500
2013-01-21,4000,4050.0,4000.0,4000,720
2013-01-28,4010,4150.0,4010.0,4150,870
2013-02-04,4150,4150.0,4100.0,4100,12990
2013-02-11,4100,4200.0,4100.0,4200,1150
2013-02-18,4200,4200.0,4200.0,4200,8280
2013-02-25,4200,4200.0,4200.0,4200,10150
2013-03-04,4201,4202.0,4201.0,4202,4060
2013-03-11,4201,4201.0,4200.0,4200,230
2013-03-18,4200,4200.0,4200.0,4200,2170
2013-03-25,4201,4201.0,4201.0,4201,2110
2013-04-01,4211,4500.0,4211.0,4500,6470
2013-04-08,4500,4500.0,4300.0,4301,8690
2013-04-15,4623,4623.0,4623.0,4623,100
2013-04-22,4400,4400.0,4400.0,4400,8390
2013-04-29,4500,4500.0,4500.0,4500,770
2013-05-06,4500,4500.0,4500.0,4500,370
2013-05-13,4500,4500.0,4500.0,4500,30
2013-05-20,4600,4600.0,4600.0,4600,100
2013-05-27,4945,4945.0,4600.0,4600,630
2013-06-03,4945,4945.0,4551.0,4551,61280
2013-06-10,4600,4600.0,4600.0,4600,500
2013-06-17,4600,4600.0,4590.0,4600,1760
2013-06-24,4255,4255.0,3936.0,3936,1860
2013-07-01,4001,4301.0,4001.0,4301,1750
2013-07-08,4623,4623.0,4600.0,4600,3250
2013-07-15,4500,4600.0,4500.0,4600,600
2013-07-22,4601,4601.0,4601.0,4601,2820
2013-07-29,4900,4900.0,4620.0,4900,1930
2013-08-12,4900,4900.0,4900.0,4900,2550
2013-08-19,4900,4900.0,4900.0,4900,6060
2013-08-26,4900,4900.0,4600.0,4600,3330
2013-09-02,4600,4600.0,4600.0,4600,18230
2013-09-09,4500,4500.0,4500.0,4500,5460
2013-09-16,4500,4800.0,4500.0,4600,4820
2013-09-23,4501,4838.0,4500.0,4700,12730
2013-09-30,4621,4701.0,4621.0,4701,1300
2013-10-07,4701,5053.0,4700.0,5053,920
2013-10-14,5400,5400.0,4900.0,5268,1120
2013-10-21,5267,5268.0,4880.0,4900,1200
2013-10-28,4900,5350.0,4880.0,5350,1480
2013-11-04,5310,5350.0,4950.0,5350,6020
2013-11-11,5400,5400.0,5330.0,5400,15350
2013-11-18,5400,5700.0,5400.0,5700,910
2013-11-25,5330,5800.0,5330.0,5800,670
2013-12-02,6000,6000.0,5801.0,5900,8360
2013-12-09,5900,6250.0,5900.0,6250,2140
2013-12-16,6250,7763.0,6250.0,7600,7690
2013-12-23,7600,7780.0,7600.0,7764,9000
2013-12-30,8300,8346.0,7720.0,7720,1790
2014-01-06,7720,8160.0,7720.0,8000,1860
2014-01-13,7850,7850.0,7850.0,7850,30
2014-01-20,7262,7262.0,6215.0,6215,1140
2014-01-27,6250,6250.0,5800.0,5800,910
2014-02-03,5800,5800.0,5400.0,5400,2730
2014-02-10,5600,5800.0,5552.0,5800,900
2014-02-17,5810,6200.0,5700.0,5700,5650
2014-02-24,5700,5700.0,5610.0,5610,3120
2014-03-03,5610,6031.0,5600.0,6031,2850
2014-03-10,6480,6483.0,6031.0,6031,520
2014-03-17,6000,6246.0,5810.0,6246,3640
2014-03-24,5810,6965.0,5810.0,6714,5470
2014-03-31,6965,7700.0,6900.0,7700,14120
2014-04-07,7200,7700.0,7200.0,7500,630
2014-04-14,7500,7500.0,7399.0,7400,570
2014-05-05,6845,6845.0,5419.0,5419,270
2014-05-12,5013,5389.0,4990.0,4990,120
2014-05-19,5000,5375.0,5000.0,5375,270
2014-05-26,5100,5400.0,5100.0,5305,5050
2014-06-02,5201,5305.0,5100.0,5101,2630
2014-06-09,5200,5300.0,5200.0,5300,860
2014-06-16,5200,5300.0,5200.0,5200,6320
2014-06-23,5200,5200.0,4800.0,4902,86970
2014-06-30,5000,5278.0,4902.0,5278,1710
2014-07-07,4950,5010.0,4900.0,4900,206860
2014-07-14,5000,5001.0,4951.0,5000,2780
2014-07-21,5200,5200.0,5000.0,5000,1110
2014-07-28,5000,5000.0,5000.0,5000,960
2014-08-04,5000,5000.0,4910.0,5000,7000
2014-08-11,5000,5200.0,4950.0,5200,18980
2014-08-18,5000,5070.0,5000.0,5070,7320
2014-08-25,5450,5450.0,5450.0,5450,10740
2014-09-01,5730,5800.0,5353.0,5353,2480
2014-09-08,5401,5800.0,5401.0,5505,4020
2014-09-15,5505,5800.0,5505.0,5600,2010
2014-09-22,5520,5820.0,5505.0,5820,530
2014-09-29,6000,6250.0,5700.0,6250,8050
2014-10-06,6200,6250.0,6200.0,6200,960
2014-10-13,5800,5800.0,5500.0,5550,1130
2014-10-20,5600,5800.0,5500.0,5800,161290
2014-10-27,5600,6343.0,5600.0,6343,17600
2014-11-03,6000,6000.0,6000.0,6000,51510
2014-11-10,5880,6000.0,5879.0,6000,2380
2014-11-17,6000,6100.0,6000.0,6100,6860
2014-11-24,6100,6300.0,6000.0,6300,9940
2014-12-01,6100,6300.0,6100.0,6300,14110
2014-12-08,6400,7000.0,6000.0,6600,74170
2014-12-15,6600,6630.0,6450.0,6500,9000
2014-12-22,6370,7400.0,6370.0,7400,63740
2014-12-29,7252,8500.0,7252.0,8500,33770
2015-01-05,8500,9130.0,8446.0,8446,7850
2015-01-12,8300,8300.0,7813.0,7813,1020
2015-01-19,7813,7813.0,7500.0,7500,390
2015-01-26,7500,7699.0,7490.0,7490,680
2015-02-02,7450,7450.0,6550.0,6550,7220
2015-02-09,6601,7000.0,6501.0,6501,50780
2015-02-16,6502,6600.0,6450.0,6450,6100
2015-02-23,6500,6500.0,6450.0,6500,1580
2015-03-02,6450,7000.0,6400.0,6980,860
2015-03-09,6980,7520.0,6900.0,7000,6220
2015-03-16,7000,7000.0,6600.0,6600,8580
2015-03-23,6600,6600.0,6500.0,6600,8300
2015-03-30,6590,6600.0,6500.0,6500,4520
2015-04-06,6600,6600.0,6500.0,6600,830
2015-04-13,6600,6600.0,6294.0,6600,1890
2015-04-20,6600,6600.0,6294.0,6550,11340
2015-04-27,6550,6550.0,6400.0,6400,13680
2015-05-04,6400,6400.0,5822.0,5822,3260
2015-05-11,5823,5900.0,5500.0,5500,780
2015-05-18,5510,6031.0,5500.0,6031,14280
2015-05-25,6040,6900.0,6040.0,6900,28990
2015-06-01,6890,6901.0,6500.0,6901,2340
2015-06-08,6900,6901.0,6900.0,6900,210
2015-06-15,6950,7620.0,6950.0,7620,5380
2015-06-22,7620,7620.0,7049.0,7100,27280
2015-06-29,7000,7100.0,7000.0,7000,1240
2015-07-06,7010,7500.0,7000.0,7500,980
2015-07-13,7450,8150.0,7450.0,8150,10550
2015-07-20,8000,8000.0,8000.0,8000,40
2015-07-27,8000,8000.0,7000.0,7000,1360
2015-08-03,7010,7200.0,7000.0,7200,8020
2015-08-10,7740,8000.0,7600.0,8000,4220
2015-08-17,8000,8150.0,7800.0,7800,2080
2015-08-24,7800,8000.0,7800.0,8000,30980
2015-08-31,7900,8150.0,7900.0,8150,9150
2015-09-07,8100,8250.0,8000.0,8000,16200
2015-09-14,8100,8200.0,8000.0,8200,2510
2015-09-21,8100,8200.0,8000.0,8000,1150
2015-09-28,8050,8200.0,7501.0,8140,30960
2015-10-05,8145,8200.0,8000.0,8151,7320
2015-10-12,8150,8400.0,8150.0,8200,82120
2015-10-19,8200,8300.0,8151.0,8200,26960
2015-10-26,8151,8815.0,8151.0,8250,53550
2015-11-02,8251,8251.0,8200.0,8250,1800
2015-11-09,8250,8250.0,8250.0,8250,3300
2015-11-16,8250,8550.0,8053.0,8230,252700
2015-11-23,8250,9100.0,8250.0,9100,1110
2015-11-30,8702,9900.0,8702.0,9500,46480
2015-12-07,9500,9850.0,9300.0,9311,5400
2015-12-14,9400,9800.0,8900.0,8900,1160
2015-12-21,8900,9410.0,8800.0,9410,1510
2015-12-28,9300,10500.0,9300.0,10500,9140
2016-01-04,9713,10400.0,9713.0,10400,12270
2016-01-11,9800,9850.0,9400.0,9400,360
2016-01-18,9300,9550.0,8900.0,9300,24260
2016-01-25,9400,9400.0,8900.0,8900,3130
2016-02-01,8850,9890.0,8850.0,9700,6570
2016-02-08,9693,9725.0,9150.0,9150,116070
2016-02-15,9150,9550.0,9000.0,9550,21420
2016-02-22,9500,9550.0,9000.0,9000,22060
2016-02-29,9000,9675.0,9000.0,9500,2450
2016-03-07,9500,9675.0,9350.0,9601,68870
2016-03-14,9600,9850.0,9600.0,9700,41500
2016-03-21,9700,9800.0,9500.0,9650,2110
2016-03-28,9650,9650.0,9408.0,9600,3270
2016-04-04,9600,10320.0,9600.0,9701,28010
2016-04-11,9801,10000.0,9801.0,9801,970
2016-04-18,9810,10400.0,9620.0,9620,7660
2016-04-25,9620,10400.0,9620.0,10400,21850
2016-05-02,10300,10300.0,9620.0,9620,1320
2016-05-09,9620,10300.0,9620.0,9651,11750
2016-05-16,9651,9700.0,9400.0,9501,4250
2016-05-23,9500,10300.0,9500.0,10000,730
2016-05-30,9900,9900.0,9100.0,9100,1430
2016-06-06,9101,9501.0,9100.0,9500,1710
2016-06-13,9500,9500.0,9200.0,9210,1230
2016-06-20,9201,9210.0,9200.0,9201,2650
2016-06-27,9300,9800.0,8722.0,9800,13060
2016-07-04,9800,9800.0,8500.0,8500,5370
2016-07-11,8400,8500.0,8200.0,8400,1810
2016-07-18,8400,8500.0,8000.0,8200,13490
2016-07-25,8200,8300.0,7801.0,8300,31960
2016-08-01,8200,8200.0,7810.0,7810,5140
2016-08-08,7850,7850.0,7800.0,7810,5840
2016-08-15,8100,9000.0,8000.0,8001,640
2016-08-22,8001,8601.0,8001.0,8300,350
2016-08-29,8050,8500.0,8010.0,8500,3340
2016-09-05,8500,8500.0,8000.0,8000,3540
2016-09-12,8051,8101.0,8051.0,8100,2160
2016-09-19,8200,8600.0,8200.0,8600,550
2016-09-26,8700,8700.0,8450.0,8450,1380
2016-10-03,8451,8500.0,8450.0,8450,940
2016-10-10,8550,8565.0,8400.0,8400,7990
2016-10-17,8400,8400.0,8000.0,8100,7850
2016-10-24,8100,8100.0,7950.0,7950,780
2016-10-31,7950,8000.0,7300.0,7300,3030
2016-11-07,7300,7300.0,7000.0,7000,290
2016-11-14,6900,7000.0,6762.0,7000,870
2016-11-21,7000,7000.0,6200.0,6900,3170
2016-11-28,6900,7780.0,6900.0,7780,3820
2016-12-05,7300,8000.0,7300.0,8000,4200
2016-12-12,7900,7900.0,7800.0,7800,500
2016-12-19,7700,7700.0,7300.0,7300,40
2016-12-26,7270,7279.0,7270.0,7270,330
2017-01-02,7244,8450.0,6800.0,8450,4820
2017-01-09,8000,8000.0,7000.0,7000,410
2017-01-16,7100,7100.0,6475.0,6961,520
2017-01-23,7000,7000.0,6850.0,6930,1240
2017-01-30,6850,6930.0,6475.0,6930,1200
2017-02-06,6500,6555.0,6500.0,6555,180
2017-02-13,6600,7500.0,6600.0,7500,620
2017-02-20,7450,7450.0,7150.0,7150,210
2017-02-27,7150,7400.0,7100.0,7400,3080
2017-03-06,7300,7500.0,7101.0,7101,5990
2017-03-13,7101,7150.0,6887.0,6950,1890
2017-03-20,7050,7350.0,7000.0,7100,1520
2017-03-27,7050,7100.0,6189.0,6500,1060
2017-04-03,6500,6750.0,6000.0,6750,890
2017-04-10,6750,6750.0,6500.0,6500,2290
2017-04-17,6500,6901.0,6500.0,6900,1140
2017-04-24,6900,7385.0,6800.0,6850,1020
2017-05-01,6850,6850.0,6400.0,6500,1070
2017-05-08,6300,6700.0,6300.0,6300,5250
2017-05-15,6300,6719.0,6250.0,6719,1740
2017-05-22,6500,6773.0,5735.0,6000,4970
2017-05-29,6000,6450.0,5999.0,6000,5500
2017-06-05,6000,6000.0,5300.0,5300,2690
2017-06-12,5550,5900.0,5306.0,5400,1730
2017-06-19,5500,5901.0,5500.0,5501,14140
2017-06-26,5600,5621.0,5500.0,5620,3100
2017-07-03,6000,6400.0,5500.0,6300,3540
2017-07-10,6000,6000.0,5550.0,6000,1610
2017-07-17,6000,6400.0,5400.0,6400,3730
2017-07-24,6400,6400.0,6350.0,6350,570
2017-07-31,6300,6300.0,6000.0,6000,470
2017-08-07,5550,6250.0,5550.0,6000,2380
2017-08-14,6001,6400.0,5550.0,5597,23080
2017-08-21,6016,6200.0,5600.0,6000,4390
2017-08-28,6000,6200.0,5600.0,6200,2880
2017-09-04,6000,6190.0,6000.0,6000,470
2017-09-11,5700,6000.0,5500.0,5990,680
2017-09-18,5990,6000.0,5990.0,6000,1450
2017-09-25,6000,6000.0,5800.0,6000,3250
2017-10-02,5700,6450.0,5700.0,6100,1630
2017-10-09,5643,6000.0,5600.0,5600,2270
2017-10-16,5900,5900.0,5458.0,5550,26250
2017-10-23,5550,5550.0,5550.0,5550,920
2017-10-30,5500,5500.0,5088.0,5088,80
2017-11-06,4706,4720.0,4706.0,4706,530
2017-11-13,4354,4600.0,4350.0,4350,680
2017-11-20,4320,4330.0,4320.0,4330,100
2017-11-27,4008,4008.0,3000.0,3000,660
2017-12-04,3000,3150.0,2900.0,2900,1920
2017-12-11,2899,3300.0,2890.0,3300,3200
2017-12-18,3300,4348.0,3053.0,4300,6510
2017-12-25,4300,5210.0,4300.0,5210,1510
2018-01-01,5200,5910.0,5000.0,5910,3808
2018-01-08,5900,6000.0,5800.0,5850,1237
2018-01-15,5890,5890.0,5365.0,5365,454
2018-01-22,5500,5800.0,5000.0,5000,715
2018-01-29,5000,5000.0,4000.0,4000,1819
2018-02-05,4000,4000.0,3445.0,3690,2171
2018-02-12,3690,3800.0,3415.0,3800,38979
2018-02-19,3725,3800.0,3650.0,3700,4906
2018-02-26,3800,3800.0,3600.0,3600,4708
2018-03-05,3600,3995.0,3600.0,3995,3115
2018-03-12,3995,4705.0,3995.0,4700,683
2018-03-19,4610,4955.0,4555.0,4700,1798
2018-03-26,4700,4700.0,4450.0,4570,30340
2018-04-02,4450,4500.0,4070.0,4070,1912
2018-04-09,4070,4300.0,4000.0,4000,1203
2018-04-16,4300,4580.0,4010.0,4560,1496
2018-04-23,4470,4470.0,4015.0,4365,2483
2018-04-30,4300,4300.0,4000.0,4000,6582
2018-05-07,4000,4000.0,3750.0,3900,1700
2018-05-14,3800,3975.0,3800.0,3975,485
2018-05-21,3900,3975.0,3655.0,3975,22306
2018-05-28,3800,3900.0,3650.0,3650,13950
2018-06-04,3650,3900.0,3600.0,3695,4811
2018-06-11,3650,3995.0,3650.0,3995,897
2018-06-18,3995,4000.0,3900.0,4000,1254
2018-06-25,3995,4200.0,3900.0,4150,1066
2018-07-02,4105,4200.0,3900.0,4200,5953
2018-07-09,4500,4500.0,4440.0,4445,678
2018-07-16,4445,4445.0,3900.0,4000,931
2018-07-23,4000,4150.0,3800.0,4025,4640
2018-07-30,4100,4100.0,3800.0,3800,463
2018-08-06,3800,4000.0,3800.0,3895,915
2018-08-13,4150,4150.0,3800.0,3800,1609
2018-08-20,3800,3800.0,3600.0,3800,6611
2018-08-27,3900,4170.0,3900.0,4170,469
2018-09-03,4160,4170.0,4130.0,4130,367
2018-09-10,4095,4095.0,3850.0,3945,2116
2018-09-17,3945,3945.0,3600.0,3600,1268
2018-09-24,3600,3800.0,3550.0,3750,1048
2018-10-01,3700,3700.0,3600.0,3645,881
2018-10-08,3645,3670.0,3500.0,3500,1951
2018-10-15,3500,3500.0,3005.0,3200,707
2018-10-22,3300,3400.0,3000.0,3210,2525
2018-10-29,3255,3400.0,3175.0,3195,18826
2018-11-05,3195,3210.0,3195.0,3210,5444
2018-11-12,3210,3600.0,3210.0,3600,1528
2018-11-19,3700,3800.0,3330.0,3800,3390
2018-11-26,3800,4000.0,3750.0,4000,913
2018-12-03,4000,4080.0,4000.0,4000,522
2018-12-10,3895,3900.0,3895.0,3900,337
2018-12-17,3845,3845.0,3500.0,3500,272
2018-12-24,3500,3900.0,3400.0,3900,24123
2018-12-31,3900,3995.0,3885.0,3885,783
2019-01-07,3885,3885.0,3700.0,3850,4431
2019-01-14,3845,3845.0,3425.0,3425,451
2019-01-21,3420,3600.0,3145.0,3595,465
2019-01-28,3600,3600.0,3100.0,3150,457
2019-02-04,3200,3220.0,3000.0,3000,2341
2019-02-11,3050,3225.0,3000.0,3200,878
2019-02-18,3200,3200.0,3100.0,3200,368
2019-02-25,3200,3200.0,3000.0,3000,412
2019-03-04,3050,3050.0,2995.0,3000,1210
2019-03-11,3000,3000.0,2995.0,3000,2566
2019-03-18,2990,2995.0,2985.0,2985,1229
2019-03-25,2900,2990.0,2865.0,2890,2941
2019-04-01,2880,2890.0,2850.0,2885,1370
2019-04-08,2850,2880.0,2755.0,2770,586
2019-04-15,2715,2800.0,2690.0,2800,2179
2019-04-22,2800,2800.0,2680.0,2800,1169
2019-04-29,2790,3195.0,2790.0,3195,2084
2019-05-06,3195,3195.0,3100.0,3100,326
2019-05-13,3100,3180.0,3030.0,3030,1318
2019-05-20,3050,3180.0,3000.0,3180,979
2019-05-27,3195,3295.0,3000.0,3000,678
2019-06-03,3170,3180.0,3170.0,3180,243
2019-06-10,3170,3240.0,3000.0,3240,3658
2019-06-17,3200,3265.0,3100.0,3100,10386
2019-06-24,3100,3200.0,3050.0,3050,12176
2019-07-01,3050,3050.0,3000.0,3020,960
2019-07-08,3030,3100.0,3000.0,3100,2995
2019-07-15,3200,3200.0,3000.0,3100,844
2019-07-22,3100,3385.0,3100.0,3100,285
2019-07-29,3330,3400.0,3250.0,3300,198
2019-08-05,3500,3500.0,3245.0,3245,3331
2019-08-12,3160,3300.0,3160.0,3300,587
2019-08-19,3300,3300.0,3150.0,3150,250
2019-08-26,3150,3200.0,3000.0,3050,1040
2019-09-02,3050,3140.0,3000.0,3000,632
2019-09-09,3000,3045.0,3000.0,3000,326
2019-09-16,3145,3225.0,3000.0,3100,80798
2019-09-23,3100,3100.0,2785.0,2785,1032
2019-09-30,2800,3010.0,2800.0,2800,406
2019-10-07,2990,3200.0,2990.0,2995,1094
2019-10-14,3010,3215.0,2800.0,3215,939
2019-10-21,3000,3060.0,2900.0,2900,2458
2019-10-28,3000,3005.0,2785.0,2820,7194
2019-11-04,2835,2880.0,2800.0,2850,1501
2019-11-11,2850,2850.0,2800.0,2850,2998
2019-11-18,2825,2855.0,2800.0,2810,1029
2019-11-25,2800,2810.0,2700.0,2785,709
2019-12-02,2785,2850.0,2700.0,2700,3020
2019-12-09,2700,2700.0,2600.0,2600,12602
2019-12-16,2655,2895.0,2655.0,2755,6283
2019-12-23,2755,2900.0,2755.0,2800,6555
2019-12-30,2795,2800.0,2700.0,2800,24295
2020-01-06,2800,2800.0,2685.0,2700,6630
2020-01-13,2705,2800.0,2700.0,2800,3442
2020-01-20,2790,3000.0,2705.0,3000,1590
2020-01-27,3000,3200.0,2995.0,3100,7225
2020-02-03,3100,3255.0,3100.0,3205,2363
2020-02-10,3210,3225.0,3200.0,3205,812
2020-02-17,3200,3215.0,2820.0,2985,926
2020-02-24,3195,3195.0,2800.0,2800,183
2020-03-02,2985,3000.0,2800.0,2905,1009
2020-03-09,2900,2900.0,2700.0,2700,4298
2020-03-16,2750,2800.0,2750.0,2800,2147
2020-03-23,2800,2800.0,2775.0,2800,1760
2020-03-30,2800,3000.0,2755.0,2850,8710
2020-04-06,2840,2840.0,2750.0,2800,2324
2020-04-13,2990,2990.0,2650.0,2790,2047
2020-04-20,2795,2930.0,2775.0,2800,16031
2020-04-27,2900,2900.0,2790.0,2800,1699
2020-05-04,2800,2800.0,2750.0,2750,226
2020-05-11,2800,3010.0,2750.0,2750,1915
2020-05-18,2705,2950.0,2700.0,2950,2046
2020-05-25,2900,2950.0,2750.0,2945,325
2020-06-01,2945,2945.0,2900.0,2945,530
2020-06-08,2945,3000.0,2800.0,2855,3734
2020-06-15,3000,3000.0,2850.0,2900,2597
2020-06-22,2900,3050.0,2850.0,3050,14138
2020-06-29,3040,3200.0,2995.0,3200,822
2020-07-06,3100,3400.0,3000.0,3000,2708
2020-07-13,2995,3200.0,2850.0,3000,5110
2020-07-20,3000,3000.0,2825.0,2900,2169
2020-07-27,2900,3000.0,2850.0,3000,715
2020-08-03,3000,3000.0,2900.0,2995,211
2020-08-10,2950,2950.0,2835.0,2835,979
2020-08-17,2850,2855.0,2650.0,2750,6346
2020-08-24,2955,2955.0,2675.0,2850,1714
2020-08-31,2840,3010.0,2700.0,3010,7745
2020-09-07,2800,2840.0,2600.0,2600,3994
2020-09-14,2605,3100.0,2600.0,3100,82691
2020-09-21,3100,3100.0,2840.0,3000,1024
2020-09-28,2935,2940.0,2300.0,2800,9924
2020-10-05,2795,2900.0,2590.0,2790,2210
2020-10-12,2690,2790.0,2600.0,2780,339
2020-10-19,2780,2780.0,2600.0,2770,879
2020-10-26,2775,2780.0,2600.0,2700,2319
2020-11-02,2700,2700.0,2500.0,2700,15453
2020-11-09,2700,2840.0,2690.0,2835,3459
2020-11-16,2825,2825.0,2550.0,2700,4821
2020-11-23,2695,2700.0,2695.0,2700,22405
2020-11-30,2700,2900.0,2675.0,2700,8908
2020-12-07,2700,2705.0,2605.0,2680,22610
2020-12-14,2695,2850.0,2675.0,2850,12212
2020-12-21,2850,2995.0,2800.0,2900,3192
2020-12-28,2700,2995.0,2700.0,2800,1050
2021-01-04,3000,3000.0,2800.0,2800,18459
2021-01-11,2800,2900.0,2700.0,2900,10624
2021-01-18,2890,2900.0,2800.0,2830,1254
2021-01-25,2875,2980.0,2850.0,2975,1719
2021-02-01,2975,3000.0,2905.0,3000,4130
2021-02-08,3085,3085.0,2900.0,2990,868
2021-02-15,2990,2995.0,2900.0,2995,385
2021-02-22,2995,3050.0,2950.0,3050,8598
2021-03-01,3000,3200.0,2920.0,3150,21428
2021-03-08,3005,3150.0,3000.0,3000,1053
2021-03-15,3050,3150.0,3000.0,3145,17575
2021-03-22,3145,3150.0,3100.0,3150,2212
2021-03-29,3135,3350.0,3000.0,3300,12487
2021-04-05,3300,3650.0,3200.0,3400,11806
2021-04-12,3400,3500.0,3220.0,3235,4952
2021-04-19,3235,3400.0,3200.0,3395,996
2021-04-26,3400,3500.0,3200.0,3450,9131
2021-05-03,3220,3400.0,3200.0,3300,1367
2021-05-10,3300,3300.0,3200.0,3250,6126
2021-05-17,3250,3345.0,3040.0,3300,4505
2021-05-24,3300,3450.0,3200.0,3300,8917
2021-05-31,3440,4100.0,3300.0,4100,4938
2021-06-07,4005,4005.0,3750.0,3900,5003
2021-06-14,3850,3950.0,3850.0,3950,11508
2021-06-21,3945,4100.0,3930.0,4100,5481
2021-06-28,4055,4300.0,3950.0,4100,1798
2021-07-05,4230,4500.0,4230.0,4450,4842
2021-07-12,4300,4450.0,3900.0,3950,150903
2021-07-19,3950,4165.0,3500.0,4100,15674
2021-07-26,4150,4455.0,3900.0,4455,4444
2021-08-02,4465,4700.0,3700.0,4695,73703
2021-08-09,4600,4600.0,4300.0,4495,3899
2021-08-16,4495,4500.0,4350.0,4500,2192
2021-08-23,4500,4500.0,4450.0,4500,2527
2021-08-30,4500,4500.0,4300.0,4400,4854
2021-09-06,4355,4400.0,4300.0,4300,5925
2021-09-13,4000,4500.0,4000.0,4200,1886
2021-09-20,4200,4500.0,4200.0,4200,9968
2021-09-27,4250,4300.0,4150.0,4250,14098
2021-10-04,4400,4495.0,4010.0,4495,49182
2021-10-11,4495,4500.0,4305.0,4500,2422
2021-10-18,4500,4500.0,4450.0,4495,1465
2021-10-25,4495,4500.0,4165.0,4500,13052
2021-11-01,4185,4600.0,4165.0,4175,4694
2021-11-08,4395,4590.0,4395.0,4450,988
2021-11-15,4450,4450.0,4200.0,4450,854
2021-11-22,4450,4500.0,4185.0,4200,2422
2021-11-29,4200,4495.0,4180.0,4400,1608
2021-12-06,4495,4590.0,4105.0,4490,1094
2021-12-13,4490,4555.0,4200.0,4200,4906
2021-12-20,4200,4440.0,4150.0,4440,413
2021-12-27,4450,4550.0,4400.0,4500,552
2022-01-03,4400,4500.0,4200.0,4500,1553
2022-01-10,4450,4450.0,4180.0,4350,511
2022-01-17,4350,4485.0,4350.0,4480,846
2022-01-24,4400,4495.0,4355.0,4450,842
2022-01-31,4450,4450.0,4070.0,4400,5486
2022-02-07,4275,4445.0,4275.0,4400,4102
2022-02-14,4400,4450.0,4075.0,4400,8247
2022-02-21,4325,4400.0,4005.0,4050,18072
2022-02-28,4100,4275.0,3750.0,4100,22901
2022-03-07,4100,4395.0,4100.0,4340,2946
2022-03-14,4325,4450.0,4250.0,4300,13568
2022-03-21,4300,4450.0,4250.0,4450,14866
2022-03-28,4445,4450.0,4350.0,4440,860
2022-04-04,4400,4495.0,4350.0,4350,1735
2022-04-11,4300,4450.0,4300.0,4300,1745
2022-04-18,4400,4490.0,4305.0,4355,217
2022-04-25,4455,4485.0,4300.0,4400,1642
2022-05-02,4300,4890.0,4255.0,4885,25408
2022-05-09,4885,4885.0,4550.0,4870,3340
2022-05-16,4850,4885.0,4750.0,4795,2342
2022-05-23,4795,4890.0,4555.0,4890,10436
2022-05-30,4890,5160.0,4680.0,5160,1292
2022-06-06,5000,5400.0,4800.0,5400,6138
2022-06-13,5400,5400.0,4905.0,5375,652
2022-06-20,5370,5370.0,5000.0,5350,993
2022-06-27,5005,5300.0,5005.0,5300,4161
2022-07-04,5250,5260.0,4850.0,4980,3007
2022-07-11,4980,5350.0,4980.0,5295,3476
2022-07-18,5300,5300.0,5000.0,5150,2678
2022-07-25,5150,5150.0,5100.0,5150,473
2022-08-01,5150,5300.0,5005.0,5200,10460
2022-08-08,5200,5300.0,5105.0,5200,1484
2022-08-15,5200,5350.0,5000.0,5350,730
2022-08-22,5295,5295.0,5010.0,5190,2971
2022-08-29,5190,5195.0,5015.0,5195,5398
2022-09-05,5190,5500.0,5100.0,5400,15997
2022-09-12,5405,5495.0,5200.0,5400,5214
2022-09-19,5200,5700.0,5200.0,5700,902
2022-09-26,5690,5700.0,5305.0,5350,5144
2022-10-03,5350,5500.0,5300.0,5445,1161
2022-10-10,5210,5690.0,5195.0,5200,5745
2022-10-17,5200,5590.0,5075.0,5150,7674
2022-10-24,5150,5500.0,4765.0,5245,43580
2022-10-31,5200,5450.0,5000.0,5450,1227
2022-11-07,5430,5430.0,5200.0,5300,1293
2022-11-14,5300,5300.0,4800.0,4800,4974
2022-11-21,4800,4800.0,4600.0,4750,1029
2022-11-28,4750,4750.0,4520.0,4700,2477
2022-12-05,4700,4700.0,4505.0,4650,3539
2022-12-12,4600,5300.0,4600.0,5300,4093
2022-12-19,5195,5550.0,4915.0,5350,27307
2022-12-26,5350,5545.0,5090.0,5495,2142
2023-01-02,5475,5475.0,5100.0,5465,1937
2023-01-09,5400,5400.0,5105.0,5350,335
2023-01-16,5350,5350.0,4750.0,4750,3806
2023-01-23,4755,5295.0,4755.0,5075,12646
2023-01-30,5075,5350.0,4850.0,5345,4060
2023-02-06,5340,5345.0,4950.0,5325,4330
2023-02-13,5315,5320.0,4955.0,5290,5070
2023-02-20,5305,5350.0,5000.0,5200,3117
2023-02-27,5295,5350.0,4950.0,5000,25334
2023-03-06,5200,5350.0,4900.0,5350,2283
2023-03-13,5350,5350.0,5000.0,5340,3908
2023-03-20,5340,5340.0,5150.0,5250,1536
