Date,Open,High,Low,Close,Volume
2014-05-27,21300,21310,21300,21305,922
2014-05-28,21300,21310,21300,21310,864
2014-05-30,21350,21500,21350,21450,900
2014-06-02,21500,21550,21455,21550,1145
2014-06-03,21550,21550,21310,21320,1855
2014-06-04,21350,21400,21310,21350,10121
2014-06-05,21350,21600,21350,21600,2497
2014-06-06,21555,21990,21555,21620,1250
2014-06-10,21655,21990,21610,21610,2171
2014-06-11,21650,22000,21610,21615,8224
2014-06-12,21700,21705,21610,21615,944
2014-06-13,21700,22000,21620,21645,896
2014-06-16,21650,21700,21645,21700,11994
2014-06-17,21700,21700,21645,21645,736
2014-06-18,21700,21990,21700,21700,2647
2014-06-19,22000,22000,21705,21900,38126
2014-06-20,21705,21900,21705,21900,2139
2014-06-23,21900,21995,21755,21900,3249
2014-06-24,21805,21900,21760,21900,2301
2014-06-25,22000,22000,21800,21900,1935
2014-06-26,21900,21900,21700,21760,3881
2014-06-27,21800,21900,21700,21700,18344
2014-06-30,21895,22000,21700,21995,17186
2014-07-01,21900,21995,21700,21900,2199
2014-07-02,21900,21995,21900,21900,1995
2014-07-03,21900,21905,21700,21700,770
2014-07-04,21700,21995,21700,21995,3406
2014-07-07,21990,21995,21900,21900,1729
2014-07-08,21995,22500,21995,22500,28982
2014-07-09,22500,22500,22390,22395,78075
2014-07-10,22395,22500,22300,22395,12661
2014-07-11,22395,23000,22350,22500,12491
2014-07-14,22500,22800,22500,22600,4028
2014-07-15,22600,22700,22500,22500,16382
2014-07-16,22500,22595,22500,22500,24774
2014-07-17,22495,22595,22495,22500,11957
2014-07-18,22500,22595,22500,22500,61867
2014-07-21,22500,22950,22500,22500,2482
2014-07-22,22500,22900,22500,22500,1157
2014-07-23,22600,22950,22500,22550,5847
2014-07-25,22500,22600,22500,22550,1664
2014-07-29,22505,23000,22500,22510,2753
2014-07-30,23450,23450,22560,22720,1886
2014-07-31,22700,22950,22600,22700,5835
2014-08-01,22710,23000,22700,22800,3623
2014-08-04,22855,23000,22810,23000,976
2014-08-05,22810,23950,22810,23500,1648
2014-08-06,23090,25000,23090,23500,6228
2014-08-08,23550,23700,23500,23500,630
2014-08-11,23700,24000,23700,24000,1637
2014-08-12,24000,24005,24000,24000,36368
2014-08-13,24000,24300,24000,24000,2258
2014-08-14,24300,24300,23705,24000,5782
2014-08-18,23995,24000,23700,23750,7038
2014-08-19,24000,24000,23700,23750,5253
2014-08-20,24000,24000,23500,23700,5861
2014-08-21,24000,24000,23700,23800,3563
2014-08-22,23900,23995,23850,23995,1891
2014-08-25,23990,24000,23865,24000,2775
2014-08-26,23860,24490,23860,24000,18467
2014-08-27,23995,24000,23900,24000,7193
2014-08-28,23990,24000,23805,24000,762
2014-08-29,24000,24000,23900,23905,5870
2014-09-01,23905,24000,23900,23905,4960
2014-09-02,23950,23950,23915,23915,294
2014-09-03,23945,24000,23800,23900,5924
2014-09-04,24000,24000,23800,23800,5392
2014-09-05,23800,23950,23800,23950,1650
2014-09-08,23900,24000,23705,23800,4648
2014-09-09,23840,23900,23800,23800,998
2014-09-10,23800,23800,23700,23800,138
2014-09-11,23750,23800,23600,23600,6229
2014-09-12,23790,23790,23500,23750,2056
2014-09-15,23750,23800,23750,23800,2424
2014-09-16,23800,23800,23600,23700,1904
2014-09-17,23785,23785,23500,23700,17317
2014-09-18,23700,23700,23005,23005,465
2014-09-19,23700,23700,23500,23500,3930
2014-09-22,23500,23695,23500,23690,10927
2014-09-23,23500,23800,23500,23800,3707
2014-09-24,23500,23700,23500,23600,1780
2014-09-25,23600,23700,23450,23450,10244
2014-09-26,23450,23500,23450,23450,1134
2014-09-29,23450,23450,23100,23200,9809
2014-09-30,23205,23205,23000,23005,2526
2014-10-01,23005,23005,22700,22995,2785
2014-10-02,23000,23015,23000,23005,4106
2014-10-03,23005,23200,23005,23200,662
2014-10-06,23300,23550,23300,23500,26128
2014-10-07,23400,23400,23300,23300,681
2014-10-08,23200,23300,23200,23200,835
2014-10-09,23200,23200,23110,23200,14565
2014-10-10,23200,23300,23200,23300,2449
2014-10-13,23200,23300,23200,23200,3274
2014-10-14,23200,23300,23200,23200,12502
2014-10-15,23200,23300,23000,23000,24106
2014-10-16,23000,23195,22600,23000,1698
2014-10-17,23000,23000,22500,22505,800
2014-10-20,22700,22700,22300,22495,2453
2014-10-21,22500,22500,22300,22300,7030
2014-10-22,22300,22300,22100,22300,2206
2014-10-23,22300,22400,22100,22105,2819
2014-10-24,22490,22490,22200,22380,23030
2014-10-27,22200,22400,22200,22385,10636
2014-10-28,22400,22400,22105,22250,30931
2014-10-29,22105,22250,22100,22200,12036
2014-10-30,22200,22250,22000,22200,50535
2014-10-31,22100,22200,22100,22150,898
2014-11-03,22200,22200,22000,22150,21175
2014-11-04,22100,22200,22015,22150,3033
2014-11-05,22300,22300,22000,22000,13364
2014-11-06,22000,22025,22000,22000,6079
2014-11-07,22000,22000,21600,21900,13931
2014-11-10,22000,22100,21900,21905,9197
2014-11-11,22000,22000,21900,21900,5223
2014-11-12,21900,22000,21900,22000,992
2014-11-13,22000,22150,20350,20350,23677
2014-11-14,21875,21875,21875,21875,15
2014-11-17,22150,22150,21500,21880,381628
2014-11-18,22000,22000,21500,21500,74307
2014-11-19,21500,21600,21500,21500,18287
2014-11-20,21505,21890,21505,21750,287
2014-11-21,21880,22000,21800,22000,113715
2014-11-24,21900,22000,21880,22000,3147
2014-11-25,22145,23000,22145,22900,618
2014-11-26,22900,22900,22500,22900,683
2014-11-27,22750,22900,22750,22750,1044
2014-11-28,22900,22900,22605,22700,136
2014-12-01,22700,22800,22605,22610,1655
2014-12-02,22700,22800,22700,22800,2378
2014-12-03,22700,22700,22600,22600,2736
2014-12-04,22500,22705,22500,22700,241
2014-12-05,22700,22700,22550,22600,17253
2014-12-08,22600,22600,22400,22500,6512
2014-12-09,22500,22500,22310,22400,4633
2014-12-10,22000,22400,22000,22400,1625
2014-12-11,22300,22500,22000,22410,873
2014-12-12,22400,22500,22400,22445,12005
2014-12-15,22450,22450,22200,22350,1871
2014-12-16,22350,22350,22000,22000,19144
2014-12-17,22300,22300,22000,22000,18092
2014-12-18,22200,22200,22015,22015,100140
2014-12-19,22050,22100,21995,22000,3771
2014-12-22,22200,22200,21995,22000,22512
2014-12-23,22000,22200,22000,22005,99508
2014-12-24,22100,22600,21995,22000,21725
2014-12-26,22000,22325,22000,22300,2608
2014-12-29,22200,22325,22200,22300,19728
2014-12-30,22325,23500,22325,22800,4226
2014-12-31,22800,23400,22795,22800,14874
2015-01-02,22800,22805,22600,22600,1969
2015-01-05,22600,22700,22550,22700,4186
2015-01-06,22610,22700,22610,22690,1107
2015-01-07,22650,22695,22500,22635,36291
2015-01-08,22690,22800,22500,22800,22599
2015-01-09,22700,23000,22700,22905,8456
2015-01-12,23000,23000,22805,22905,3266
2015-01-13,22800,22900,22800,22800,18605
2015-01-14,22800,22800,22700,22750,1261
2015-01-15,22600,22745,22600,22700,1180
2015-01-16,22000,22750,22000,22750,2299
2015-01-19,22700,22800,22700,22800,1767
2015-01-20,22700,22800,22700,22750,763
2015-01-21,22700,22780,22500,22600,13555
2015-01-22,22700,22700,22600,22700,1740
2015-01-23,22780,22780,22600,22700,923
2015-01-26,22600,22780,22500,22700,6629
2015-01-27,22780,22800,22700,22800,1351
2015-01-28,22800,24000,22750,23995,2299
2015-01-29,23900,23900,22810,22900,10574
2015-01-30,23000,23300,23000,23200,2861
2015-02-02,22910,23005,22910,23000,5380
2015-02-03,23000,23990,22995,23005,11954
2015-02-04,23010,24000,23010,23995,2739
2015-02-05,23500,23990,23500,23500,325
2015-02-06,23500,23900,23200,23500,299
2015-02-10,23695,23700,23500,23700,1141
2015-02-11,23700,23900,23505,23700,3384
2015-02-12,23675,24200,23675,23780,3665
2015-02-13,23995,23995,23700,23750,2330
2015-02-16,23750,23800,23605,23750,33349
2015-02-17,23750,23800,23500,23800,704
2015-02-18,23800,23950,23750,23900,642
2015-02-19,23900,24200,23900,24000,2025
2015-02-20,24200,24500,24000,24500,11438
2015-02-23,24500,24500,24200,24500,30482
2015-02-24,24600,24600,24200,24500,15001
2015-02-25,24500,24600,24500,24600,15102
2015-02-26,24600,25010,24550,25000,56271
2015-02-27,24990,24990,24800,24800,1087
2015-03-02,24900,25000,24800,24900,1330
2015-03-03,24850,24995,24850,24900,6697
2015-03-04,24890,24890,24600,24800,2693
2015-03-05,24845,24895,24800,24800,1212
2015-03-06,24800,24800,24600,24790,16748
2015-03-09,24800,25000,24800,25000,27378
2015-03-10,24800,24900,24800,24900,2014
2015-03-11,24800,24900,24800,24805,9380
2015-03-12,24900,24900,24700,24805,6917
2015-03-13,24805,24995,24800,24900,16928
2015-03-16,24900,24995,24500,24900,4640
2015-03-17,24900,24995,24800,24800,17276
2015-03-18,24600,24995,24600,24995,226
2015-03-19,25000,25000,24700,24900,8493
2015-03-20,24810,24995,24810,24995,735
2015-03-23,24900,25005,24900,25000,11925
2015-03-24,25000,25000,24900,24900,910
2015-03-25,25000,25100,24800,25000,5155
2015-03-26,25000,25000,24800,24800,316
2015-03-27,24800,24800,24600,24760,1254
2015-03-30,24800,24900,24595,24600,1711
2015-03-31,24500,24500,24000,24250,7333
2015-04-01,24300,24300,23055,23055,15048
2015-04-02,24000,24000,23900,23990,897
2015-04-03,23910,24000,23900,24000,1192
2015-04-07,23995,24000,23900,24000,10201
2015-04-08,24000,24450,23500,24000,314
2015-04-09,24005,24300,24005,24025,5378
2015-04-10,24000,24300,24000,24100,572
2015-04-13,24500,24500,24100,24105,983
2015-04-14,24500,24500,24100,24105,1351
2015-04-15,24500,24800,24110,24500,72105
2015-04-16,24310,24500,24300,24500,4995
2015-04-17,24300,24800,24300,24500,7812
2015-04-20,24500,24500,24305,24500,249
2015-04-21,24400,24495,24305,24305,875
2015-04-22,24495,24500,24000,24000,16249
2015-04-23,24300,24300,24000,24205,1179
2015-04-24,24205,24500,24105,24500,60969
2015-04-27,24495,24500,24400,24500,9932
2015-04-28,24310,24400,24300,24315,1311
2015-04-29,24300,24450,24250,24300,3404
2015-04-30,24000,24000,24000,24000,170
2015-05-04,23100,23500,22900,23300,391
2015-05-05,23300,23300,22900,23000,6757
2015-05-06,23000,23800,23000,23800,6994
2015-05-07,23500,23500,22900,23000,1665
2015-05-08,23005,23350,23000,23050,3362
2015-05-11,23050,23500,23050,23500,7472
2015-05-12,23500,23750,23350,23500,18106
2015-05-13,23700,23700,23500,23505,2513
2015-05-15,23500,23700,23500,23600,4608
2015-05-18,23600,23700,23510,23600,3938
2015-05-19,23600,23650,23510,23600,7372
2015-05-20,23515,23750,23515,23650,1705
2015-05-21,23650,23650,23600,23600,586
2015-05-22,23600,23750,23600,23670,1276
2015-05-26,23675,23675,23600,23600,19340
2015-05-27,23700,23700,23600,23600,6220
2015-05-28,23600,23605,23500,23600,14626
2015-05-29,23550,23650,23500,23645,1483
2015-06-01,23600,23700,23600,23700,3572
2015-06-02,23660,24000,23660,24000,14480
2015-06-03,23715,24400,23715,24200,9276
2015-06-04,23955,24200,23955,24200,20900
2015-06-05,24500,24800,24000,24800,4518
2015-06-08,24300,24700,24000,24200,2481
2015-06-09,24000,24200,24000,24200,36546
2015-06-10,24200,24200,24000,24150,1517
2015-06-11,24100,24145,24000,24005,1520
2015-06-12,24005,24010,23950,24000,5564
2015-06-15,24000,24000,23900,24000,1025
2015-06-16,23900,23900,23500,23500,3429
2015-06-17,23500,23760,23500,23760,5396
2015-06-18,23515,24000,23500,23760,3697
2015-06-19,23500,23760,23500,23500,6127
2015-06-22,23500,23600,23400,23500,7271
2015-06-23,23650,23650,23350,23350,1677
2015-06-24,23350,23600,23350,23595,15587
2015-06-25,23550,23700,23500,23700,6797
2015-06-26,23650,23700,23500,23700,1290
2015-06-29,23550,24000,23500,24000,5289
2015-06-30,23700,24000,23700,24000,899
2015-07-01,23750,24000,23700,24000,3444
2015-07-02,24000,24000,23805,24000,18586
2015-07-03,23900,24100,23700,23950,3597
2015-07-06,24000,24300,23700,24300,25296
2015-07-07,24300,24800,24300,24800,6109
2015-07-08,24500,24850,24300,24315,6638
2015-07-09,24400,24795,24300,24795,7847
2015-07-10,24800,24800,24300,24300,8687
2015-07-13,24400,24500,24300,24360,838
2015-07-15,24360,24505,24360,24505,32069
2015-07-16,24550,25005,24550,25005,64655
2015-07-20,25000,25000,24700,25000,2520
2015-07-21,25000,25500,25000,25000,16881
2015-07-22,25000,25500,25000,25100,4505
2015-07-23,25100,25500,25100,25500,4160
2015-07-24,25610,26800,25610,26800,13954
2015-07-27,26500,28810,26000,28810,28238
2015-07-28,27100,29600,27100,28250,86139
2015-07-29,28100,28500,27000,28000,22592
2015-07-30,28100,28100,26005,28000,26830
2015-07-31,27800,28250,27800,28000,13392
2015-08-03,27900,27995,27500,27600,1240
2015-08-04,27600,28000,27000,27605,21933
2015-08-05,27745,27745,27305,27600,2360
2015-08-06,27500,27600,27200,27300,13864
2015-08-10,27000,27500,27000,27500,3716
2015-08-11,27355,27400,27355,27400,1574
2015-08-12,27400,27495,27000,27000,2107
2015-08-13,27000,27200,27000,27000,35986
2015-08-14,27000,27200,27000,27000,17976
2015-08-17,27000,27000,26500,27000,13076
2015-08-18,26500,26500,26000,26500,57380
2015-08-19,26500,26505,26300,26505,1548
2015-08-20,26500,26505,26500,26500,21716
2015-08-21,26100,26505,26000,26000,59887
2015-08-24,26000,26500,25605,25605,56621
2015-08-25,26000,26000,25200,25200,35837
2015-08-26,25600,26000,25100,25200,17642
2015-08-27,25250,25995,25205,25600,11169
2015-08-28,25500,26000,25500,25720,282
2015-08-31,25720,25720,25400,25500,1822
2015-09-01,25350,25495,25200,25200,35844
2015-09-02,25200,25200,24800,25000,46526
2015-09-03,24995,25000,24800,24805,1059
2015-09-04,24990,25000,24500,24995,5619
2015-09-07,24995,25000,24825,24825,4090
2015-09-08,24795,25000,24705,25000,15917
2015-09-09,25000,25000,24900,25000,27109
2015-09-10,24900,25000,24880,24995,3516
2015-09-11,25000,25000,24915,25000,26355
2015-09-14,25000,25000,24900,24995,32795
2015-09-15,24995,25000,24990,25000,21307
2015-09-16,24995,25200,24995,25160,32326
2015-09-17,25400,25400,25200,25400,495
2015-09-18,25450,25550,25450,25550,10919
2015-09-21,25600,25800,25500,25550,2601
2015-09-22,25555,25600,25550,25550,2668
2015-09-23,25600,26000,25600,26000,5541
2015-09-25,26000,27600,25700,25700,49604
2015-09-28,25900,26000,25900,25950,53617
2015-09-29,25950,26000,25800,25800,15116
2015-09-30,25800,25950,25800,25900,2681
2015-10-01,25855,26000,25855,25950,15801
2015-10-02,25950,26400,25810,26400,2512
2015-10-05,26500,26500,26200,26500,4070
2015-10-06,26500,26500,26350,26400,1270
2015-10-07,26400,26900,26400,26400,14665
2015-10-08,26400,26500,26250,26250,11311
2015-10-09,26200,26410,26000,26400,1416
2015-10-12,26250,26400,26000,26060,10933
2015-10-13,26000,26060,26000,26060,2346
2015-10-14,26000,26200,26000,26000,7771
2015-10-15,26100,26500,26000,26400,25568
2015-10-16,26300,27000,26300,26315,32657
2015-10-19,26250,26500,26120,26300,14426
2015-10-20,26300,26400,26100,26150,11227
2015-10-21,26150,26250,26150,26250,4714
2015-10-22,26155,26500,26155,26500,7292
2015-10-23,26400,26500,26010,26010,7652
2015-10-26,26100,26155,26055,26100,1625
2015-10-27,26100,26300,26000,26010,18221
2015-10-28,26050,26400,26020,26150,26166
2015-10-29,26200,26400,26010,26105,3416
2015-10-30,26150,26200,26010,26010,20553
2015-11-02,26050,26150,26000,26000,16821
2015-11-03,26000,26150,26000,26000,15636
2015-11-04,26015,26200,26000,26050,1347
2015-11-05,26000,26285,26000,26000,15746
2015-11-06,26000,26150,26000,26100,17497
2015-11-09,26100,26110,26100,26110,943
2015-11-10,26105,26300,26105,26130,3717
2015-11-11,26130,26450,26130,26200,13321
2015-11-12,26155,26200,26150,26150,24772
2015-11-13,26140,26200,26140,26150,9191
2015-11-16,26150,26250,26150,26155,534
2015-11-17,26150,26155,26150,26155,1216
2015-11-18,26150,26200,26150,26150,1397
2015-11-19,26200,26200,26150,26200,1983
2015-11-20,26160,28000,26150,28000,43692
2015-11-23,27900,27900,27000,27000,832
2015-11-24,26805,27000,26500,26500,69213
2015-11-25,26700,26700,26500,26600,9619
2015-11-26,26505,26600,26500,26500,2092
2015-11-27,26515,26700,26500,26500,17298
2015-11-30,26600,26800,26500,26500,164572
2015-12-01,26500,26550,26500,26550,5239
2015-12-02,26525,26525,26305,26395,10279
2015-12-03,26400,26600,26400,26600,9668
2015-12-04,26500,27000,26300,26600,11117
2015-12-07,26405,26700,26350,26500,25084
2015-12-08,26400,26695,26400,26650,19763
2015-12-09,26600,26600,26200,26300,11286
2015-12-10,26295,26300,26100,26100,22219
2015-12-11,26105,26105,26020,26095,10511
2015-12-14,26095,26100,26000,26000,3736
2015-12-15,26000,26000,25800,25800,4223
2015-12-16,25800,25895,25800,25800,2042
2015-12-17,25600,25900,25000,25500,4867
2015-12-18,25010,25600,25000,25100,12442
2015-12-21,25000,25800,25000,25800,37532
2015-12-22,25700,25700,25000,25400,1404
2015-12-23,25100,25100,24500,25000,44184
2015-12-28,24700,25500,24700,25500,22091
2015-12-29,25520,25520,24700,25100,63745
2015-12-30,25000,26000,24715,26000,3237
2015-12-31,25300,26500,25000,25000,19422
2016-01-04,25200,25800,25050,25600,577
2016-01-05,25600,25600,25300,25600,3056
2016-01-06,25500,25500,25350,25400,59021
2016-01-07,25405,25500,25100,25450,31068
2016-01-08,25450,25450,25000,25000,68927
2016-01-11,25300,25400,25000,25100,2462
2016-01-12,25100,25400,25100,25200,1044
2016-01-13,25350,25350,25100,25100,6638
2016-01-14,25100,25100,24900,24900,34733
2016-01-15,24900,24990,24825,24850,61647
2016-01-18,24850,24900,24750,24845,11899
2016-01-19,24850,24855,24650,24700,1732
2016-01-20,24750,24750,24100,24300,13431
2016-01-21,24150,24300,23720,24000,18951
2016-01-22,24005,24405,24005,24200,6793
2016-01-25,24300,24300,23755,23755,24630
2016-01-26,24055,24055,23945,23995,21217
2016-01-27,24005,24005,23995,23995,5975
2016-01-28,23990,23990,23800,23900,8887
2016-01-29,23800,23890,23650,23695,5563
2016-02-01,23610,23750,23500,23500,20420
2016-02-02,23495,23500,23000,23500,58448
2016-02-03,23200,23995,23200,23800,47321
2016-02-04,23800,24200,23800,23950,24076
2016-02-05,23805,23950,23800,23805,6599
2016-02-08,23900,23900,23500,23600,10241
2016-02-09,23850,23850,23500,23600,16109
2016-02-10,23600,23600,23500,23550,12526
2016-02-11,23400,23650,23400,23550,787
2016-02-12,23570,23600,23400,23500,35741
2016-02-15,23600,23600,23500,23550,39780
2016-02-16,23610,24000,23600,24000,9209
2016-02-17,24000,25000,24000,25000,6136
2016-02-18,25100,26875,25100,25500,1634
2016-02-19,25700,25700,24990,25000,33366
2016-02-22,25000,25300,24500,25300,6427
2016-02-23,25495,26000,25490,25855,6546
2016-02-24,25995,25995,25555,25560,3049
2016-02-25,25800,25800,25300,25800,30405
2016-02-26,25500,25500,25500,25500,14540
2016-02-29,25500,25505,24600,24800,32637
2016-03-01,25000,25400,24900,25000,8186
2016-03-02,24995,25000,24400,24500,35041
2016-03-03,24800,25000,24500,24850,10320
2016-03-04,24600,25000,24555,24615,817
2016-03-07,24900,24950,24650,24700,11580
2016-03-08,24800,24800,24350,24700,16813
2016-03-09,24625,24700,24500,24600,12247
2016-03-10,24600,24600,24350,24395,21550
2016-03-11,24500,24500,23945,24000,28430
2016-03-14,24000,24000,23800,23900,15181
2016-03-15,23905,23995,23500,23515,6419
2016-03-16,23600,23700,23500,23600,30488
2016-03-17,23600,24000,23600,24000,5353
2016-03-18,24000,24000,23605,23605,19987
2016-03-21,24000,24500,23805,24500,16642
2016-03-22,24500,25000,24200,24700,2911
2016-03-23,25000,25000,24900,25000,7235
2016-03-24,25020,25025,24900,24950,5295
2016-03-25,24955,25000,24900,25000,1341
2016-03-29,24995,25000,24810,25000,4858
2016-03-30,24950,24950,24500,24900,23329
2016-03-31,24800,24800,24500,24500,19532
2016-04-01,24795,24795,24400,24700,24421
2016-04-04,24700,24900,24700,24700,4156
2016-04-05,24750,24750,24595,24600,19013
2016-04-06,24700,24700,24505,24675,4987
2016-04-07,24690,24745,24675,24700,6420
2016-04-08,24715,25020,24710,25020,2437
2016-04-11,25000,25000,24860,24995,7003
2016-04-12,25000,25000,24900,25000,9168
2016-04-13,25000,25005,24995,25000,16946
2016-04-14,25000,25200,25000,25200,2842
2016-04-15,25050,25400,25050,25400,2925
2016-04-18,25400,25400,25100,25310,6890
2016-04-19,25450,25450,25105,25205,5432
2016-04-20,25350,25350,25115,25300,11661
2016-04-21,25350,25650,25120,25650,12615
2016-04-22,25500,26000,25500,26000,17567
2016-04-25,25905,25905,25660,25800,7935
2016-04-26,25800,25900,25670,25800,16588
2016-04-27,25750,25850,25655,25655,36969
2016-04-28,25655,25800,25655,25800,3523
2016-04-29,25805,25900,25500,25795,8009
2016-05-03,25800,25900,25100,25700,23207
2016-05-04,25700,25700,25500,25700,1230
2016-05-06,24950,24950,24000,24005,6040
2016-05-09,24600,24600,23600,23600,13406
2016-05-10,23850,23850,23700,23700,14855
2016-05-11,23700,23700,23600,23700,5397
2016-05-12,23750,24000,23650,23800,20016
2016-05-13,23805,24000,23705,23900,7402
2016-05-17,23900,24000,23800,23900,8794
2016-05-18,23900,24000,23900,24000,7777
2016-05-19,24000,24000,23950,24000,2169
2016-05-20,24000,24000,23905,23905,16092
2016-05-23,24000,24000,23790,23790,3726
2016-05-24,23900,23900,23750,23900,7276
2016-05-25,23890,23900,23000,23000,100395
2016-05-26,23200,23500,23000,23500,52585
2016-05-27,23200,23500,23010,23495,677
2016-05-30,23450,23495,23100,23100,667
2016-05-31,23200,23200,23050,23180,12910
2016-06-01,23180,23500,23055,23400,27824
2016-06-02,23400,23400,23000,23000,40126
2016-06-03,23200,23200,23000,23000,95275
2016-06-06,23350,23350,22800,23000,28969
2016-06-07,23000,23000,22450,23000,8835
2016-06-08,23000,23000,22610,22610,1101
2016-06-09,23000,23000,22900,23000,45809
2016-06-10,22875,23000,22875,23000,1623
2016-06-13,23000,23200,22900,22905,22265
2016-06-14,23000,23250,23000,23100,1378
2016-06-15,23200,24000,23100,24000,741
2016-06-16,24000,24000,23600,24000,1320
2016-06-17,23800,23995,23520,23995,13771
2016-06-20,24000,24000,23815,23900,10599
2016-06-21,23900,23900,23500,23700,2958
2016-06-22,23700,23700,23300,23500,2577
2016-06-23,23450,23450,23100,23250,7333
2016-06-24,23100,23100,22905,22995,61466
2016-06-27,23000,23050,22905,23000,7500
2016-06-28,23000,23000,22810,22995,2536
2016-06-29,22995,22995,22800,22955,39838
2016-06-30,22950,22950,22800,22900,14271
2016-07-01,22900,23000,22850,23000,3002
2016-07-04,23000,23000,22650,22850,76585
2016-07-05,22895,22895,22600,22800,34811
2016-07-07,22800,23000,22600,23000,98927
2016-07-08,23000,23000,22600,22600,1553
2016-07-11,22700,22900,22500,22900,3323
2016-07-12,22700,22900,22500,22610,29019
2016-07-13,22600,22900,22600,22610,42976
2016-07-14,22700,23000,22610,22715,25075
2016-07-15,22605,22750,22500,22750,19580
2016-07-18,22715,22715,22000,22000,2254
2016-07-19,22200,22750,21810,22700,6114
2016-07-20,22500,22700,22205,22695,1487
2016-07-21,22605,23000,22600,23000,5872
2016-07-22,22750,23000,22750,23000,3508
2016-07-25,22900,22900,22805,22900,2865
2016-07-26,22900,22995,22800,22800,6759
2016-07-27,22895,22895,22755,22800,12567
2016-07-28,22800,23000,22800,22800,7674
2016-07-29,22800,22995,22800,22805,933
2016-08-01,22995,22995,22755,22850,19171
2016-08-02,22900,22900,22810,22850,1746
2016-08-03,22895,23000,22855,23000,471
2016-08-04,22900,22995,22860,22860,6137
2016-08-05,22850,22850,22800,22800,2729
2016-08-09,22800,22995,22800,22865,5523
2016-08-10,22875,23000,22800,22855,2137
2016-08-11,22995,23000,22875,22900,7879
2016-08-12,22900,22950,22875,22900,867
2016-08-16,22905,22905,22860,22860,6252
2016-08-17,22900,22900,22805,22810,1881
2016-08-18,22855,22950,22810,22815,3139
2016-08-19,22815,22815,22800,22810,1840
2016-08-22,22815,22900,22800,22830,3021
2016-08-23,22810,22850,22800,22850,9396
2016-08-24,22940,22950,22830,22830,28827
2016-08-25,22830,22950,22830,22900,3852
2016-08-26,22830,22900,22805,22850,3865
2016-08-29,22895,22900,22815,22900,3608
2016-08-30,22890,22895,22600,22700,748
2016-08-31,22700,22750,22500,22750,1586
2016-09-01,22750,22810,22600,22810,2848
2016-09-02,22800,22950,22800,22950,23023
2016-09-05,22950,23000,22800,22860,5689
2016-09-06,22900,22900,22800,22865,3105
2016-09-07,22800,24000,22800,24000,2944
2016-09-08,23000,23000,22950,22955,134
2016-09-09,22900,24000,22900,23000,7577
2016-09-13,23000,23000,22900,22900,1572
2016-09-14,22990,22990,22900,22900,2033
2016-09-15,22900,23000,22900,22975,6046
2016-09-16,23000,23010,22900,23000,1814
2016-09-19,23000,23200,22750,22800,17945
2016-09-20,22805,23000,22805,22990,6661
2016-09-21,22900,22990,22800,22800,15350
2016-09-22,22800,22900,22800,22900,2839
2016-09-23,22810,22900,22810,22900,1322
2016-09-26,22815,22900,22810,22870,2486
2016-09-27,22850,22900,22600,22810,14312
2016-09-28,22800,22800,22500,22500,1424
2016-09-29,22600,22800,22300,22800,17171
2016-09-30,22750,22800,22500,22700,1786
2016-10-03,22700,22800,22600,22600,7155
2016-10-04,22500,22800,22500,22800,2629
2016-10-05,22700,23000,22700,22900,4099
2016-10-06,22800,23000,22800,23000,5069
2016-10-07,22855,23500,22855,23200,8727
2016-10-10,22995,23000,22800,23000,25653
2016-10-11,22900,22900,22500,22795,880
2016-10-12,22700,22800,22600,22600,6398
2016-10-13,22600,22610,22500,22500,2419
2016-10-14,22500,22500,22000,22450,2170
2016-10-17,22450,22500,22000,22445,2466
2016-10-18,21150,21605,20765,21500,818
2016-10-19,22000,22450,22000,22390,1367
2016-10-20,22400,22400,21500,22200,1077
2016-10-21,22305,22450,22305,22360,1589
2016-10-24,22400,22620,22400,22620,9536
2016-10-25,22620,23000,22620,23000,98547
2016-10-26,23000,23055,22805,23005,40664
2016-10-27,23005,23005,23000,23000,2582
2016-10-28,23000,23500,23000,23005,2998
2016-10-31,23000,23005,23000,23000,4111
2016-11-02,23005,23100,23005,23100,8671
2016-11-03,23100,23500,23100,23215,3530
2016-11-04,23250,23315,23250,23315,38895
2016-11-07,23350,23995,23350,23600,6486
2016-11-08,23600,25000,23600,24995,22023
2016-11-09,24050,24990,24050,24500,1863
2016-11-10,24500,24600,24500,24560,9533
2016-11-11,24500,24990,24500,24990,7675
2016-11-14,24000,24500,24000,24150,58350
2016-11-16,24150,24500,24150,24500,15975
2016-11-17,24500,24990,24205,24500,37311
2016-11-18,24500,24505,24500,24500,41433
2016-11-21,24500,24500,24495,24500,46210
2016-11-22,24500,24600,24500,24505,2108
2016-11-23,24505,25000,24505,24600,2647
2016-11-24,24600,24600,24450,24450,1366
2016-11-25,24500,24500,24350,24400,6670
2016-11-28,24400,24400,24150,24200,2053
2016-11-29,24295,24295,24050,24050,1942
2016-11-30,24000,24300,23600,24000,19700
2016-12-01,24000,24050,23860,24000,3542
2016-12-02,24000,24300,24000,24005,22818
2016-12-05,24000,24400,23900,24000,49534
2016-12-06,24005,24300,24000,24300,52128
2016-12-07,24200,24400,24000,24400,5204
2016-12-08,24050,24200,24000,24005,24360
2016-12-09,24000,24005,24000,24000,3319
2016-12-13,24200,24350,24100,24350,2364
2016-12-14,24100,24505,24100,24505,7563
2016-12-15,24350,24500,24205,24230,870
2016-12-16,24300,24500,24000,24000,4037
