Date,Open,High,Low,Close,Volume
2019-05-27,17000,17095.0,16900.0,16990,80041
2019-06-03,16990,17000.0,16800.0,16990,18459
2019-06-10,16995,16995.0,16900.0,16995,34132
2019-06-17,16990,16995.0,16700.0,16775,63367
2019-06-24,16775,16850.0,16400.0,16405,19638
2019-07-01,16405,16695.0,16405.0,16500,130109
2019-07-08,16505,16680.0,16450.0,16450,27791
2019-07-15,16500,16500.0,16450.0,16480,44710
2019-07-22,16480,16695.0,16450.0,16690,89328
2019-07-29,16500,16695.0,16500.0,16605,18574
2019-08-05,16605,17100.0,16600.0,17000,31816
2019-08-12,17000,17500.0,16995.0,17000,112193
2019-08-19,17000,17000.0,16700.0,16900,44311
2019-08-26,16900,16900.0,16550.0,16600,20693
2019-09-02,16695,16695.0,16110.0,16110,18387
2019-09-09,16100,16450.0,16000.0,16000,45225
2019-09-16,16000,16000.0,15415.0,15475,95659
2019-09-23,15495,15500.0,15150.0,15200,129015
2019-09-30,15190,15200.0,15000.0,15005,34801
2019-10-07,15010,15185.0,14800.0,14950,62898
2019-10-14,14925,14925.0,14700.0,14795,22506
2019-10-21,14800,15100.0,14800.0,15000,121994
2019-10-28,15000,15025.0,14950.0,14970,130828
2019-11-04,14990,15000.0,14700.0,14990,12223
2019-11-11,14990,14990.0,14700.0,14700,98905
2019-11-18,14700,14900.0,14700.0,14800,48289
2019-11-25,14750,14800.0,14700.0,14790,90923
2019-12-02,14790,14790.0,14500.0,14690,47476
2019-12-09,14605,14700.0,14255.0,14390,20133
2019-12-16,14370,14390.0,13800.0,14000,29967
2019-12-23,14000,15000.0,13950.0,14990,51697
2019-12-30,14700,17000.0,14600.0,16900,59004
2020-01-06,16495,16995.0,16490.0,16500,24614
2020-01-13,16005,16495.0,14995.0,15500,116494
2020-01-20,15500,16050.0,15500.0,16000,41730
2020-01-27,16000,16000.0,15700.0,15700,23848
2020-02-03,15650,15700.0,15350.0,15550,75438
2020-02-10,15405,15550.0,14500.0,14500,30471
2020-02-17,14705,15000.0,14500.0,14995,27966
2020-02-24,14975,14995.0,14495.0,14700,10532
2020-03-02,14600,15500.0,14450.0,15500,78363
2020-03-09,15000,15050.0,14600.0,14600,14733
2020-03-16,14600,14700.0,14250.0,14300,38826
2020-03-23,14285,14285.0,13125.0,13125,179892
2020-03-30,13205,13250.0,12930.0,12995,19389
2020-04-06,12995,13020.0,12800.0,13000,63031
2020-04-13,12995,13050.0,12970.0,13000,130806
2020-04-20,13000,13200.0,12950.0,13000,191175
2020-04-27,13005,14500.0,13000.0,14400,100404
2020-05-04,14495,14500.0,13895.0,13895,22989
2020-05-11,14000,14000.0,13700.0,13910,28411
2020-05-18,13995,14300.0,12500.0,12500,35034
2020-05-25,12500,12955.0,12500.0,12900,5235
2020-06-01,12750,13500.0,12750.0,13485,35625
2020-06-08,13500,14000.0,13500.0,13995,51906
2020-06-15,13990,14000.0,13000.0,13000,54288
2020-06-22,13000,13000.0,12500.0,12990,117908
2020-06-29,12995,12995.0,12500.0,12985,30076
2020-07-06,12985,13100.0,12700.0,12890,16327
2020-07-13,12885,12885.0,12480.0,12500,30560
2020-07-20,12500,12500.0,12400.0,12450,20957
2020-07-27,12405,12450.0,12100.0,12185,59553
2020-08-03,12095,12200.0,11500.0,11875,133509
2020-08-10,11850,12885.0,11600.0,12495,29155
2020-08-17,12495,12875.0,12485.0,12745,25500
2020-08-24,12745,12745.0,12300.0,12595,20603
2020-08-31,12495,12720.0,12300.0,12490,48746
2020-09-07,12490,12490.0,12200.0,12400,12019
2020-09-14,12395,12400.0,11880.0,12390,13366
2020-09-21,12000,12000.0,11500.0,11800,40032
2020-09-28,11800,11800.0,11500.0,11600,45552
2020-10-05,11600,11700.0,11495.0,11500,28489
2020-10-12,11500,11500.0,11350.0,11435,16114
2020-10-19,11400,11400.0,11005.0,11150,69079
2020-10-26,11200,11200.0,10315.0,10500,240618
2020-11-02,10900,12000.0,10500.0,12000,7230
2020-11-09,12000,12000.0,11200.0,11400,68297
2020-11-16,11500,11500.0,11300.0,11400,93317
2020-11-23,11490,11490.0,11090.0,11400,46113
2020-11-30,11300,11390.0,11050.0,11200,64139
2020-12-07,11100,11500.0,11000.0,11500,67030
2020-12-14,11500,11650.0,11250.0,11450,265955
2020-12-21,11450,13865.0,11395.0,13845,662038
2020-12-28,13790,13795.0,12500.0,13695,35540
2021-01-04,13450,13500.0,12495.0,13000,116757
2021-01-11,12500,13250.0,12400.0,12500,18737
2021-01-18,12500,12500.0,11750.0,11750,101482
2021-01-25,11750,11750.0,11300.0,11495,80673
2021-02-01,11495,11500.0,11000.0,11200,160783
2021-02-08,11205,11500.0,11100.0,11200,252655
2021-02-15,11200,11420.0,11150.0,11200,28345
2021-02-22,11200,11500.0,11160.0,11305,105727
2021-03-01,11305,13445.0,11305.0,13000,23966
2021-03-08,12980,13000.0,12600.0,12600,71353
2021-03-15,12500,12640.0,12200.0,12300,7035
2021-03-22,12300,13000.0,12200.0,12985,5326
2021-03-29,12900,12900.0,12300.0,12500,203690
2021-04-05,12500,12900.0,12500.0,12795,8131
2021-04-12,12775,13000.0,12700.0,12900,39134
2021-04-19,12905,13800.0,12905.0,13710,165849
2021-04-26,13715,14000.0,13050.0,13560,114676
2021-05-03,13560,13895.0,13550.0,13805,62581
2021-05-10,13805,14600.0,13750.0,14505,231877
2021-05-17,14500,15000.0,13395.0,13600,104350
2021-05-24,13450,14000.0,13400.0,14000,55466
2021-05-31,14030,14550.0,13780.0,13800,70605
2021-06-07,13800,13800.0,13200.0,13545,24446
2021-06-14,13545,13995.0,13300.0,13800,33973
2021-06-21,13810,14000.0,13715.0,13715,11038
2021-06-28,13800,13900.0,13450.0,13840,29684
2021-07-05,13790,13790.0,13400.0,13500,55439
2021-07-12,13500,13500.0,12500.0,13305,231286
2021-07-19,13500,14000.0,13000.0,14000,9799
2021-07-26,14000,14300.0,14000.0,14200,39100
2021-08-02,14270,14290.0,14005.0,14250,14864
2021-08-09,14250,14290.0,14035.0,14250,13512
2021-08-16,14040,14250.0,13600.0,13995,12871
2021-08-23,13995,14240.0,13900.0,14000,24452
2021-08-30,14000,14000.0,13500.0,13700,40027
2021-09-06,13690,13800.0,13505.0,13700,16788
2021-09-13,13700,13790.0,13555.0,13650,63964
2021-09-20,13650,13800.0,13400.0,13600,186825
2021-09-27,13505,14000.0,13500.0,13500,105168
2021-10-04,13900,13900.0,13450.0,13500,157555
2021-10-11,13505,13995.0,13505.0,13795,17126
2021-10-18,13795,14145.0,13700.0,14000,57571
2021-10-25,14010,14100.0,13900.0,13900,27308
2021-11-01,13990,14100.0,13900.0,14100,34363
2021-11-08,14100,14190.0,13800.0,13805,19177
2021-11-15,13900,14090.0,13800.0,14000,8978
2021-11-22,14000,14000.0,13500.0,13875,122586
2021-11-29,13895,13995.0,13650.0,13705,71280
2021-12-06,13750,14000.0,13750.0,13900,83429
2021-12-13,13900,13900.0,13525.0,13550,35599
2021-12-20,13560,13800.0,13465.0,13590,120302
2021-12-27,13595,14000.0,13515.0,13900,57799
2022-01-03,13800,13990.0,13700.0,13950,27593
2022-01-10,13945,14000.0,13700.0,13990,70096
2022-01-17,13990,13995.0,13850.0,13900,10156
2022-01-24,13905,13990.0,13900.0,13900,78650
2022-01-31,13975,13985.0,13900.0,13975,34686
2022-02-07,13910,14100.0,13910.0,14100,89259
2022-02-14,14110,14585.0,14100.0,14585,66692
2022-02-21,14585,14675.0,14500.0,14650,9675
2022-02-28,14650,16590.0,14600.0,16495,90646
2022-03-07,16500,16505.0,15900.0,15900,76991
2022-03-14,15900,16000.0,15200.0,15510,7287
2022-03-21,15510,15600.0,15200.0,15500,37639
2022-03-28,15500,15900.0,15500.0,15505,31901
2022-04-04,15515,15900.0,15500.0,15775,50787
2022-04-11,15775,15995.0,15660.0,15800,39909
2022-04-18,15800,15995.0,15780.0,15900,29718
2022-04-25,15900,16000.0,15895.0,15990,113151
2022-05-02,15990,15990.0,15910.0,15950,14694
2022-05-09,15985,16485.0,15915.0,16000,96150
2022-05-16,16000,16430.0,15565.0,15565,106212
2022-05-23,15500,15500.0,14400.0,14500,27382
2022-05-30,14500,14700.0,14500.0,14650,80002
2022-06-06,14600,14895.0,14550.0,14560,29543
2022-06-13,14650,14850.0,14570.0,14700,34065
2022-06-20,14610,14750.0,14350.0,14500,27059
2022-06-27,14500,14650.0,14405.0,14495,42522
2022-07-04,14500,14500.0,14200.0,14300,34244
2022-07-11,14200,14490.0,14200.0,14490,15680
2022-07-18,14490,14650.0,14305.0,14650,14735
2022-07-25,14700,14995.0,14445.0,14990,69317
2022-08-01,14990,14990.0,14455.0,14600,20418
2022-08-08,14600,14890.0,14505.0,14800,48936
2022-08-15,14800,14890.0,14600.0,14800,34338
2022-08-22,14800,14885.0,14700.0,14800,25573
2022-08-29,14800,14800.0,14600.0,14800,17705
2022-09-05,14715,14800.0,14700.0,14750,49855
2022-09-12,14750,14750.0,14500.0,14500,85904
2022-09-19,14550,14800.0,14500.0,14800,78303
2022-09-26,14740,14800.0,14600.0,14750,17203
2022-10-03,14740,14740.0,14400.0,14500,94837
2022-10-10,14500,15000.0,14500.0,14700,28303
2022-10-17,14900,14900.0,14410.0,14680,49667
2022-10-24,14670,14675.0,14400.0,14440,19951
2022-10-31,14500,14500.0,14350.0,14400,111571
2022-11-07,14425,14985.0,14370.0,14800,55350
2022-11-14,14800,14800.0,14200.0,14500,81077
2022-11-21,14500,14500.0,14300.0,14400,33765
2022-11-28,14395,14800.0,14265.0,14800,34718
2022-12-05,14695,14795.0,14415.0,14650,23875
2022-12-12,14600,14650.0,14305.0,14500,45223
2022-12-19,14500,14600.0,14250.0,14600,53209
2022-12-26,14500,15600.0,14500.0,15600,29959
2023-01-02,15400,15500.0,14700.0,15395,82191
2023-01-09,15390,15395.0,14520.0,15000,27063
2023-01-16,14600,15000.0,14600.0,14900,42896
2023-01-23,14850,15000.0,14750.0,15000,54742
2023-01-30,15000,15380.0,14900.0,15195,52413
2023-02-06,15195,15200.0,15010.0,15190,73496
2023-02-13,15180,15500.0,15055.0,15250,104207
2023-02-20,15275,15500.0,15250.0,15395,62311
2023-02-27,15395,15990.0,15350.0,15945,152592
2023-03-06,16000,16450.0,15850.0,16200,79018
2023-03-13,16100,16100.0,16000.0,16100,53472
2023-03-20,16095,16095.0,15600.0,15895,35696
2023-03-27,15605,16000.0,15550.0,15700,26952
2023-04-03,15800,15845.0,15600.0,15785,74052
2023-04-10,15700,15840.0,15550.0,15840,25585
2023-04-17,15800,15845.0,15700.0,15800,28269
2023-04-24,15800,16000.0,15705.0,15985,22187
2023-05-01,16000,16050.0,15800.0,15990,57678
2023-05-08,15990,16050.0,15800.0,15990,42698
2023-05-15,15990,16500.0,14500.0,15000,97666
2023-05-22,14995,15000.0,14510.0,14900,34552
2023-05-29,14900,15000.0,14800.0,15000,37522
2023-06-05,14995,15000.0,14805.0,14995,19994
2023-06-12,14805,15400.0,14750.0,15150,79473
2023-06-19,15300,15300.0,14990.0,15150,49414
2023-06-26,15150,15350.0,15145.0,15300,47959
2023-07-03,15300,15400.0,15300.0,15400,21324
2023-07-10,15395,15700.0,15325.0,15700,31899
2023-07-17,15700,15700.0,15400.0,15680,22349
2023-07-24,15695,16500.0,15505.0,16100,41634
2023-07-31,16100,16985.0,16100.0,16985,43059
2023-08-07,16830,16985.0,16200.0,16500,20561
2023-08-14,16495,16700.0,16005.0,16600,46703
2023-08-21,16785,16785.0,16005.0,16300,58446
2023-08-28,16350,16400.0,15975.0,16300,73256
2023-09-04,16000,16675.0,16000.0,16490,17690
2023-09-11,16650,16700.0,16200.0,16645,23447
2023-09-18,16500,16850.0,16300.0,16700,33776
2023-09-25,16500,16700.0,16350.0,16500,19381
2023-10-02,16500,16500.0,16000.0,16300,34289
2023-10-09,16280,16500.0,16100.0,16300,55833
2023-10-16,16200,16400.0,16000.0,16300,22078
2023-10-23,16300,16400.0,16200.0,16300,51825
2023-10-30,16300,16845.0,16210.0,16300,48248
2023-11-06,16305,17000.0,16250.0,16990,44961
2023-11-13,16990,17100.0,16700.0,17000,29575
2023-11-20,17000,17160.0,16900.0,17090,27867
2023-11-27,17090,17295.0,16750.0,17295,18861
2023-12-04,17295,17295.0,16900.0,17100,24801
2023-12-11,16900,17200.0,16800.0,17000,37979
2023-12-18,17000,17250.0,16890.0,16900,24143
2023-12-25,16900,17490.0,16800.0,17490,41339
2024-01-01,17445,18000.0,16805.0,17980,92689
2024-01-08,17790,18000.0,16855.0,17995,58992
2024-01-15,17000,17500.0,16915.0,17300,36739
2024-01-22,17295,17400.0,16955.0,17200,53320
2024-01-29,17000,17395.0,16800.0,17000,15989
2024-02-05,17000,17200.0,16900.0,17000,46981
2024-02-12,17190,17400.0,16920.0,17200,36252
2024-02-19,17000,17200.0,16900.0,17200,67564
2024-02-26,17195,17900.0,17000.0,17900,34789
2024-03-04,17900,17900.0,17550.0,17900,47592
2024-03-11,17900,17900.0,17605.0,17895,11579
2024-03-18,17895,17895.0,17760.0,17890,46989
2024-03-25,17890,17900.0,17800.0,17900,13207
2024-04-01,17900,17900.0,17750.0,17900,119535
2024-04-08,17850,18000.0,17800.0,18000,73823
2024-04-15,19350,19350.0,18500.0,19000,6006
2024-04-22,19000,19000.0,18500.0,19000,22506
2024-04-29,19000,19000.0,18500.0,19000,60675
2024-05-06,19000,19450.0,18995.0,19300,16158
2024-05-13,19300,19540.0,19300.0,19500,22106
2024-05-20,19490,19500.0,17800.0,18380,47193
2024-05-27,18050,19000.0,18050.0,19000,123087
2024-06-03,19000,19450.0,19000.0,19200,60513
2024-06-10,19200,19300.0,19000.0,19000,10670
2024-06-17,19010,19330.0,19000.0,19330,70000
2024-06-24,19320,19700.0,19200.0,19430,65149
2024-07-01,19430,19430.0,19200.0,19205,50407
2024-07-08,19380,19500.0,19255.0,19500,105589
2024-07-15,19410,20000.0,19410.0,19900,14395
2024-07-22,19900,20900.0,19900.0,20500,74436
2024-07-29,20500,20700.0,20250.0,20700,17432
2024-08-05,20700,21000.0,20505.0,20700,51289
2024-08-12,20700,22150.0,20700.0,22000,46616
2024-08-19,22000,22150.0,21900.0,22115,41444
2024-08-26,22000,22500.0,22000.0,22500,24690
2024-09-02,22500,24130.0,22305.0,22680,99825
2024-09-09,22655,23650.0,22655.0,22850,34598
2024-09-16,23000,24125.0,23000.0,24000,43583
2024-09-23,24130,24150.0,23620.0,24000,75197
2024-09-30,24000,24000.0,22500.0,23200,33474
2024-10-07,23200,23750.0,22905.0,23510,313253
2024-10-14,23500,23850.0,23350.0,23350,101878
2024-10-21,23300,23300.0,22800.0,22955,71489
2024-10-28,23000,23660.0,23000.0,23505,124735
2024-11-04,23510,23755.0,23510.0,23600,40293
2024-11-11,23750,24100.0,23510.0,23700,64588
2024-11-18,23680,23850.0,23620.0,23705,53922
2024-11-25,23700,23800.0,23600.0,23700,40911
2024-12-02,23700,23800.0,23600.0,23680,23483
2024-12-09,23700,23995.0,23525.0,23900,117389
2024-12-16,23900,24300.0,23700.0,23900,58640
2024-12-23,23900,24000.0,23700.0,24000,32092
2024-12-30,23900,24000.0,23730.0,23800,13050
2025-01-06,23790,24000.0,23755.0,23900,24171
2025-01-13,23850,23900.0,23775.0,23900,14985
2025-01-20,23900,24500.0,23750.0,24000,11760
2025-01-27,24050,25000.0,23950.0,24500,11779
2025-02-03,24300,25000.0,24300.0,24855,10207
2025-02-10,25000,27000.0,24695.0,25130,22452
2025-02-17,25200,25500.0,25000.0,25000,19703
2025-02-24,25400,26500.0,25160.0,26500,76338
2025-03-03,26400,26400.0,25500.0,25800,25328
2025-03-10,25650,25800.0,25300.0,25500,104707
2025-03-17,25495,25600.0,23600.0,25400,29471
2025-03-24,25400,25400.0,24000.0,25400,41542
2025-03-31,25395,25395.0,24805.0,25000,12991
2025-04-07,25190,25500.0,25000.0,25100,9205
2025-04-14,25200,25350.0,24700.0,24990,31085
2025-04-21,24950,24990.0,24000.0,24000,20040
2025-04-28,24500,24935.0,24000.0,24900,30810
2025-05-05,24900,26400.0,24900.0,26000,8207
2025-05-12,26390,26900.0,26000.0,26700,79692
2025-05-19,26605,27000.0,26500.0,26600,85926
2025-05-26,26450,26500.0,24500.0,24500,38329
2025-06-02,24950,25500.0,24500.0,25000,57595
2025-06-09,25600,25990.0,24800.0,25000,83720
2025-06-16,25000,25495.0,24850.0,24900,99374
2025-06-23,24905,26400.0,24900.0,25500,51453
2025-06-30,25300,26000.0,24900.0,25800,44395
2025-07-07,25795,25980.0,24925.0,25500,36155
2025-07-14,25050,26000.0,25000.0,25105,10270
2025-07-21,25105,25500.0,25000.0,25350,45094
2025-07-28,25000,26000.0,24700.0,25000,61982
2025-08-04,25000,25500.0,24700.0,25000,20485
2025-08-11,25000,25000.0,24600.0,24900,73727
2025-08-18,24850,25100.0,24850.0,24850,42287
2025-08-25,25000,25000.0,24600.0,24800,49776
2025-09-01,24900,25350.0,24800.0,24950,19820
2025-09-08,25000,25960.0,24800.0,25500,15648
2025-09-15,25500,25900.0,25115.0,25800,16012
2025-09-22,25925,26000.0,25505.0,25915,24951
2025-09-29,25925,25995.0,25505.0,25605,16638
2025-10-06,25700,26000.0,25600.0,26000,19922
2025-10-13,25900,26495.0,25715.0,25950,84386
2025-10-20,26000,26670.0,25950.0,26350,44821
2025-10-27,26150,26900.0,26150.0,26500,48234
2025-11-03,26500,26690.0,26050.0,26100,57332
2025-11-10,26095,26100.0,25750.0,25900,59438
2025-11-17,25900,26000.0,25000.0,25500,93002
2025-11-24,25100,25500.0,24800.0,25150,57455
2025-12-01,25300,26000.0,25000.0,26000,39922
2025-12-08,26000,26000.0,25400.0,25500,78148
2025-12-15,25505,25700.0,25000.0,25105,16724
2025-12-22,25105,25200.0,24950.0,25000,156473
2025-12-29,25090,25100.0,24405.0,24800,88083
2026-01-05,24800,26120.0,24360.0,24995,26362
2026-01-12,25000,25995.0,25000.0,25500,11082
2026-01-19,25500,26000.0,25000.0,25500,26897
2026-01-26,25495,25600.0,25350.0,25500,19227
2026-02-02,25500,27200.0,25450.0,26900,27554
2026-02-09,26950,27145.0,26400.0,27145,10607
2026-02-16,27150,28000.0,26955.0,27875,23818
2026-02-23,27875,29200.0,27855.0,29200,51436
2026-03-02,29000,29300.0,28300.0,29010,45464
2026-03-09,29200,29300.0,28200.0,29000,82235
2026-03-16,29000,29150.0,28500.0,28985,43037
2026-03-23,28900,29005.0,28200.0,28200,35877
2026-03-30,28500,28985.0,28005.0,28425,23852
2026-04-06,28425,29000.0,28000.0,29000,7315
2026-04-13,29000,29000.0,27685.0,28800,66569
2026-04-20,28800,29000.0,27500.0,28400,87894
2026-04-27,28400,29000.0,28000.0,28500,36804
2026-05-04,28500,29400.0,28400.0,29000,27904
2026-05-11,29000,29000.0,28800.0,29000,50138
2026-05-18,29000,29000.0,28800.0,28800,52363
2026-05-25,28850,29000.0,27505.0,28500,26692
2026-06-01,28400,28500.0,28200.0,28400,28372
2026-06-08,28400,30000.0,28005.0,28500,38336
2026-06-15,28495,28500.0,28200.0,28400,42580
2026-06-22,28400,28750.0,28000.0,28450,55484
2026-06-29,29000,29075.0,28300.0,28300,21302
2026-07-06,28300,29550.0,28300.0,29500,15757
2026-07-13,29500,31000.0,29400.0,30900,32020
2026-07-20,30905,33000.0,30900.0,32000,93287
2026-07-27,31500,32000.0,30900.0,31010,24692
2026-08-03,31010,31500.0,30500.0,31000,42774
2026-08-10,31010,32000.0,30000.0,32000,98916
2026-08-17,31500,32000.0,31000.0,31900,59658
2026-08-24,31990,32500.0,31900.0,32500,3006
