Date,Open,High,Low,Close,Volume
2023-10-09,8200,8200.0,7020.0,7895,6766
2023-10-16,7895,8500.0,7445.0,8395,1710
2023-10-23,8395,8395.0,7705.0,8150,233
2023-10-30,8000,8150.0,7950.0,7950,250
2023-11-06,7940,7940.0,7300.0,7900,1233
2023-11-13,7890,7890.0,7295.0,7880,13079
2023-11-20,7850,7850.0,7210.0,7215,856
2023-11-27,7215,7630.0,6890.0,7630,18083
2023-12-04,7630,7890.0,7105.0,7785,1161
2023-12-11,7220,7785.0,7165.0,7735,23137
2023-12-18,7740,7740.0,6460.0,7485,33672
2023-12-25,6925,7500.0,6410.0,7500,15655
2024-01-01,7095,7485.0,6955.0,7385,4194
2024-01-08,7295,7400.0,6950.0,7380,795
2024-01-15,6950,7380.0,6890.0,7350,431
2024-01-22,7350,7350.0,6890.0,7340,261
2024-01-29,7300,7300.0,6755.0,7200,223
2024-02-05,7195,7195.0,6800.0,6995,573
2024-02-12,6995,6995.0,6475.0,6995,1058
2024-02-19,6995,6995.0,6695.0,6990,312
2024-02-26,6990,7100.0,6800.0,7000,810
2024-03-04,6700,6995.0,6500.0,6900,917
2024-03-11,6900,6900.0,6605.0,6890,310
2024-03-18,6800,6800.0,6400.0,6770,2375
2024-03-25,6770,6770.0,6400.0,6500,16380
2024-04-01,6250,6900.0,6250.0,6900,746
2024-04-08,6890,6900.0,6500.0,6850,1555
2024-04-15,6850,6850.0,6510.0,6850,757
2024-04-22,6850,6895.0,6640.0,6890,5432
2024-04-29,6850,6900.0,6550.0,6900,2213
2024-05-06,6900,7100.0,6600.0,7100,5245
2024-05-13,7100,7750.0,7000.0,7510,3361
2024-05-20,7500,7550.0,7105.0,7490,2623
2024-05-27,7490,7550.0,7300.0,7495,14017
2024-06-03,7500,7500.0,7400.0,7500,22272
2024-06-10,7500,7700.0,7385.0,7495,25139
2024-06-17,7500,7500.0,7390.0,7495,12251
2024-06-24,7500,7995.0,7380.0,7500,17124
2024-07-01,7500,7500.0,7350.0,7500,9913
2024-07-08,7495,7800.0,7350.0,7500,40860
2024-07-15,7500,7500.0,7300.0,7450,17248
2024-07-22,7400,7545.0,7350.0,7500,7821
2024-07-29,7500,7990.0,7350.0,7600,11959
2024-08-05,7500,8000.0,7305.0,7775,31928
2024-08-12,7500,7800.0,7350.0,7500,23627
2024-08-19,7645,7645.0,7035.0,7180,14525
2024-08-26,7155,7190.0,7000.0,7100,20488
2024-09-02,7100,7190.0,6915.0,7050,13172
2024-09-09,7050,7190.0,7000.0,7000,13772
2024-09-16,7005,7135.0,6995.0,7000,9314
2024-09-23,7000,7000.0,6965.0,7000,17407
2024-09-30,7000,7000.0,6980.0,7000,20061
2024-10-07,7000,7000.0,6990.0,7000,12576
2024-10-14,7000,7000.0,6900.0,6990,18477
2024-10-21,6990,7150.0,6910.0,7150,155395
2024-10-28,7125,7140.0,6990.0,7095,7225
2024-11-04,7625,8000.0,7625.0,7800,61437
2024-11-11,7800,7820.0,7700.0,7800,58201
2024-11-18,7800,7940.0,7795.0,7850,4512
2024-11-25,7850,7995.0,7750.0,7995,52494
2024-12-02,7970,7995.0,7950.0,7985,4263
2024-12-09,7985,7985.0,7920.0,7940,10110
2024-12-16,7940,7985.0,7850.0,7960,7738
2024-12-23,7965,7985.0,7900.0,7960,6670
2024-12-30,7940,7980.0,7900.0,7900,4463
2025-01-06,7905,7975.0,7900.0,7950,6238
2025-01-13,7955,7980.0,7895.0,7895,9159
2025-01-20,7895,7985.0,7885.0,7960,13369
2025-01-27,7960,8100.0,7905.0,8100,7935
2025-02-03,8100,8500.0,8090.0,8400,4976
2025-02-10,8500,8995.0,8425.0,8895,27651
2025-02-17,8985,9200.0,8530.0,9100,23360
2025-02-24,9200,9350.0,9100.0,9350,13444
2025-03-03,9350,9485.0,9095.0,9300,14551
2025-03-10,9290,9900.0,9250.0,9800,9115
2025-03-17,9800,10250.0,9700.0,10250,8832
2025-03-24,10050,10300.0,9800.0,10000,28933
2025-03-31,10000,10150.0,9600.0,9995,69754
2025-04-07,9995,10000.0,9600.0,9945,12894
2025-04-14,9945,9995.0,9500.0,9900,19059
2025-04-21,9900,9950.0,9700.0,9895,1617
2025-04-28,9900,9900.0,9160.0,9800,5512
2025-05-05,9800,9995.0,9780.0,9800,7795
2025-05-12,9800,9985.0,9500.0,9900,66387
2025-05-19,9900,10495.0,9895.0,10200,10355
2025-05-26,10700,10700.0,10200.0,10400,8860
2025-06-02,10310,10700.0,10310.0,10700,13757
2025-06-09,10700,10750.0,10640.0,10745,1943
2025-06-16,10750,11500.0,10700.0,11150,8772
2025-06-23,11140,11150.0,10765.0,11150,12045
2025-06-30,11140,11150.0,11000.0,11140,12125
2025-07-07,11135,11395.0,11135.0,11335,11158
2025-07-14,11200,11395.0,11160.0,11300,4159
2025-07-21,11300,11935.0,11290.0,11700,15825
2025-07-28,11800,12100.0,11500.0,11950,22695
2025-08-04,11950,12150.0,11900.0,12150,10625
2025-08-11,12140,12475.0,12100.0,12475,4746
2025-08-18,12500,12600.0,11900.0,12200,11031
2025-08-25,12300,12500.0,12100.0,12500,22582
2025-09-01,12300,12850.0,12300.0,12585,4976
2025-09-08,12580,13400.0,12505.0,12950,25605
2025-09-15,12800,13100.0,12800.0,13050,4857
2025-09-22,13090,13095.0,12500.0,12905,4861
2025-09-29,12905,13090.0,12905.0,12935,3405
2025-10-06,13000,13100.0,12935.0,13100,2728
2025-10-13,13130,13135.0,13000.0,13125,4836
2025-10-20,13100,13400.0,13000.0,13400,4602
2025-10-27,13400,13600.0,12935.0,13395,4341
2025-11-03,13395,15495.0,13055.0,13055,4359
2025-11-10,12500,12500.0,9600.0,11000,9585
2025-11-17,11000,12700.0,10910.0,12550,7637
2025-11-24,12600,12600.0,11500.0,11530,3691
2025-12-01,11530,11850.0,11200.0,11530,18366
2025-12-08,11530,11530.0,11000.0,11400,3927
2025-12-15,11400,11420.0,11065.0,11290,8777
2025-12-22,11290,11290.0,11000.0,11050,4252
2025-12-29,11050,11050.0,10500.0,10500,2767
2026-01-05,10500,10995.0,10500.0,10945,2447
2026-01-12,10945,10995.0,10350.0,10700,3156
2026-01-19,10700,11500.0,10500.0,11390,67420
2026-01-26,11400,11400.0,11000.0,11395,5877
2026-02-02,11400,11500.0,11000.0,11400,6310
2026-02-09,11395,11500.0,11250.0,11500,2963
2026-02-16,11500,11945.0,11500.0,11845,2591
2026-02-23,11995,13350.0,11845.0,12985,5113
2026-03-02,12985,13000.0,12400.0,12400,5747
2026-03-09,12500,12700.0,12255.0,12695,2915
2026-03-16,12700,13250.0,12505.0,12940,4939
2026-03-23,12940,12940.0,12125.0,12890,2220
2026-03-30,12875,13000.0,12135.0,12900,52805
2026-04-06,12900,12900.0,12210.0,12300,1153
2026-04-13,12300,12400.0,12000.0,12000,2189
2026-04-20,12000,12500.0,11500.0,12480,55279
2026-04-27,12480,12500.0,11500.0,12375,1192
2026-05-04,12300,12375.0,11500.0,12225,4153
2026-05-11,12000,12225.0,10900.0,11150,4823
2026-05-18,11700,11950.0,11400.0,11950,2024
2026-05-25,11950,13425.0,11700.0,13005,6015
2026-06-01,13020,13050.0,12055.0,12990,6973
2026-06-08,12990,14000.0,12800.0,13490,7174
2026-06-15,13490,15655.0,13490.0,15150,7618
2026-06-22,15050,15200.0,14600.0,15100,5301
2026-06-29,15010,15100.0,14550.0,14760,11164
2026-07-06,14760,16500.0,14760.0,16480,5261
2026-07-13,16480,16500.0,15500.0,16000,5054
2026-07-20,15650,16000.0,15605.0,15985,3356
2026-07-27,15975,16550.0,15900.0,16490,4069
2026-08-03,16495,16790.0,15805.0,16550,3753
2026-08-10,16500,16900.0,16300.0,16615,1789
2026-08-17,16725,17490.0,16615.0,17400,1689
2026-08-24,17350,17400.0,16605.0,16900,5390
2026-08-31,16900,16900.0,16500.0,16900,3313
