Date,Open,High,Low,Close,Volume
2018-07-17,2350,2350,2350,2350,35
2018-07-18,2350,2350,2350,2350,50
2018-07-19,2345,2345,2345,2345,10
2018-07-24,2350,2350,2350,2350,10
2018-07-25,2350,2350,2350,2350,111
2018-07-27,2350,2350,2300,2300,22
2018-07-30,2300,2300,2250,2250,60
2018-07-31,2250,2250,2250,2250,52
2018-08-02,2200,2200,2200,2200,1
2018-08-09,2195,2195,2195,2195,10
2018-08-10,2035,2035,2035,2035,16
2018-08-13,2100,2100,1995,1995,605
2018-08-14,1935,1935,1935,1935,40
2018-08-16,1935,1935,1900,1900,40
2018-08-17,1900,1900,1900,1900,6
2018-08-20,1895,1895,1895,1895,2
2018-08-22,1890,1890,1890,1890,42
2018-08-24,1885,1885,1885,1885,10
2018-08-27,1835,1835,1800,1800,15
2018-08-28,1800,1800,1800,1800,38
2018-08-30,1750,1750,1750,1750,5
2018-09-03,1685,1685,1685,1685,10
2018-09-04,1680,1680,1620,1620,28
2018-09-05,1675,1675,1675,1675,15
2018-09-06,1645,1650,1645,1650,18
2018-09-07,1650,1650,1620,1620,56
2018-09-12,1590,1590,1590,1590,1
2018-09-13,1595,1595,1500,1500,27
2018-09-18,1450,1450,1450,1450,3
2018-09-25,1430,1430,1430,1430,15
2018-09-28,1400,1400,1400,1400,5
2018-10-01,1395,1395,1395,1395,1100
2018-10-02,1395,1395,1385,1385,55
2018-10-03,1300,1300,1300,1300,17
2018-10-04,1300,1300,1205,1205,31
2018-10-05,1295,1295,1295,1295,2
2018-10-08,1205,1205,1205,1205,2
2018-10-09,1200,1205,1200,1200,1105
2018-10-10,1200,1200,1150,1150,142
2018-10-11,1145,1145,1145,1145,10
2018-10-12,1145,1150,1145,1150,119
2018-10-15,1100,1100,1100,1100,964
2018-10-16,1150,1150,1100,1150,197
2018-10-17,1100,1100,1100,1100,54
2018-10-18,1100,1100,1100,1100,796
2018-10-19,1100,1100,1100,1100,30
2018-10-22,1095,1095,1050,1050,18
2018-10-23,1000,1095,1000,1095,18
2018-10-24,1015,1015,1015,1015,11
2018-10-25,1000,1000,1000,1000,12
2018-10-26,995,995,995,995,15
2018-10-29,995,1000,995,1000,20
2018-10-30,985,985,985,985,60
2018-11-02,980,980,980,980,24
2018-11-05,980,985,965,965,1230
2018-11-06,980,980,980,980,249
2018-11-08,970,970,940,940,50
2018-11-09,970,970,895,895,120
2018-11-12,900,900,895,895,77
2018-11-13,895,895,895,895,35
2018-11-14,890,895,890,895,210
2018-11-16,895,895,890,890,1225
2018-11-19,900,900,850,900,113
2018-11-21,890,890,890,890,20
2018-11-26,880,885,875,875,59
2018-11-27,875,875,875,875,11
2018-11-28,875,875,875,875,21
2018-11-29,880,880,880,880,30
2018-12-03,875,875,875,875,20
2018-12-04,880,880,880,880,713
2018-12-05,875,875,875,875,45
2018-12-06,880,880,880,880,15
2018-12-10,875,875,875,875,36
2018-12-11,875,875,875,875,2
2018-12-12,870,875,870,875,75
2018-12-13,875,875,870,870,140
2018-12-14,870,870,870,870,10
2018-12-17,875,875,870,870,387
2018-12-18,855,855,855,855,28904
2018-12-19,850,850,850,850,10
2018-12-20,880,880,875,880,285
2018-12-21,875,875,870,875,783
2018-12-24,860,860,860,860,100
2018-12-26,870,880,870,880,57
2018-12-27,880,880,860,880,16
2018-12-28,880,940,880,940,396
2018-12-31,1010,1010,1010,1010,120
2019-01-02,1000,1000,1000,1000,25
2019-01-03,995,1000,995,1000,34
2019-01-04,995,995,995,995,48
2019-01-07,1000,1000,995,995,31
2019-01-08,950,950,950,950,15
2019-01-10,950,950,950,950,37
2019-01-11,950,950,950,950,25
2019-01-14,930,935,930,930,250
2019-01-15,880,880,880,880,97
2019-01-16,860,860,850,850,46
2019-01-18,880,880,850,880,50
2019-01-21,880,880,880,880,50
2019-01-22,870,870,870,870,12
2019-01-23,870,870,870,870,3
2019-01-24,860,860,850,850,12
2019-01-25,800,800,800,800,61
2019-01-30,825,825,825,825,7
2019-01-31,880,880,880,880,337
2019-02-04,900,900,900,900,1
2019-02-05,900,900,900,900,135
2019-02-06,850,850,850,850,168
2019-02-07,850,885,850,885,102
2019-02-11,880,890,880,890,700
2019-02-12,850,855,850,855,73
2019-02-13,850,850,850,850,22
2019-02-15,850,850,850,850,79
2019-02-18,800,800,800,800,1
2019-02-20,815,815,815,815,101
2019-02-21,815,815,815,815,52
2019-02-22,815,815,815,815,515
2019-02-25,815,815,815,815,49
2019-02-26,815,815,815,815,10
2019-02-27,815,815,800,800,102
2019-02-28,815,815,815,815,125
2019-03-01,815,825,815,825,2
2019-03-04,825,825,825,825,17
2019-03-06,820,825,800,825,140
2019-03-11,840,840,840,840,40
2019-03-14,900,900,900,900,2
2019-03-15,955,955,955,955,86
2019-03-18,1025,1025,1025,1025,315
2019-03-19,1030,1030,1030,1030,291
2019-03-20,1025,1025,1025,1025,20
2019-03-21,1100,1100,1100,1100,295
2019-03-22,1025,1100,1025,1100,1001
2019-03-25,1050,1050,1050,1050,73
2019-03-26,1100,1100,1050,1050,92
2019-03-27,1050,1125,1050,1125,691
2019-03-29,1045,1045,1045,1045,81
2019-04-01,995,1095,995,1095,62
2019-04-02,1080,1080,1080,1080,10
2019-04-03,1000,1000,1000,1000,5
2019-04-04,1000,1000,960,960,111
2019-04-05,960,960,955,960,93
2019-04-09,960,960,900,960,10
2019-04-10,950,950,950,950,25
2019-04-11,950,950,950,950,33
2019-04-12,950,950,950,950,10
2019-04-16,950,950,950,950,20
2019-04-17,950,950,950,950,20
2019-04-18,935,950,935,950,150
2019-04-23,950,950,950,950,25
2019-04-24,950,950,950,950,10
2019-04-25,950,950,950,950,100
2019-04-26,950,950,950,950,28
2019-04-29,950,950,950,950,2
2019-05-02,945,945,945,945,82
2019-05-03,935,935,935,935,2
2019-05-06,935,950,935,950,42
2019-05-07,990,990,990,990,48
2019-05-08,995,995,975,975,157
2019-05-09,975,975,975,975,110
2019-05-10,970,970,970,970,12
2019-05-13,975,975,970,970,21
2019-05-15,970,975,970,975,300
2019-05-17,975,975,975,975,86
2019-05-20,970,970,970,970,1
2019-05-22,970,970,970,970,10
2019-05-28,960,960,950,950,11
2019-05-29,945,945,945,945,10
2019-05-31,945,945,945,945,1
2019-06-03,945,945,945,945,10
2019-06-05,900,900,875,875,166
2019-06-06,810,810,810,810,30
2019-06-07,800,800,750,780,145
2019-06-11,780,780,780,780,474
2019-06-12,780,780,780,780,268
2019-06-13,775,775,775,775,107
2019-06-14,775,775,775,775,50
2019-06-17,750,770,750,770,75
2019-06-18,770,770,770,770,69
2019-06-19,730,775,730,775,165
2019-06-20,770,770,770,770,60
2019-06-21,775,775,775,775,40
2019-06-25,770,770,770,770,915
2019-06-26,770,770,755,755,1010
2019-06-27,755,755,720,720,40
2019-06-28,720,720,715,715,95
2019-07-02,715,745,715,745,110
2019-07-03,735,735,735,735,220
2019-07-04,735,735,735,735,50
2019-07-08,700,730,700,730,505
2019-07-09,730,730,730,730,30
2019-07-11,735,735,730,730,100
2019-07-12,730,730,730,730,100
2019-07-15,730,730,725,725,1260
2019-07-16,725,725,725,725,231
2019-07-17,725,725,725,725,33
2019-07-18,715,715,715,715,140
2019-07-19,715,715,715,715,78
2019-07-22,715,715,715,715,119
2019-07-23,715,715,715,715,20
2019-07-24,715,715,715,715,50
2019-07-25,710,710,710,710,20
2019-07-26,705,705,700,700,115
2019-07-30,700,705,700,700,67
2019-07-31,710,710,710,710,25
2019-08-01,700,715,700,715,93
2019-08-02,710,710,700,710,67
2019-08-05,710,710,710,710,23
2019-08-06,715,715,715,715,22
2019-08-08,715,715,715,715,10
2019-08-09,715,715,710,710,75
2019-08-13,675,675,675,675,25
2019-08-14,650,710,650,710,100
2019-08-16,700,700,700,700,53
2019-08-19,700,710,700,710,197
2019-08-20,705,715,705,715,1048
2019-08-21,705,705,705,705,22
2019-08-22,705,705,700,700,64
2019-08-23,700,700,700,700,35
2019-08-26,705,705,705,705,300
2019-08-27,710,710,700,700,923
2019-08-28,710,710,710,710,35
2019-08-29,700,700,700,700,71
2019-09-02,700,700,700,700,10
2019-09-03,650,650,650,650,13
2019-09-05,650,650,650,650,42
2019-09-06,650,650,650,650,20
2019-09-09,650,650,625,625,119
2019-09-10,625,650,625,650,219
2019-09-11,650,650,650,650,12
2019-09-12,650,650,650,650,20
2019-09-13,650,650,650,650,1
2019-09-17,645,645,645,645,20
2019-09-19,625,625,625,625,219
2019-09-20,625,625,625,625,10
2019-09-23,600,600,600,600,20
2019-09-24,600,600,600,600,5
2019-09-25,595,595,595,595,50
2019-09-26,600,600,600,600,161
2019-09-27,600,600,600,600,339
2019-09-30,600,610,600,610,25
2019-10-01,605,605,605,605,70
2019-10-02,600,600,600,600,86
2019-10-03,600,600,600,600,10
2019-10-04,590,590,590,590,109
2019-10-07,590,590,590,590,21
2019-10-10,580,580,580,580,10
2019-10-14,575,575,560,560,170
2019-10-15,560,560,550,550,21
2019-10-16,545,545,545,545,32
2019-10-17,540,540,540,540,54
2019-10-21,535,535,530,530,505
2019-10-22,530,530,500,500,165
2019-10-23,500,500,500,500,132
2019-10-25,495,500,495,500,215
2019-10-28,495,495,495,495,9
2019-10-29,490,490,490,490,10
2019-10-30,460,470,460,460,165
2019-10-31,460,460,460,460,10
2019-11-04,460,460,460,460,288
2019-11-06,450,450,450,450,25
2019-11-07,450,450,450,450,309
2019-11-08,445,445,445,445,30
2019-11-12,445,445,445,445,165
2019-11-13,445,445,445,445,60
2019-11-18,445,445,445,445,18
2019-11-25,445,445,445,445,8
2019-11-28,415,415,415,415,5
2019-11-29,415,415,410,410,103
2019-12-02,410,410,410,410,128
2019-12-03,405,405,405,405,125
2019-12-04,400,400,400,400,4
2019-12-05,400,400,400,400,70
2019-12-06,400,400,400,400,20
2019-12-09,400,405,400,400,103
2019-12-10,400,400,400,400,100
2019-12-11,400,400,395,395,145
2019-12-12,395,400,395,400,1010
2019-12-17,395,395,395,395,27
2019-12-19,400,400,400,400,40
2019-12-24,400,400,400,400,63
2019-12-26,400,400,400,400,2
2019-12-27,400,400,400,400,112
2019-12-30,395,395,395,395,10
2020-01-03,395,395,390,390,1009
2020-01-06,390,395,390,395,400
2020-01-07,400,400,390,390,995
2020-01-08,390,390,390,390,10
2020-01-09,390,390,365,365,385
2020-01-10,365,365,365,365,10
2020-01-13,365,365,340,360,90
2020-01-14,350,350,335,345,560
2020-01-15,345,360,345,360,370
2020-01-17,355,355,345,345,70
2020-01-20,340,340,320,335,235
2020-01-21,335,340,310,310,769
2020-01-22,300,300,300,300,430
2020-01-23,300,300,300,300,25
2020-01-24,310,310,280,280,2350
2020-01-27,280,280,280,280,1174
2020-01-28,280,280,275,280,1180
2020-01-29,280,280,280,280,1631
2020-01-30,300,300,300,300,500
2020-01-31,305,305,305,305,165
2020-02-03,310,310,300,300,4137
2020-02-05,305,305,305,305,1022
2020-02-06,305,305,300,300,1550
2020-02-07,300,300,295,295,224
2020-02-10,290,290,290,290,10
2020-02-11,285,285,285,285,30
2020-02-12,285,285,285,285,187
2020-02-13,290,290,290,290,1075
2020-02-17,290,290,290,290,1160
2020-02-18,290,300,290,300,21
2020-02-19,300,300,300,300,310
2020-02-20,300,300,300,300,107
2020-02-21,300,300,300,300,30
2020-02-24,300,300,300,300,302
2020-02-25,295,295,280,280,703
2020-02-26,295,295,280,280,175
2020-02-27,295,295,275,280,4245
2020-02-28,280,280,280,280,115
2020-03-03,280,280,280,280,40
2020-03-04,295,295,280,280,209
2020-03-05,295,295,295,295,150
2020-03-06,295,295,295,295,10
2020-03-09,295,295,295,295,40
2020-03-12,290,290,290,290,1
2020-03-13,270,270,270,270,300
2020-03-16,270,270,270,270,124
2020-03-17,270,270,270,270,180
2020-03-18,270,270,270,270,90
2020-03-19,265,270,250,260,1400
2020-03-20,270,270,270,270,84
2020-03-23,270,270,265,265,75
2020-03-24,250,250,250,250,59
2020-03-25,245,250,245,250,133
2020-03-30,245,245,245,245,1615
2020-03-31,240,240,240,240,2100
2020-04-01,255,255,255,255,10
2020-04-03,255,255,240,240,864
2020-04-07,255,255,255,255,83
2020-04-08,250,255,250,255,305
2020-04-10,255,255,255,255,10
2020-04-14,250,250,240,240,1147
2020-04-15,230,230,230,230,280
2020-04-16,225,225,220,225,760
2020-04-17,220,220,220,220,1996
2020-04-20,215,215,205,205,3126
2020-04-21,210,210,200,200,422
2020-04-22,200,200,200,200,6606
2020-04-23,200,200,200,200,2102
2020-04-24,200,200,200,200,1790
2020-04-29,210,210,210,210,149
2020-05-07,225,225,225,225,1
2020-05-08,240,240,230,240,6
2020-05-11,240,240,240,240,11
2020-05-13,255,255,255,255,1
2020-05-14,270,270,270,270,1
2020-05-15,270,270,270,270,84
2020-05-18,290,290,290,290,1
2020-05-19,285,285,285,285,16
2020-05-22,290,305,290,305,314
2020-05-25,310,310,310,310,501
2020-05-26,310,325,310,325,466
2020-05-27,330,330,325,325,195
2020-05-28,325,330,325,325,293
2020-05-29,325,345,325,345,669
2020-06-02,345,345,345,345,722
2020-06-03,370,370,370,370,1
2020-06-04,370,370,370,370,430
2020-06-05,360,360,360,360,40000
2020-06-08,365,365,345,365,71
2020-06-09,345,370,345,370,997
2020-06-10,345,345,345,345,1000
2020-06-11,365,365,365,365,156
2020-06-12,365,365,365,365,4
2020-06-15,360,365,360,365,541
2020-06-16,345,360,345,360,11
2020-06-17,365,365,365,365,72
2020-06-18,360,360,345,345,1253
2020-06-19,320,360,320,355,13
2020-06-22,345,345,345,345,400
2020-06-23,360,360,355,355,111
2020-06-25,360,360,345,345,72
2020-06-26,350,350,345,345,24800
2020-06-29,345,345,320,320,29986
2020-07-01,320,320,320,320,100
2020-07-02,320,320,310,310,75
2020-07-06,310,330,310,320,76
2020-07-07,325,325,325,325,1
2020-07-08,330,330,330,330,100
2020-07-10,320,320,310,310,259
2020-07-15,300,300,300,300,110
2020-07-16,300,300,300,300,52
2020-07-20,300,300,300,300,98
2020-07-22,300,300,300,300,5
2020-07-23,300,300,300,300,196
2020-07-24,300,300,300,300,44
2020-07-29,300,300,300,300,105
2020-07-30,300,300,300,300,20
2020-08-03,300,300,295,295,117
2020-08-04,300,300,300,300,65
2020-08-05,300,300,300,300,50
2020-08-06,300,300,300,300,90
2020-08-10,300,300,300,300,40
2020-08-11,300,320,300,320,546
2020-08-12,300,300,300,300,22
2020-08-13,320,320,280,280,16
2020-08-14,300,300,280,280,16
2020-08-17,280,280,280,280,5
2020-08-19,285,285,280,280,38
2020-08-20,280,280,280,280,10
2020-08-21,280,280,280,280,14
2020-08-25,280,280,280,280,21
2020-08-26,280,280,280,280,302958
2020-08-27,280,280,280,280,2
2020-09-01,280,280,280,280,210
2020-09-07,270,270,270,270,759
2020-09-08,270,270,270,270,3
2020-09-10,270,270,270,270,50
2020-09-23,275,275,275,275,20
2020-09-24,275,275,275,275,240
2020-09-30,280,280,270,270,500
2020-10-02,270,270,260,260,698
2020-10-05,260,260,260,260,25
2020-10-06,260,260,260,260,1
2020-10-09,260,260,250,250,150
2020-10-12,235,260,235,260,1284
2020-10-14,245,245,245,245,1
2020-10-15,235,235,235,235,1
2020-10-19,235,235,235,235,1
2020-10-21,235,235,235,235,50
2020-10-27,250,250,250,250,2
2020-10-30,265,265,265,265,3
2020-11-02,265,280,265,280,5
2020-11-04,300,300,300,300,2
2020-11-05,320,320,320,320,2
2020-11-06,340,340,340,340,2
2020-11-09,330,330,330,330,200
2020-11-10,325,340,325,340,30221
2020-11-11,340,340,340,340,311
2020-11-12,340,340,340,340,109
2020-11-17,340,340,340,340,53
2020-11-18,350,350,350,350,194
2020-11-19,350,350,350,350,45
2020-11-20,345,345,345,345,40
2020-11-23,340,340,340,340,8
2020-11-25,315,315,315,315,50
2020-11-26,315,315,315,315,250
2020-11-30,315,320,315,320,31
2020-12-01,300,300,300,300,533
2020-12-02,300,300,300,300,46
2020-12-03,300,300,300,300,344
2020-12-08,320,320,320,320,11
2020-12-09,310,310,300,300,1195
2020-12-10,310,310,310,310,159
2020-12-11,300,320,300,320,12192
2020-12-15,320,320,320,320,97
2020-12-17,325,325,320,320,290
2020-12-21,320,320,320,320,605
2020-12-23,340,340,340,340,1
2020-12-24,350,350,350,350,1964
2020-12-29,345,345,330,330,1561
2020-12-30,330,330,320,320,260
2020-12-31,320,320,320,320,50
2021-01-04,320,340,320,340,403
2021-01-05,350,355,350,355,1842
2021-01-06,365,365,365,365,160
2021-01-07,365,365,365,365,50
2021-01-08,375,375,375,375,250
2021-01-11,395,400,395,400,743
2021-01-13,400,430,400,430,2550
2021-01-14,400,460,400,450,2035
2021-01-15,430,430,430,430,995
2021-01-18,430,460,430,460,1556
2021-01-19,450,450,435,450,721
2021-01-20,450,480,450,480,7524
2021-01-21,480,515,480,515,81
2021-01-22,550,550,550,550,4280
2021-01-25,550,590,550,590,1193
2021-01-26,625,630,595,595,5717
2021-01-27,625,635,625,635,8716
2021-01-28,645,645,645,645,5
2021-01-29,650,690,650,690,105
2021-02-01,700,740,700,740,3308
2021-02-02,740,745,700,745,1175
2021-02-03,740,745,740,745,435
2021-02-04,740,740,740,740,20
2021-02-05,740,740,740,740,88
2021-02-08,700,740,685,700,277
2021-02-09,700,700,700,700,95
2021-02-10,650,650,650,650,140
2021-02-11,650,650,605,605,79
2021-02-12,600,600,600,600,110
2021-02-15,600,600,555,555,140
2021-02-16,550,595,550,555,2561
2021-02-17,595,595,595,595,193
2021-02-18,595,595,595,595,40
2021-02-19,595,600,595,600,251
2021-02-22,600,645,600,645,144
2021-02-23,645,690,625,690,142
2021-02-24,700,700,700,700,4
2021-02-25,700,730,690,705,983
2021-02-26,705,705,705,705,100
2021-03-01,705,725,705,725,90
2021-03-02,720,725,720,725,699
2021-03-03,730,750,725,750,500
2021-03-04,750,750,750,750,315
2021-03-05,725,725,725,725,128
2021-03-08,730,730,730,730,2
2021-03-09,730,730,725,725,81
2021-03-10,725,725,725,725,50
2021-03-12,720,720,720,720,11
2021-03-15,720,720,720,720,11
2021-03-16,710,710,710,710,25
2021-03-17,710,710,710,710,53
2021-03-18,710,710,710,710,2
2021-03-19,700,700,700,700,100
2021-03-22,700,700,695,695,55
2021-03-26,645,645,645,645,255
2021-03-29,645,645,645,645,353
2021-03-30,645,645,645,645,225
2021-03-31,620,620,620,620,100
2021-04-01,620,620,615,615,260
2021-04-02,620,620,620,620,10
2021-04-06,615,615,615,615,815
2021-04-07,610,610,570,595,1020
2021-04-12,590,590,580,580,10
2021-04-13,550,550,550,550,200
2021-04-14,590,590,590,590,1
2021-04-15,590,590,590,590,101
2021-04-16,590,590,590,590,30
2021-04-20,590,590,585,585,221
2021-04-21,625,625,625,625,1966
2021-04-22,670,670,670,670,375
2021-04-23,720,720,720,720,1313
2021-04-26,770,770,770,770,160
2021-04-27,825,825,825,825,182
2021-04-28,885,885,885,885,30
2021-04-29,950,950,950,950,200
2021-04-30,1020,1020,1020,1020,498
2021-05-03,1095,1095,1095,1095,100
2021-05-04,1175,1175,1175,1175,95
2021-05-05,1260,1260,1260,1260,84
2021-05-06,1350,1350,1350,1350,319
2021-05-07,1450,1450,1450,1450,440
2021-05-10,1555,1555,1555,1555,308
2021-05-11,1670,1670,1670,1670,25
2021-05-14,1795,1795,1795,1795,15
2021-05-17,1925,1925,1925,1925,175
2021-05-18,2065,2065,2065,2065,135
2021-05-19,2215,2215,2205,2215,8714
2021-05-20,2380,2380,2380,2380,590
2021-05-21,2555,2555,2555,2555,490
2021-05-25,2745,2745,2745,2745,274
2021-05-26,2950,2950,2950,2950,2059
2021-05-27,3090,3170,3085,3170,5431
2021-05-28,2955,3405,2955,3395,3494
2021-05-31,3400,3400,3230,3400,2543
2021-06-01,3390,3390,3250,3250,1437
2021-06-02,3250,3350,3240,3300,2091
2021-06-03,3300,3300,3100,3100,1911
2021-06-04,3110,3110,3000,3100,963
2021-06-07,3200,3200,3000,3000,3908
2021-06-08,3010,3025,3005,3025,103
2021-06-09,3115,3250,3115,3250,203
2021-06-10,3100,3250,3100,3250,2588
2021-06-11,3380,3400,3380,3400,1868
2021-06-14,3400,3400,3390,3390,117
2021-06-15,3255,3385,3255,3255,533
2021-06-16,3380,3390,3380,3390,170
2021-06-17,3400,3500,3395,3395,469
2021-06-18,3390,3390,3390,3390,103
2021-06-21,3395,3395,3250,3395,366
2021-06-22,3395,3395,3395,3395,155
2021-06-23,3395,3395,3395,3395,100
2021-06-24,3400,3580,3400,3580,51
2021-06-25,3585,3585,3405,3585,42
2021-06-28,3585,3585,3585,3585,82
2021-06-29,3585,3600,3585,3600,218
2021-06-30,3600,3600,3595,3600,15465
2021-07-01,3600,3600,3600,3600,1600
2021-07-02,3500,3500,3400,3500,73
2021-07-05,3500,3500,3240,3500,921
2021-07-06,3400,3400,3400,3400,3610
2021-07-07,3200,3400,3200,3400,506
2021-07-08,3400,3400,3200,3345,4298
2021-07-09,3345,3545,3345,3545,203
2021-07-12,3545,3545,3500,3540,457
2021-07-13,3540,3600,3540,3600,156
2021-07-14,3545,3600,3545,3600,217
2021-07-15,3695,3695,3695,3695,41
2021-07-16,3700,3700,3600,3695,190
2021-07-19,3695,3970,3695,3970,576
2021-07-21,3970,4265,3970,4265,868
2021-07-22,4260,4260,3975,4200,1742
2021-07-23,4200,4200,3970,4000,362
2021-07-26,4000,4250,3755,3765,2490
2021-07-27,3785,3995,3785,3795,3388
2021-07-28,3690,3690,3690,3690,76
2021-07-29,3690,3690,3690,3690,46
2021-07-30,3695,3695,3695,3695,296
2021-08-02,3695,3695,3690,3690,264
2021-08-03,3685,3800,3615,3675,1238
2021-08-04,3680,3680,3675,3675,341
2021-08-05,3685,3690,3675,3675,472
2021-08-06,3675,3690,3675,3690,105
2021-08-09,3690,3800,3675,3675,155
2021-08-10,3650,3700,3650,3675,65
2021-08-11,3410,3640,3410,3640,2299
2021-08-12,3650,3650,3650,3650,395
2021-08-13,3675,3900,3650,3700,1141
2021-08-16,3900,3900,3700,3700,90
2021-08-17,3900,3900,3900,3900,70
2021-08-18,3900,3900,3900,3900,30
2021-08-19,3900,3900,3810,3900,83
2021-08-20,3820,3820,3820,3820,2
2021-08-23,3820,3900,3820,3820,217
2021-08-24,3900,3900,3850,3850,333
2021-08-25,3900,3910,3850,3850,856
2021-08-26,4000,4000,3825,3825,988
2021-08-27,4000,4000,3900,3900,447
2021-08-30,3850,3900,3850,3890,470
2021-08-31,3900,3900,3900,3900,345
2021-09-01,3910,3910,3900,3900,1277
2021-09-02,3890,3900,3850,3885,1515
2021-09-03,3885,3885,3885,3885,53
2021-09-06,3900,3950,3885,3885,1040
2021-09-07,3900,3950,3850,3950,1613
2021-09-08,3950,3950,3950,3950,350
2021-09-10,3950,3950,3900,3900,55
2021-09-13,3950,3950,3900,3900,55
2021-09-14,3945,3945,3900,3900,473
2021-09-15,3905,3905,3905,3905,6
2021-09-16,3910,3920,3905,3920,225
2021-09-17,3910,3910,3900,3900,560
2021-09-20,3900,4000,3900,3910,406
2021-09-21,3900,3910,3900,3910,6489
2021-09-22,3910,3910,3900,3905,610
2021-09-23,3910,3975,3800,3900,64668
2021-09-24,3905,4000,3890,3890,531
2021-09-27,3900,3900,3800,3840,46706
2021-09-28,3840,3890,3830,3890,785
2021-09-29,3840,3855,3800,3800,58400
2021-09-30,3800,3800,3700,3700,115350
2021-10-01,3705,3900,3650,3900,17883
2021-10-04,3900,3900,3700,3900,8894
2021-10-05,3900,3900,3895,3895,115
2021-10-06,3900,3950,3900,3950,100
2021-10-07,3940,3940,3895,3895,39
2021-10-08,3915,3915,3910,3910,606
2021-10-11,3930,4000,3900,3900,46455
2021-10-12,3900,3905,3900,3905,1210
2021-10-13,3935,3935,3905,3910,62
2021-10-14,3910,3940,3910,3940,171
2021-10-15,3940,4000,3935,4000,281
2021-10-19,4000,4190,3920,4190,292
2021-10-20,4190,4290,4190,4290,276
2021-10-21,4300,4610,4205,4610,167
2021-10-22,4600,4955,4600,4955,494
2021-10-25,5100,5325,4955,5300,281
2021-10-26,5590,5600,5330,5590,2535
2021-10-27,5590,5595,5330,5330,1317
2021-10-28,5330,5495,5330,5400,602
2021-10-29,5400,5400,5200,5200,1857
2021-11-03,5000,5000,4890,4890,1501
2021-11-04,4910,4910,4890,4890,155
2021-11-05,4810,4810,4800,4800,1240
2021-11-08,4800,4800,4650,4670,346
2021-11-09,4670,4670,4600,4600,2543
2021-11-10,4510,4600,4505,4600,517
2021-11-11,4600,4600,4490,4490,2327
2021-11-12,4490,4490,4200,4210,1155
2021-11-16,4210,4525,4210,4525,1031
2021-11-17,4525,4670,4525,4670,197
2021-11-18,4670,4670,4670,4670,247
2021-11-19,4670,4670,4670,4670,1104
2021-11-22,4665,4665,4665,4665,96
2021-11-23,4620,4670,4600,4670,77
2021-11-24,4650,4670,4650,4670,120
2021-11-25,4600,4700,4550,4700,6733
2021-11-26,4580,5050,4580,5050,4562
2021-11-29,4680,4700,4675,4675,14515
2021-11-30,4695,4700,4600,4700,4410
2021-12-01,4675,4680,4655,4680,5199
2021-12-02,4680,4700,4655,4700,3982
2021-12-03,4710,4710,4665,4665,7404
2021-12-06,4700,4700,4665,4670,3370
2021-12-07,4670,4670,4655,4670,10495
2021-12-08,4655,4665,4655,4665,564
2021-12-09,4665,4670,4655,4670,1370
2021-12-10,4670,4670,4555,4670,10520
2021-12-13,4670,4670,4670,4670,31
2021-12-14,4600,4670,4550,4670,4690
2021-12-15,4650,4670,4650,4670,302
2021-12-16,4655,4670,4650,4670,151
2021-12-17,4670,4670,4665,4665,530
2021-12-20,4670,4670,4635,4635,4968
2021-12-21,4650,4650,4600,4650,157
2021-12-22,4650,4650,4600,4650,694
2021-12-23,4650,4650,4650,4650,6000
2021-12-24,4600,4650,4600,4650,68
2021-12-27,4650,4650,4600,4650,387
2021-12-28,4600,4670,4600,4670,1096
2021-12-29,4600,4665,4600,4665,438
2021-12-30,4665,4665,4650,4665,200
2021-12-31,4665,4665,4605,4605,65
2022-01-03,4670,4670,4605,4670,95
2022-01-04,4670,4670,4670,4670,313
2022-01-05,4670,4670,4615,4615,45
2022-01-06,4620,4665,4620,4665,64
2022-01-07,4650,4665,4650,4665,1425
2022-01-10,4665,4900,4665,4900,5072
2022-01-11,4900,4900,4700,4800,5505
2022-01-12,4795,4900,4795,4850,8446
2022-01-13,4900,4900,4800,4800,1991
2022-01-14,4800,4800,4800,4800,551
2022-01-17,4800,4890,4670,4890,4524
2022-01-18,4890,4975,4870,4870,93
2022-01-19,4890,4970,4890,4970,101
2022-01-20,4970,5150,4970,5145,2536
2022-01-21,5145,5145,4820,5130,1835
2022-01-24,5145,5145,5140,5140,160
2022-01-25,5130,5145,5130,5140,290
2022-01-26,5140,5140,5140,5140,638
2022-01-27,5140,5300,5110,5300,744
2022-01-28,5200,5440,5200,5440,1859
2022-01-31,5450,5745,5440,5745,1971
2022-02-01,5730,5730,5600,5705,353
2022-02-02,5280,5725,5280,5700,484
2022-02-03,5500,5600,5500,5500,1779
2022-02-04,5300,5500,5300,5300,801
2022-02-07,5300,5400,5300,5300,288
2022-02-08,5300,5300,5285,5285,849
2022-02-09,5285,5285,5000,5275,1923
2022-02-10,5275,5275,5275,5275,147
2022-02-11,5285,5295,5275,5275,945
2022-02-14,5275,5300,5210,5275,1545
2022-02-15,5275,5300,5275,5285,985
2022-02-16,5300,5500,5275,5275,1483
2022-02-17,5500,5500,5300,5300,230
2022-02-18,5500,5500,5000,5500,3860
2022-02-21,5500,5650,5090,5650,2029
2022-02-22,5640,5645,5550,5645,232
2022-02-23,5645,5645,5645,5645,207
2022-02-24,5645,5645,5550,5645,178
2022-02-25,5630,5630,5630,5630,12
2022-02-28,5630,5650,5600,5650,499
2022-03-01,5550,6000,5550,5950,1192
