Date,Open,High,Low,Close,Volume
2023-06-12,6700,6800.0,6500.0,6800,1054
2023-06-19,6800,7000.0,6800.0,6900,3673
2023-06-26,7000,7100.0,6570.0,6700,3523
2023-07-03,6945,6985.0,6890.0,6890,1070
2023-07-10,6740,6740.0,6595.0,6595,1951
2023-07-17,6595,6595.0,6575.0,6575,44
2023-07-24,6575,6800.0,6100.0,6600,1619
2023-07-31,6600,6800.0,6600.0,6800,134
2023-08-07,6900,6995.0,6800.0,6995,325
2023-08-14,6810,7000.0,6800.0,7000,2033
2023-08-21,6800,6950.0,6400.0,6400,1138
2023-08-28,6400,6990.0,6400.0,6990,5156
2023-09-04,6900,6900.0,6700.0,6900,4414
2023-09-11,6900,6900.0,6700.0,6900,214
2023-09-18,7000,7000.0,6795.0,6795,1405
2023-09-25,6900,6950.0,6900.0,6900,2840
2023-10-02,6850,6900.0,6800.0,6895,6293
2023-10-09,6895,6900.0,6895.0,6900,38
2023-10-16,6905,6905.0,6800.0,6895,318
2023-10-23,6895,6895.0,6700.0,6700,3468
2023-10-30,6700,6800.0,6700.0,6800,17429
2023-11-06,6800,6950.0,6800.0,6900,4508
2023-11-13,6900,6900.0,6700.0,6705,753
2023-11-20,6700,6895.0,6700.0,6750,5982
2023-11-27,6750,7000.0,6700.0,7000,5684
2023-12-04,6705,6995.0,6700.0,6900,770
2023-12-11,6900,6980.0,6385.0,6980,2932
2023-12-18,6890,6980.0,6300.0,6980,635
2023-12-25,6980,7495.0,6900.0,7495,7083
2024-01-01,7495,7495.0,7490.0,7490,7
2024-01-08,7450,7485.0,7450.0,7485,17
2024-01-15,7300,7480.0,7100.0,7480,207
2024-01-22,7450,7480.0,7400.0,7400,16
2024-01-29,7300,7480.0,6900.0,7480,82
2024-02-05,6920,7490.0,6920.0,7445,1290
2024-02-12,6900,7445.0,6900.0,7445,183
2024-02-19,7440,7440.0,6900.0,7430,349
2024-02-26,7430,7430.0,6875.0,7410,209
2024-03-04,7410,7430.0,6855.0,7400,6266
2024-03-11,7395,7400.0,6845.0,7395,955
2024-03-18,6845,7395.0,6800.0,7350,800
2024-03-25,7295,7350.0,6800.0,7300,838
2024-04-01,7300,7400.0,7290.0,7300,156
2024-04-08,7300,7400.0,6810.0,7345,671
2024-04-15,6900,7400.0,6875.0,7000,1237
2024-04-22,7000,7415.0,6875.0,7415,1348
2024-04-29,7430,7430.0,7400.0,7430,334
2024-05-06,7500,8000.0,7500.0,7995,381
2024-05-13,7990,7990.0,7915.0,7990,275
2024-05-20,7985,8400.0,7985.0,8300,909
2024-05-27,8300,8700.0,8005.0,8325,1283
2024-06-03,8325,9250.0,8005.0,9250,2862
2024-06-10,9250,10105.0,9250.0,10100,1405
2024-06-17,10690,10700.0,10150.0,10410,268
2024-06-24,10650,11500.0,10410.0,10700,810
2024-07-01,10300,10705.0,10000.0,10000,865
2024-07-08,10000,10000.0,9185.0,9200,3096
2024-07-15,9185,9890.0,9185.0,9800,673
2024-07-22,9800,9870.0,9185.0,9870,2368
2024-07-29,9870,9870.0,9640.0,9790,5443
2024-08-05,9800,9800.0,9400.0,9800,4237
2024-08-12,9800,9800.0,9600.0,9700,3065
2024-08-19,9700,9850.0,9700.0,9750,2791
2024-08-26,9750,10000.0,9750.0,10000,4514
2024-09-02,10000,10750.0,9800.0,10100,11676
2024-09-09,10100,10750.0,10000.0,10750,354
2024-09-16,10750,11100.0,10160.0,10550,1538
2024-09-23,10550,10550.0,10400.0,10550,4194
2024-09-30,10500,10750.0,10500.0,10750,1144
2024-10-07,10750,11100.0,10550.0,11100,1345
2024-10-14,11000,11100.0,10500.0,10950,3006
2024-10-21,10950,11000.0,10500.0,10950,984
2024-10-28,10900,10950.0,10800.0,10945,215
2024-11-04,10945,11615.0,10800.0,11615,3939
2024-11-11,11050,12900.0,11050.0,12900,7357
2024-11-18,12900,12950.0,12205.0,12800,4810
2024-11-25,12500,13000.0,12500.0,12900,2334
2024-12-02,12900,13600.0,12500.0,13485,4354
2024-12-09,13485,13550.0,13100.0,13500,2636
2024-12-16,13500,13800.0,12955.0,13800,3833
2024-12-23,13800,14230.0,13800.0,14220,2655
2024-12-30,14220,14225.0,14005.0,14225,20198
2025-01-06,14000,14000.0,13800.0,14000,631
2025-01-13,14000,15170.0,14000.0,14220,1998
2025-01-20,14220,14220.0,13655.0,13750,594
2025-01-27,14000,15000.0,14000.0,15000,472
2025-02-03,16000,16000.0,14155.0,16000,1084
2025-02-10,16000,16000.0,15950.0,16000,1277
2025-02-17,15990,15990.0,15500.0,15500,825
2025-02-24,15500,16000.0,14160.0,16000,5062
2025-03-03,16000,16165.0,15350.0,16000,1643
2025-03-10,15995,15995.0,14815.0,15995,1831
2025-03-17,15995,16000.0,15900.0,15900,1109
2025-03-24,15900,16200.0,15900.0,16200,5257
2025-03-31,16200,16200.0,15990.0,15990,426
2025-04-07,15950,15995.0,14710.0,15700,809
2025-04-14,15690,15900.0,14905.0,15500,3601
2025-04-21,14905,15500.0,14700.0,15500,571
2025-04-28,15450,15450.0,14295.0,15435,523
2025-05-05,15305,15945.0,15000.0,15400,805
2025-05-12,15400,15945.0,15400.0,15945,734
2025-05-19,15900,15900.0,14750.0,15500,577
2025-05-26,15855,18220.0,14000.0,17000,1724
2025-06-02,17000,17000.0,16000.0,16050,1162
2025-06-09,16100,17000.0,16000.0,16895,630
2025-06-16,16000,17000.0,16000.0,16900,3404
2025-06-23,16900,17000.0,16500.0,16950,479
2025-06-30,16990,16990.0,16105.0,16700,2168
2025-07-07,16580,17950.0,16110.0,16500,4707
2025-07-14,16500,17700.0,16270.0,16500,2855
2025-07-21,17460,17500.0,16500.0,16845,681
2025-07-28,16845,18105.0,16700.0,16950,883
2025-08-04,16700,18000.0,16500.0,16515,13710
2025-08-11,16700,16750.0,16500.0,16600,4672
2025-08-18,17210,17210.0,16100.0,16600,6947
2025-08-25,16115,16500.0,16000.0,16000,4700
2025-09-01,16000,16100.0,15400.0,15400,25835
2025-09-08,15500,17000.0,15400.0,16390,9873
2025-09-15,16385,16385.0,14500.0,15400,32676
2025-09-22,15500,16100.0,15310.0,16085,5392
2025-09-29,16080,16940.0,16000.0,16940,1953
2025-10-06,16945,17500.0,16575.0,17285,4827
2025-10-13,17305,18300.0,17000.0,18195,5828
2025-10-20,18225,18795.0,18000.0,18500,5437
2025-10-27,18500,20000.0,18450.0,19480,10696
2025-11-03,19500,19500.0,18800.0,18900,7567
2025-11-10,18900,19910.0,18005.0,19900,6151
2025-11-17,19970,20450.0,18800.0,19500,2696
2025-11-24,20100,20400.0,19500.0,20350,3231
2025-12-01,20350,20350.0,19500.0,20050,8032
2025-12-08,20075,20100.0,19500.0,19925,1117
2025-12-15,19950,19950.0,19510.0,19750,863
2025-12-22,19750,19850.0,18500.0,19405,3270
2025-12-29,19400,19450.0,19000.0,19300,1957
2026-01-05,19445,19450.0,18850.0,19250,2118
2026-01-12,19295,19295.0,18855.0,19105,1112
2026-01-19,19200,19300.0,19000.0,19200,2279
2026-01-26,19200,19300.0,19100.0,19150,2386
2026-02-02,19300,19450.0,19060.0,19300,8466
2026-02-09,19300,19800.0,19200.0,19750,6479
2026-02-16,19775,20050.0,19750.0,20050,5712
2026-02-23,20050,24400.0,20000.0,24000,5809
2026-03-02,23995,26470.0,23995.0,24500,10408
2026-03-09,24505,25500.0,24505.0,25350,7423
2026-03-16,25350,27630.0,25350.0,26055,5936
2026-03-23,26055,27950.0,24745.0,24745,4598
2026-03-30,24000,27950.0,24000.0,25475,10469
2026-04-06,25200,25400.0,24000.0,24000,4270
2026-04-13,24000,24450.0,21750.0,22500,6028
2026-04-20,22600,25100.0,22600.0,25000,4134
2026-04-27,25000,25000.0,23705.0,24400,1309
2026-05-04,24400,25500.0,23505.0,25000,2638
2026-05-11,24850,26200.0,24000.0,26200,4722
2026-05-18,26200,26450.0,26200.0,26450,3645
2026-05-25,26400,27100.0,26400.0,27000,1445
2026-06-01,27100,29275.0,27100.0,28300,2901
2026-06-08,29240,29240.0,28300.0,28965,2737
2026-06-15,28900,28965.0,28295.0,28295,3072
2026-06-22,28495,28500.0,27500.0,28500,2163
2026-06-29,28490,29000.0,27755.0,29000,3542
2026-07-06,29000,29490.0,27280.0,28110,2836
2026-07-13,28110,29000.0,28110.0,28650,2094
2026-07-20,28640,28740.0,27500.0,28000,4141
2026-07-27,28000,28700.0,27505.0,28700,3278
2026-08-03,28700,29500.0,28650.0,29015,2762
2026-08-10,29005,29150.0,28900.0,29150,2240
2026-08-17,29150,29200.0,28670.0,28995,2033
2026-08-24,28980,29460.0,28200.0,28600,5010
2026-08-31,28800,29975.0,28600.0,29970,867
