Date,Open,High,Low,Close,Volume
2013-06-25,114.55,114.55,114.55,114.55,
2013-06-26,114.41,114.41,114.41,114.41,
2013-06-27,114.41,114.41,114.41,114.41,
2013-06-28,113.78,113.78,113.78,113.78,
2013-07-01,115.21,115.21,115.21,115.21,
2013-07-02,114.62,114.62,114.62,114.62,
2013-07-03,114.4,114.4,114.4,114.4,
2013-07-04,113.75,113.75,113.75,113.75,
2013-07-05,114.75,114.75,114.75,114.75,
2013-07-08,115.12,115.12,115.12,115.12,
2013-07-09,115.12,115.12,115.12,115.12,
2013-07-10,115.25,115.25,115.25,115.25,
2013-07-11,114.74,114.74,114.74,114.74,
2013-07-12,114.51,114.51,114.51,114.51,
2013-07-15,114.46,114.46,114.46,114.46,
2013-07-16,114.78,114.78,114.78,114.78,
2013-07-17,114.78,114.78,114.78,114.78,
2013-07-18,114.43,114.43,114.43,114.43,
2013-07-19,114.55,114.55,114.55,114.55,
2013-07-22,114.48,114.48,114.48,114.48,
2013-07-23,114.09,114.09,114.09,114.09,
2013-07-24,114.61,114.61,114.61,114.61,
2013-07-25,114.97,114.97,114.97,114.97,
2013-07-26,114.47,114.47,114.47,114.47,
2013-07-29,114.76,114.76,114.76,114.76,
2013-07-30,114.11,114.11,114.11,114.11,
2013-07-31,114.3,114.3,114.3,114.3,
2013-08-01,114.67,114.67,114.67,114.67,
2013-08-02,114.33,114.33,114.33,114.33,
2013-08-05,115.16,115.16,115.16,115.16,
2013-08-06,114.8,114.8,114.8,114.8,
2013-08-09,114.94,114.94,114.94,114.94,
2013-08-12,114.93,114.93,114.93,114.93,
2013-08-13,114.86,114.86,114.86,114.86,
2013-08-14,113.21,113.21,113.21,113.21,
2013-08-16,113.35,113.35,113.35,113.35,
2013-08-19,113.76,113.76,113.76,113.76,
2013-08-20,113.76,113.76,113.76,113.76,
2013-08-21,113.74,113.74,113.74,113.74,
2013-08-22,113.76,113.76,113.76,113.76,
2013-08-23,111.92,111.92,111.92,111.92,
2013-08-26,113.14,113.14,113.14,113.14,
2013-08-27,113.14,113.14,113.14,113.14,
2013-08-28,112.74,112.74,112.74,112.74,
2013-08-29,112.01,112.01,112.01,112.01,
2013-08-30,113.68,113.68,113.68,113.68,
2013-09-02,117.33,117.33,117.33,117.33,
2013-09-03,120.84,120.84,120.84,120.84,
2013-09-04,120.84,120.84,120.84,120.84,
2013-09-05,120.83,120.83,120.83,120.83,
2013-09-06,119.93,119.93,119.93,119.93,
2013-09-09,119.96,119.96,119.96,119.96,
2013-09-10,120.95,120.95,120.95,120.95,
2013-09-11,121.1,121.1,121.1,121.1,
2013-09-12,121.13,121.13,121.13,121.13,
2013-09-13,121.16,121.16,121.16,121.16,
2013-09-16,120.79,120.79,120.79,120.79,
2013-09-17,120.04,120.04,120.04,120.04,
2013-09-18,118.48,118.48,118.48,118.48,
2013-09-19,118.56,118.56,118.56,118.56,
2013-09-20,118.75,118.75,118.75,118.75,
2013-09-23,118.79,118.79,118.79,118.79,
2013-09-24,122.94,122.94,122.94,122.94,
2013-09-25,123.11,123.11,123.11,123.11,
2013-09-26,123.19,123.19,123.19,123.19,
2013-09-27,123.2,123.2,123.2,123.2,
2013-09-30,122.98,122.98,122.98,122.98,
2013-10-01,122.6,122.6,122.6,122.6,
2013-10-02,123.3,123.3,123.3,123.3,
2013-10-03,124.79,124.79,124.79,124.79,
2013-10-04,123.94,123.94,123.94,123.94,
2013-10-07,124.43,124.43,124.43,124.43,
2013-10-08,123.97,123.97,123.97,123.97,
2013-10-09,124.17,124.17,124.17,124.17,
2013-10-10,124.0,124.0,124.0,124.0,
2013-10-11,127.26,127.26,127.26,127.26,
2013-10-14,127.34,127.34,127.34,127.34,
2013-10-16,128.24,128.24,128.24,128.24,
2013-10-17,128.57,128.57,128.57,128.57,
2013-10-18,126.74,126.74,126.74,126.74,
2013-10-21,126.92,126.92,126.92,126.92,
2013-10-22,127.86,127.86,127.86,127.86,
2013-10-23,127.47,127.47,127.47,127.47,
2013-10-24,127.88,127.88,127.88,127.88,
2013-10-25,127.5,127.5,127.5,127.5,
2013-10-28,127.42,127.42,127.42,127.42,
2013-10-29,127.54,127.54,127.54,127.54,
2013-10-30,127.29,127.29,127.29,127.29,
2013-10-31,127.57,127.57,127.57,127.57,
2013-11-04,127.44,127.44,127.44,127.44,
2013-11-05,127.76,127.76,127.76,127.76,
2013-11-06,128.02,128.02,128.02,128.02,
2013-11-07,128.17,128.17,128.17,128.17,
2013-11-08,128.13,128.13,128.13,128.13,
2013-11-11,128.09,128.09,128.09,128.09,
2013-11-12,128.84,128.84,128.84,128.84,
2013-11-13,130.6,130.6,130.6,130.6,
2013-11-14,131.06,131.06,131.06,131.06,
2013-11-18,131.68,131.68,131.68,131.68,
2013-11-19,132.72,132.72,132.72,132.72,
2013-11-20,133.84,133.84,133.84,133.84,
2013-11-21,133.91,133.91,133.91,133.91,
2013-11-22,134.46,134.46,134.46,134.46,
2013-11-25,135.55,135.55,135.55,135.55,
2013-11-26,135.69,135.69,135.69,135.69,
2013-11-27,135.77,135.77,135.77,135.77,
2013-11-28,135.82,135.82,135.82,135.82,
2013-11-29,136.67,136.67,136.67,136.67,
2013-12-02,138.21,138.21,138.21,138.21,
2013-12-03,136.93,136.93,136.93,136.93,
2013-12-04,138.17,138.17,138.17,138.17,
2013-12-05,138.13,138.13,138.13,138.13,
2013-12-06,138.17,138.17,138.17,138.17,
2013-12-09,138.49,138.49,138.49,138.49,
2013-12-10,137.92,137.92,137.92,137.92,
2013-12-11,138.97,138.97,138.97,138.97,
2013-12-12,139.94,139.94,139.94,139.94,
2013-12-13,140.95,140.95,140.95,140.95,
2013-12-16,141.96,141.96,141.96,141.96,
2013-12-17,141.74,141.74,141.74,141.74,
2013-12-18,142.43,142.43,142.43,142.43,
2013-12-19,142.51,142.51,142.51,142.51,
2013-12-20,142.92,142.92,142.92,142.92,
2013-12-23,143.28,143.28,143.28,143.28,
2013-12-24,143.72,143.72,143.72,143.72,
2013-12-26,146.36,146.36,146.36,146.36,
2013-12-27,146.72,146.72,146.72,146.72,
2013-12-30,146.99,146.99,146.99,146.99,
2013-12-31,147.38,147.38,147.38,147.38,
2014-01-02,147.23,147.23,147.23,147.23,
2014-01-03,147.43,147.43,147.43,147.43,
2014-01-06,147.4,147.4,147.4,147.4,
2014-01-07,147.5,147.5,147.5,147.5,
2014-01-08,148.72,148.72,148.72,148.72,
2014-01-09,147.05,147.05,147.05,147.05,
2014-01-10,145.66,145.66,145.66,145.66,
2014-01-14,148.1,148.1,148.1,148.1,
2014-01-15,149.28,149.28,149.28,149.28,
2014-01-16,149.47,149.47,149.47,149.47,
2014-01-17,149.88,149.88,149.88,149.88,
2014-01-20,151.04,151.04,151.04,151.04,
2014-01-21,152.07,152.07,152.07,152.07,
2014-01-22,152.43,152.43,152.43,152.43,
2014-01-23,153.79,153.79,153.79,153.79,
2014-01-24,154.69,154.69,154.69,154.69,
2014-01-27,154.1,154.1,154.1,154.1,
2014-01-28,153.85,153.85,153.85,153.85,
2014-01-29,154.3,154.3,154.3,154.3,
2014-01-30,154.45,154.45,154.45,154.45,
2014-01-31,154.7,154.7,154.7,154.7,
2014-02-03,153.48,153.48,153.48,153.48,
2014-02-04,154.05,154.05,154.05,154.05,
2014-02-05,154.58,154.58,154.58,154.58,
2014-02-06,154.9,154.9,154.9,154.9,
2014-02-07,155.81,155.81,155.81,155.81,
2014-02-10,155.33,155.33,155.33,155.33,
2014-02-11,154.98,154.98,154.98,154.98,
2014-02-12,154.89,154.89,154.89,154.89,
2014-02-13,155.8,155.8,155.8,155.8,
2014-02-14,155.83,155.83,155.83,155.83,
2014-02-17,156.38,156.38,156.38,156.38,
2014-02-18,158.24,158.24,158.24,158.24,
2014-02-19,159.07,159.07,159.07,159.07,
2014-02-20,160.44,160.44,160.44,160.44,
2014-02-21,158.97,158.97,158.97,158.97,
2014-02-24,159.33,159.33,159.33,159.33,
2014-02-25,159.3,159.3,159.3,159.3,
2014-02-26,159.0,159.0,159.0,159.0,
2014-02-27,158.47,158.47,158.47,158.47,
2014-02-28,159.12,159.12,159.12,159.12,
2014-03-03,158.29,158.29,158.29,158.29,
2014-03-07,160.44,160.44,160.44,160.44,
2014-03-10,160.79,160.79,160.79,160.79,
2014-03-11,160.7,160.7,160.7,160.7,
2014-03-12,160.99,160.99,160.99,160.99,
2014-03-13,159.83,159.83,159.83,159.83,
2014-03-14,159.83,159.83,159.83,159.83,
2014-03-17,161.03,161.03,161.03,161.03,
2014-03-18,161.03,161.03,161.03,161.03,
2014-03-19,160.9,160.9,160.9,160.9,
2014-03-20,158.45,158.45,158.45,158.45,
2014-03-21,157.32,157.32,157.32,157.32,
2014-03-24,156.33,156.33,156.33,156.33,
2014-03-25,161.25,161.25,161.25,161.25,
2014-03-26,160.13,160.13,160.13,160.13,
2014-03-27,155.79,155.79,155.79,155.79,
2014-03-28,160.45,160.45,160.45,160.45,
2014-03-31,159.72,159.72,159.72,159.72,
2014-04-01,159.78,159.78,159.78,159.78,
2014-04-02,159.77,159.77,159.77,159.77,
2014-04-03,165.05,165.05,165.05,165.05,
2014-04-04,165.55,165.55,165.55,165.55,
2014-04-07,165.38,165.38,165.38,165.38,
2014-04-08,165.39,165.39,165.39,165.39,
2014-04-09,165.45,165.45,165.45,165.45,
2014-04-10,165.33,165.33,165.33,165.33,
2014-04-11,165.02,165.02,165.02,165.02,
2014-04-14,165.22,165.22,165.22,165.22,
2014-04-15,165.23,165.23,165.23,165.23,
2014-04-16,165.0,165.0,165.0,165.0,
2014-04-17,166.33,166.33,166.33,166.33,
2014-04-18,166.85,166.85,166.85,166.85,
2014-04-22,169.78,169.78,169.78,169.78,
2014-04-23,169.74,169.74,169.74,169.74,
2014-04-24,169.63,169.63,169.63,169.63,
2014-04-25,169.28,169.28,169.28,169.28,
2014-04-28,168.58,168.58,168.58,168.58,
2014-04-29,167.86,167.86,167.86,167.86,
2014-04-30,167.83,167.83,167.83,167.83,
2014-05-02,167.65,167.65,167.65,167.65,
2014-05-05,167.51,167.51,167.51,167.51,
2014-05-06,166.94,166.94,166.94,166.94,
2014-05-07,166.78,166.78,166.78,166.78,
2014-05-08,166.76,166.76,166.76,166.76,
2014-05-09,166.76,166.76,166.76,166.76,
2014-05-13,167.18,167.18,167.18,167.18,
2014-05-14,166.57,166.57,166.57,166.57,
2014-05-15,161.84,161.84,161.84,161.84,
2014-05-16,166.63,166.63,166.63,166.63,
2014-05-19,165.59,165.59,165.59,165.59,
2014-05-20,167.01,167.01,167.01,167.01,
2014-05-21,167.7,167.7,167.7,167.7,
2014-05-22,168.39,168.39,168.39,168.39,
2014-05-23,169.14,169.14,169.14,169.14,
2014-05-26,169.26,169.26,169.26,169.26,
2014-05-27,169.11,169.11,169.11,169.11,
2014-05-28,169.14,169.14,169.14,169.14,
2014-05-30,168.87,168.87,168.87,168.87,
2014-06-02,170.31,170.31,170.31,170.31,
2014-06-03,169.78,169.78,169.78,169.78,
2014-06-04,168.65,168.65,168.65,168.65,
2014-06-05,169.6,169.6,169.6,169.6,
2014-06-06,169.08,169.08,169.08,169.08,
2014-06-10,168.59,168.59,168.59,168.59,
2014-06-11,169.76,169.76,169.76,169.76,
2014-06-12,169.37,169.37,169.37,169.37,
2014-06-13,168.36,168.36,168.36,168.36,
2014-06-16,169.1,169.1,169.1,169.1,
2014-06-17,169.47,169.47,169.47,169.47,
2014-06-18,169.78,169.78,169.78,169.78,
2014-06-19,169.64,169.64,169.64,169.64,
2014-06-20,169.18,169.18,169.18,169.18,
2014-06-23,169.56,169.56,169.56,169.56,
2014-06-24,169.68,169.68,169.68,169.68,
2014-06-25,170.07,170.07,170.07,170.07,
2014-06-26,170.57,170.57,170.57,170.57,
2014-06-27,168.19,168.19,168.19,168.19,
2014-06-30,168.46,168.46,168.46,168.46,
2014-07-01,168.48,168.48,168.48,168.48,
2014-07-02,166.55,166.55,166.55,166.55,
2014-07-03,168.16,168.16,168.16,168.16,
2014-07-04,167.94,167.94,167.94,167.94,
2014-07-07,168.17,168.17,168.17,168.17,
2014-07-08,161.87,161.87,161.87,161.87,
2014-07-09,161.97,161.97,161.97,161.97,
2014-07-10,163.48,163.48,163.48,163.48,
2014-07-11,162.38,162.38,162.38,162.38,
2014-07-14,162.84,162.84,162.84,162.84,
2014-07-15,163.58,163.58,163.58,163.58,
2014-07-16,163.04,163.04,163.04,163.04,
2014-07-17,161.34,161.34,161.34,161.34,
2014-07-18,159.98,159.98,159.98,159.98,
2014-07-21,160.35,160.35,160.35,160.35,
2014-07-22,160.42,160.42,160.42,160.42,
2014-07-23,160.34,160.34,160.34,160.34,
2014-07-25,159.48,159.48,159.48,159.48,
2014-07-29,159.65,159.65,159.65,159.65,
2014-07-30,162.12,162.12,162.12,162.12,
2014-07-31,161.41,161.41,161.41,161.41,
2014-08-01,161.71,161.71,161.71,161.71,
2014-08-04,159.96,159.96,159.96,159.96,
2014-08-05,159.77,159.77,159.77,159.77,
2014-08-06,158.52,158.52,158.52,158.52,
2014-08-08,158.39,158.39,158.39,158.39,
2014-08-11,158.01,158.01,158.01,158.01,
2014-08-12,157.94,157.94,157.94,157.94,
2014-08-13,158.1,158.1,158.1,158.1,
2014-08-14,159.07,159.07,159.07,159.07,
2014-08-18,158.74,158.74,158.74,158.74,
2014-08-19,158.62,158.62,158.62,158.62,
2014-08-20,160.38,160.38,160.38,160.38,
2014-08-21,159.55,159.55,159.55,159.55,
2014-08-22,160.34,160.34,160.34,160.34,
2014-08-25,160.59,160.59,160.59,160.59,
2014-08-26,161.58,161.58,161.58,161.58,
2014-08-27,161.09,161.09,161.09,161.09,
2014-08-28,160.08,160.08,160.08,160.08,
2014-08-29,159.16,159.16,159.16,159.16,
2014-09-01,159.93,159.93,159.93,159.93,
2014-09-02,159.3,159.3,159.3,159.3,
2014-09-03,159.5,159.5,159.5,159.5,
2014-09-04,158.92,158.92,158.92,158.92,
2014-09-05,162.16,162.16,162.16,162.16,
2014-09-08,162.28,162.28,162.28,162.28,
2014-09-09,161.53,161.53,161.53,161.53,
2014-09-10,160.57,160.57,160.57,160.57,
2014-09-11,160.57,160.57,160.57,160.57,
2014-09-12,162.38,162.38,162.38,162.38,
2014-09-15,163.11,163.11,163.11,163.11,
2014-09-16,163.94,163.94,163.94,163.94,
2014-09-17,164.25,164.25,164.25,164.25,
2014-09-18,165.42,165.42,165.42,165.42,
2014-09-19,166.7,166.7,166.7,166.7,
2014-09-22,166.8,166.8,166.8,166.8,
2014-09-23,167.91,167.91,167.91,167.91,
2014-09-24,167.2,167.2,167.2,167.2,
2014-09-25,166.38,166.38,166.38,166.38,
2014-09-26,166.26,166.26,166.26,166.26,
2014-09-29,165.89,165.89,165.89,165.89,
2014-09-30,165.97,165.97,165.97,165.97,
2014-10-01,167.31,167.31,167.31,167.31,
2014-10-02,164.79,164.79,164.79,164.79,
2014-10-03,165.93,165.93,165.93,165.93,
2014-10-06,164.87,164.87,164.87,164.87,
2014-10-07,165.07,165.07,165.07,165.07,
2014-10-08,164.95,164.95,164.95,164.95,
2014-10-09,164.29,164.29,164.29,164.29,
2014-10-10,165.61,165.61,165.61,165.61,
2014-10-13,164.24,164.24,164.24,164.24,
2014-10-14,163.89,163.89,163.89,163.89,
2014-10-15,163.26,163.26,163.26,163.26,
2014-10-16,160.58,160.58,160.58,160.58,
2014-10-17,160.04,160.04,160.04,160.04,
2014-10-20,158.73,158.73,158.73,158.73,
2014-10-21,157.29,157.29,157.29,157.29,
2014-10-22,157.1,157.1,157.1,157.1,
2014-10-23,155.0,155.0,155.0,155.0,
2014-10-24,153.93,153.93,153.93,153.93,
2014-10-27,153.46,153.46,153.46,153.46,
2014-10-28,153.26,153.26,153.26,153.26,
2014-10-29,153.99,153.99,153.99,153.99,
2014-10-30,152.69,152.69,152.69,152.69,
2014-10-31,148.31,148.31,148.31,148.31,
2014-11-03,142.67,142.67,142.67,142.67,
2014-11-04,140.25,140.25,140.25,140.25,
2014-11-05,135.6,135.6,135.6,135.6,
2014-11-06,136.3,136.3,136.3,136.3,
2014-11-07,136.53,136.53,136.53,136.53,
2014-11-10,138.54,138.54,138.54,138.54,
2014-11-11,138.61,138.61,138.61,138.61,
2014-11-12,140.14,140.14,140.14,140.14,
2014-11-13,140.72,140.72,140.72,140.72,
2014-11-14,142.82,142.82,142.82,142.82,
2014-11-17,145.02,145.02,145.02,145.02,
2014-11-18,143.32,143.32,143.32,143.32,
2014-11-19,146.36,146.36,146.36,146.36,
2014-11-20,147.09,147.09,147.09,147.09,
2014-11-21,147.54,147.54,147.54,147.54,
2014-11-24,152.16,152.16,152.16,152.16,
2014-11-25,151.45,151.45,151.45,151.45,
2014-11-26,152.45,152.45,152.45,152.45,
2014-11-27,156.19,156.19,156.19,156.19,
2014-11-28,155.99,155.99,155.99,155.99,
2014-12-01,154.77,154.77,154.77,154.77,
2014-12-02,155.16,155.16,155.16,155.16,
2014-12-03,155.96,155.96,155.96,155.96,
2014-12-04,156.91,156.91,156.91,156.91,
2014-12-05,156.31,156.31,156.31,156.31,
2014-12-08,156.26,156.26,156.26,156.26,
2014-12-09,156.9,156.9,156.9,156.9,
2014-12-10,157.75,157.75,157.75,157.75,
2014-12-11,157.49,157.49,157.49,157.49,
2014-12-12,156.51,156.51,156.51,156.51,
2014-12-15,155.22,155.22,155.22,155.22,
2014-12-16,155.35,155.35,155.35,155.35,
2014-12-17,155.18,155.18,155.18,155.18,
2014-12-18,157.15,157.15,157.15,157.15,
2014-12-19,156.73,156.73,156.73,156.73,
2014-12-22,156.44,156.44,156.44,156.44,
2014-12-23,157.5,157.5,157.5,157.5,
2014-12-24,160.52,160.52,160.52,160.52,
2014-12-26,160.02,160.02,160.02,160.02,
2014-12-29,160.42,160.42,160.42,160.42,
2014-12-30,160.03,160.03,160.03,160.03,
2014-12-31,161.13,161.13,161.13,161.13,
2015-01-02,161.13,161.13,161.13,161.13,
2015-01-05,161.35,161.35,161.35,161.35,
2015-01-06,161.21,161.21,161.21,161.21,
2015-01-07,160.41,160.41,160.41,160.41,
2015-01-08,158.97,158.97,158.97,158.97,
2015-01-09,158.76,158.76,158.76,158.76,
2015-01-12,157.35,157.35,157.35,157.35,
2015-01-13,154.31,154.31,154.31,154.31,
2015-01-14,154.68,154.68,154.68,154.68,
2015-01-15,157.67,157.67,157.67,157.67,
2015-01-16,158.72,158.72,158.72,158.72,
2015-01-19,159.26,159.26,159.26,159.26,
2015-01-20,159.03,159.03,159.03,159.03,
2015-01-21,157.9,157.9,157.9,157.9,
2015-01-22,157.79,157.79,157.79,157.79,
2015-01-23,158.53,158.53,158.53,158.53,
2015-01-26,158.76,158.76,158.76,158.76,
2015-01-27,158.72,158.72,158.72,158.72,
2015-01-28,160.3,160.3,160.3,160.3,
2015-01-29,159.46,159.46,159.46,159.46,
2015-01-30,161.08,161.08,161.08,161.08,
2015-02-02,160.65,160.65,160.65,160.65,
2015-02-03,162.59,162.59,162.59,162.59,
2015-02-04,163.08,163.08,163.08,163.08,
2015-02-05,161.73,161.73,161.73,161.73,
2015-02-06,164.61,164.61,164.61,164.61,
2015-02-10,164.55,164.55,164.55,164.55,
2015-02-11,163.53,163.53,163.53,163.53,
2015-02-12,165.42,165.42,165.42,165.42,
2015-02-13,166.16,166.16,166.16,166.16,
2015-02-16,166.05,166.05,166.05,166.05,
2015-02-17,164.71,164.71,164.71,164.71,
2015-02-18,162.84,162.84,162.84,162.84,
2015-02-19,163.83,163.83,163.83,163.83,
2015-02-20,163.47,163.47,163.47,163.47,
2015-02-23,162.92,162.92,162.92,162.92,
2015-02-24,162.67,162.67,162.67,162.67,
2015-02-25,166.6,166.6,166.6,166.6,
2015-02-26,165.41,165.41,165.41,165.41,
2015-02-27,164.29,164.29,164.29,164.29,
2015-03-02,162.97,162.97,162.97,162.97,
2015-03-03,164.18,164.18,164.18,164.18,
2015-03-04,160.99,160.99,160.99,160.99,
2015-03-05,160.27,160.27,160.27,160.27,
2015-03-06,161.38,161.38,161.38,161.38,
2015-03-09,161.88,161.88,161.88,161.88,
2015-03-10,161.7,161.7,161.7,161.7,
2015-03-11,162.12,162.12,162.12,162.12,
2015-03-12,161.02,161.02,161.02,161.02,
2015-03-13,161.72,161.72,161.72,161.72,
2015-03-16,161.9,161.9,161.9,161.9,
2015-03-17,162.09,162.09,162.09,162.09,
2015-03-18,160.92,160.92,160.92,160.92,
2015-03-19,161.05,161.05,161.05,161.05,
2015-03-20,162.0,162.0,162.0,162.0,
2015-03-23,163.13,163.13,163.13,163.13,
2015-03-24,163.32,163.32,163.32,163.32,
2015-03-25,163.81,163.81,163.81,163.81,
2015-03-26,165.54,165.54,165.54,165.54,
2015-03-27,164.51,164.51,164.51,164.51,
2015-03-30,163.87,163.87,163.87,163.87,
2015-03-31,158.19,158.19,158.19,158.19,
2015-04-01,157.59,157.59,157.59,157.59,
2015-04-02,155.14,155.14,155.14,155.14,
2015-04-03,153.64,153.64,153.64,153.64,
2015-04-07,152.87,152.87,152.87,152.87,
2015-04-08,150.41,150.41,150.41,150.41,
2015-04-09,149.18,149.18,149.18,149.18,
2015-04-10,148.28,148.28,148.28,148.28,
2015-04-13,149.57,149.57,149.57,149.57,
2015-04-14,149.21,149.21,149.21,149.21,
2015-04-15,154.73,154.73,154.73,154.73,
2015-04-16,155.2,155.2,155.2,155.2,
2015-04-17,154.57,154.57,154.57,154.57,
2015-04-20,156.42,156.42,156.42,156.42,
2015-04-21,157.15,157.15,157.15,157.15,
2015-04-22,156.61,156.61,156.61,156.61,
2015-04-23,157.85,157.85,157.85,157.85,
2015-04-24,156.07,156.07,156.07,156.07,
2015-04-27,159.46,159.46,159.46,159.46,
2015-04-28,158.61,158.61,158.61,158.61,
2015-04-29,158.36,158.36,158.36,158.36,
2015-04-30,159.03,159.03,159.03,159.03,
2015-05-04,159.91,159.91,159.91,159.91,
2015-05-05,163.57,163.57,163.57,163.57,
2015-05-06,162.7,162.7,162.7,162.7,
2015-05-07,160.46,160.46,160.46,160.46,
2015-05-08,160.24,160.24,160.24,160.24,
2015-05-11,159.57,159.57,159.57,159.57,
2015-05-12,157.95,157.95,157.95,157.95,
2015-05-13,157.61,157.61,157.61,157.61,
2015-05-15,158.64,158.64,158.64,158.64,
2015-05-18,158.33,158.33,158.33,158.33,
2015-05-19,158.08,158.08,158.08,158.08,
2015-05-20,158.74,158.74,158.74,158.74,
2015-05-21,156.35,156.35,156.35,156.35,
2015-05-22,158.46,158.46,158.46,158.46,
2015-05-26,158.44,158.44,158.44,158.44,
2015-05-27,160.04,160.04,160.04,160.04,
2015-05-28,160.16,160.16,160.16,160.16,
2015-05-29,161.92,161.92,161.92,161.92,
2015-06-01,162.32,162.32,162.32,162.32,
2015-06-02,162.47,162.47,162.47,162.47,
2015-06-03,162.79,162.79,162.79,162.79,
2015-06-04,163.12,163.12,163.12,163.12,
2015-06-05,162.86,162.86,162.86,162.86,
2015-06-08,161.11,161.11,161.11,161.11,
2015-06-09,164.23,164.23,164.23,164.23,
2015-06-10,165.84,165.84,165.84,165.84,
2015-06-11,171.61,171.61,171.61,171.61,
2015-06-12,171.93,171.93,171.93,171.93,
2015-06-15,175.11,175.11,175.11,175.11,
2015-06-16,174.42,174.42,174.42,174.42,
2015-06-17,172.66,172.66,172.66,172.66,
2015-06-18,168.28,168.28,168.28,168.28,
2015-06-19,168.6,168.6,168.6,168.6,
2015-06-22,168.77,168.77,168.77,168.77,
2015-06-23,166.65,166.65,166.65,166.65,
2015-06-24,165.99,165.99,165.99,165.99,
2015-06-25,166.35,166.35,166.35,166.35,
2015-06-26,165.06,165.06,165.06,165.06,
2015-06-29,165.92,165.92,165.92,165.92,
2015-06-30,165.24,165.24,165.24,165.24,
2015-07-01,165.7,165.7,165.7,165.7,
2015-07-02,166.25,166.25,166.25,166.25,
2015-07-03,166.13,166.13,166.13,166.13,
2015-07-06,164.19,164.19,164.19,164.19,
2015-07-07,163.88,163.88,163.88,163.88,
2015-07-08,165.45,165.45,165.45,165.45,
2015-07-09,164.45,164.45,164.45,164.45,
2015-07-10,164.46,164.46,164.46,164.46,
2015-07-13,164.3,164.3,164.3,164.3,
2015-07-15,162.15,162.15,162.15,162.15,
2015-07-16,162.91,162.91,162.91,162.91,
2015-07-20,163.73,163.73,163.73,163.73,
2015-07-21,163.24,163.24,163.24,163.24,
2015-07-22,162.8,162.8,162.8,162.8,
2015-07-23,163.76,163.76,163.76,163.76,
2015-07-24,162.4,162.4,162.4,162.4,
2015-07-27,162.19,162.19,162.19,162.19,
2015-07-28,162.34,162.34,162.34,162.34,
2015-07-29,161.06,161.06,161.06,161.06,
2015-07-30,161.46,161.46,161.46,161.46,
2015-07-31,160.98,160.98,160.98,160.98,
2015-08-03,161.15,161.15,161.15,161.15,
2015-08-04,162.38,162.38,162.38,162.38,
2015-08-05,163.76,163.76,163.76,163.76,
2015-08-06,164.15,164.15,164.15,164.15,
2015-08-10,165.02,165.02,165.02,165.02,
2015-08-11,165.0,165.0,165.0,165.0,
2015-08-12,163.94,163.94,163.94,163.94,
2015-08-13,165.69,165.69,165.69,165.69,
2015-08-14,164.57,164.57,164.57,164.57,
2015-08-17,163.55,163.55,163.55,163.55,
2015-08-18,165.1,165.1,165.1,165.1,
2015-08-19,165.12,165.12,165.12,165.12,
2015-08-20,164.92,164.92,164.92,164.92,
2015-08-21,164.33,164.33,164.33,164.33,
2015-08-24,164.63,164.63,164.63,164.63,
2015-08-25,164.33,164.33,164.33,164.33,
2015-08-26,164.68,164.68,164.68,164.68,
2015-08-27,162.45,162.45,162.45,162.45,
2015-08-28,162.22,162.22,162.22,162.22,
2015-08-31,162.42,162.42,162.42,162.42,
2015-09-01,164.2,164.2,164.2,164.2,
2015-09-02,164.4,164.4,164.4,164.4,
2015-09-03,163.72,163.72,163.72,163.72,
2015-09-04,162.06,162.06,162.06,162.06,
2015-09-07,163.51,163.51,163.51,163.51,
2015-09-08,163.46,163.46,163.46,163.46,
2015-09-09,165.24,165.24,165.24,165.24,
2015-09-10,164.73,164.73,164.73,164.73,
2015-09-11,163.68,163.68,163.68,163.68,
2015-09-14,164.18,164.18,164.18,164.18,
2015-09-15,163.36,163.36,163.36,163.36,
2015-09-16,164.84,164.84,164.84,164.84,
2015-09-17,163.8,163.8,163.8,163.8,
2015-09-18,163.04,163.04,163.04,163.04,
2015-09-21,162.66,162.66,162.66,162.66,
2015-09-22,163.77,163.77,163.77,163.77,
2015-09-23,164.42,164.42,164.42,164.42,
2015-09-25,162.59,162.59,162.59,162.59,
2015-09-28,161.45,161.45,161.45,161.45,
2015-09-29,160.81,160.81,160.81,160.81,
2015-09-30,162.88,162.88,162.88,162.88,
2015-10-01,164.63,164.63,164.63,164.63,
2015-10-02,164.83,164.83,164.83,164.83,
2015-10-05,164.38,164.38,164.38,164.38,
2015-10-06,163.85,163.85,163.85,163.85,
2015-10-07,163.51,163.51,163.51,163.51,
2015-10-08,161.95,161.95,161.95,161.95,
2015-10-09,161.65,161.65,161.65,161.65,
2015-10-12,161.97,161.97,161.97,161.97,
2015-10-13,162.67,162.67,162.67,162.67,
2015-10-14,164.12,164.12,164.12,164.12,
2015-10-15,163.57,163.57,163.57,163.57,
2015-10-16,162.46,162.46,162.46,162.46,
2015-10-19,161.68,161.68,161.68,161.68,
2015-10-20,161.33,161.33,161.33,161.33,
2015-10-21,163.54,163.54,163.54,163.54,
2015-10-22,163.83,163.83,163.83,163.83,
2015-10-23,164.94,164.94,164.94,164.94,
2015-10-26,164.89,164.89,164.89,164.89,
2015-10-27,165.51,165.51,165.51,165.51,
2015-10-28,163.69,163.69,163.69,163.69,
2015-10-30,163.35,163.35,163.35,163.35,
2015-11-02,162.76,162.76,162.76,162.76,
