Date,Open,High,Low,Close,Volume
2016-07-25,178.21,178.21,173.55,176.32,
2016-08-01,177.19,182.3,177.19,182.3,
2016-08-08,177.66,182.07,176.61,182.07,
2016-08-15,180.29,183.62,176.62,181.49,
2016-08-22,181.84,181.84,177.1,181.46,
2016-08-29,181.65,181.65,176.56,176.68,
2016-09-05,175.02,176.1,173.08,173.08,
2016-09-12,173.92,174.02,172.47,174.02,
2016-09-19,172.66,173.8,170.89,172.49,
2016-09-26,169.65,170.48,169.6,169.7,
2016-10-03,163.98,167.96,163.04,165.91,
2016-10-10,165.16,165.16,162.83,164.51,
2016-10-17,158.49,162.29,158.49,160.55,
2016-10-24,157.65,161.39,155.46,158.7,
2016-10-31,158.1,158.1,156.66,156.85,
2016-11-07,156.72,156.72,153.54,153.54,
2016-11-14,154.58,155.62,150.95,150.95,
2016-11-21,153.66,154.56,153.25,153.76,
2016-11-28,151.5,152.57,150.82,152.16,
2016-12-05,153.11,153.59,151.0,151.68,
2016-12-12,150.07,154.91,150.07,154.91,
2016-12-19,151.5,153.5,151.5,153.45,
2016-12-26,152.33,152.33,149.72,150.73,
2017-01-02,150.38,156.91,146.51,146.51,
2017-01-09,155.86,155.86,149.2,150.21,
2017-01-16,150.19,150.36,147.72,148.05,
2017-01-23,146.92,148.95,146.92,147.7,
2017-01-30,146.08,146.08,145.02,145.21,
2017-02-06,145.71,146.51,145.29,146.34,
2017-02-13,146.0,147.0,146.0,146.02,
2017-02-20,145.49,145.49,144.22,144.48,
2017-02-27,144.12,144.12,142.61,143.7,
2017-03-06,143.82,144.65,141.63,141.63,
2017-03-13,140.86,140.86,135.95,140.21,
2017-03-20,137.08,139.21,136.92,136.92,
2017-03-27,136.59,139.13,136.59,139.13,
2017-04-03,137.56,138.6,137.56,138.25,
2017-04-10,137.37,137.37,135.33,135.33,
2017-04-17,135.25,135.25,131.16,131.91,
2017-04-24,128.25,129.93,128.25,129.85,
2017-05-01,133.21,133.21,126.87,126.87,
2017-05-08,131.45,134.16,131.15,131.15,
2017-05-15,132.47,132.68,129.84,129.84,
2017-05-22,130.59,130.59,128.6,128.6,
2017-05-29,128.03,130.75,128.03,130.04,
2017-06-05,130.61,132.8,129.76,129.76,
2017-06-12,127.08,130.45,125.61,125.61,
2017-06-19,125.85,127.13,125.47,125.47,
2017-06-26,125.83,127.77,125.83,127.77,
2017-07-03,126.61,126.61,118.66,118.66,
2017-07-10,118.44,118.44,113.26,115.12,
2017-07-17,114.54,115.39,112.89,112.89,
2017-07-24,114.06,114.75,112.68,113.91,
2017-07-31,113.73,116.49,113.73,116.3,
2017-08-07,116.11,116.11,112.82,113.89,
2017-08-14,114.46,115.02,112.27,115.02,
2017-08-21,116.32,116.32,113.28,113.28,
2017-08-28,112.19,113.08,111.78,112.84,
2017-09-04,108.71,110.06,107.24,107.24,
2017-09-11,107.82,112.97,107.82,111.36,
2017-09-18,111.89,112.9,111.58,112.83,
2017-09-25,110.68,112.26,107.79,107.79,
2017-10-02,107.9,114.41,107.9,114.41,
2017-10-09,115.23,115.94,110.21,110.21,
2017-10-16,109.17,115.04,109.17,111.67,
2017-10-23,115.03,118.74,112.59,112.59,
2017-10-30,111.26,111.71,110.12,110.12,
2017-11-06,111.01,113.39,107.78,107.78,
2017-11-13,113.13,113.13,105.96,105.96,
2017-11-20,107.32,107.32,101.84,101.84,
2017-11-27,102.05,103.82,99.85,99.85,
2017-12-04,101.45,103.58,101.45,103.58,
2017-12-11,101.87,104.48,101.87,104.48,
2017-12-18,103.77,104.0,102.68,103.47,
2017-12-25,103.39,103.5,102.64,103.37,
2018-01-01,103.95,103.95,103.0,103.0,
2018-01-08,103.2,103.2,100.62,100.62,
2018-01-15,100.54,101.06,100.36,101.06,
2018-01-22,100.66,101.37,100.14,100.14,
2018-01-29,100.1,100.1,96.37,96.37,
2018-02-05,96.18,97.61,95.61,95.87,
2018-02-12,95.37,95.74,93.84,93.84,
2018-02-19,94.5,95.47,93.45,93.45,
2018-02-26,95.23,97.53,95.23,96.31,
2018-03-05,97.35,97.75,94.76,96.79,
2018-03-12,98.72,98.85,97.64,98.63,
2018-03-19,99.83,103.23,99.83,100.91,
2018-03-26,100.92,103.43,100.92,103.0,
2018-04-02,104.32,106.1,104.32,105.6,
2018-04-09,104.76,105.72,99.96,101.46,
2018-04-16,101.49,102.47,99.23,99.23,
2018-04-23,98.68,98.68,93.74,94.12,
2018-04-30,95.08,95.2,94.24,94.58,
2018-05-07,92.57,92.57,86.41,86.41,
2018-05-14,86.52,87.14,85.37,85.37,
2018-05-21,87.03,87.03,85.61,86.31,
2018-05-28,86.31,86.31,84.33,84.33,
2018-06-04,84.77,84.77,83.13,83.13,
2018-06-11,83.44,83.44,80.19,80.19,
2018-06-18,80.69,80.69,78.62,78.62,
2018-06-25,78.98,81.07,78.98,80.98,
2018-07-02,80.82,83.02,80.82,82.57,
2018-07-09,82.54,82.86,81.69,82.82,
2018-07-16,82.44,82.76,78.87,78.87,
2018-07-23,79.45,79.45,76.28,76.28,
2018-07-30,75.66,78.06,75.66,78.06,
2018-08-06,77.94,78.06,76.46,76.46,
2018-08-13,77.06,77.06,74.52,74.52,
2018-08-20,73.95,73.95,71.02,71.02,
2018-08-27,71.51,71.51,70.48,70.48,
2018-09-03,71.01,72.9,71.01,71.64,
2018-09-10,71.72,71.87,69.49,69.49,
2018-09-17,69.69,69.69,67.08,67.08,
2018-09-24,66.31,66.71,65.79,65.79,
2018-10-01,66.05,66.23,65.75,65.79,
2018-10-08,65.15,65.15,62.66,62.66,
2018-10-15,62.65,62.65,60.93,60.93,
2018-10-22,60.79,60.79,57.96,57.96,
2018-10-29,58.37,58.37,57.13,57.13,
2018-11-05,56.67,57.01,56.67,56.74,
2018-11-12,56.04,56.04,54.84,54.84,
2018-11-19,54.62,54.81,53.79,53.79,
2018-11-26,54.19,54.19,53.3,53.3,
2018-12-03,53.62,53.91,53.45,53.45,
2018-12-10,53.21,53.21,52.69,53.21,
2018-12-17,53.47,54.42,53.47,54.42,
2018-12-24,54.29,54.76,54.26,54.74,
2018-12-31,55.17,57.27,55.17,57.27,
2019-01-07,58.55,58.55,58.05,58.1,
2019-01-14,57.13,57.13,56.39,56.63,
2019-01-21,56.29,56.29,55.12,55.12,
2019-01-28,54.84,54.84,53.81,53.94,
2019-02-04,53.87,55.0,53.87,54.71,
2019-02-11,53.45,53.45,51.25,52.23,
2019-02-18,52.62,52.62,50.61,50.61,
2019-02-25,50.02,50.91,49.88,50.91,
2019-03-04,49.53,49.64,49.22,49.6,
2019-03-11,49.63,49.63,47.92,48.12,
2019-03-18,48.06,48.87,47.5,48.87,
2019-03-25,48.73,48.73,47.91,48.03,
2019-04-01,47.32,47.32,45.29,45.29,
2019-04-08,45.21,45.21,43.69,44.59,
2019-04-15,44.54,46.89,44.54,46.89,
2019-04-22,46.88,46.94,46.41,46.67,
2019-04-29,46.36,47.39,46.36,47.22,
2019-05-06,48.01,48.74,48.01,48.67,
2019-05-13,49.57,49.57,47.74,47.74,
2019-05-20,47.81,48.09,46.48,46.48,
2019-05-27,46.35,46.59,46.17,46.17,
2019-06-03,45.97,45.97,45.19,45.19,
2019-06-10,44.8,44.8,44.3,44.3,
2019-06-17,43.92,43.92,42.73,42.93,
2019-06-24,43.17,43.36,42.71,43.36,
2019-07-01,42.33,43.37,42.33,43.37,
2019-07-08,43.69,43.76,43.34,43.48,
2019-07-15,43.36,43.58,43.09,43.09,
2019-07-22,42.83,42.83,41.31,41.48,
2019-07-29,41.04,42.34,41.04,42.21,
2019-08-05,42.22,42.22,41.34,41.68,
2019-08-12,41.71,41.71,41.13,41.13,
2019-08-19,41.02,42.07,41.02,42.07,
2019-08-26,41.97,42.88,41.97,42.77,
2019-09-02,42.54,43.01,42.54,42.57,
2019-09-09,41.87,41.87,41.07,41.07,
2019-09-16,40.88,40.88,40.42,40.42,
2019-09-23,40.07,40.07,39.02,39.02,
2019-09-30,38.77,38.77,38.16,38.16,
2019-10-07,37.32,37.95,37.3,37.64,
2019-10-14,38.53,38.53,37.37,37.37,
2019-10-21,36.41,36.41,36.05,36.34,
2019-10-28,36.22,37.26,36.22,37.26,
2019-11-04,36.65,36.65,36.18,36.41,
2019-11-11,36.38,36.81,35.92,36.74,
2019-11-18,37.11,37.11,36.72,37.07,
2019-11-25,36.26,36.26,34.15,34.15,
2019-12-02,34.8,35.1,34.53,35.1,
2019-12-09,34.94,34.94,33.61,34.68,
2019-12-16,35.01,35.42,35.01,35.39,
2019-12-23,35.45,35.83,35.37,35.83,
2019-12-30,35.61,36.83,35.61,36.83,
2020-01-06,37.66,37.66,36.62,36.62,
2020-01-13,35.91,35.91,35.28,35.29,
2020-01-20,35.32,35.98,35.09,35.98,
2020-01-27,36.62,37.53,36.62,37.53,
2020-02-03,37.74,37.88,37.52,37.63,
2020-02-10,37.36,37.36,36.58,36.78,
2020-02-17,36.57,36.57,35.54,35.54,
2020-02-24,35.55,35.55,34.86,34.86,
2020-03-02,34.49,35.09,34.37,34.87,
2020-03-09,35.45,35.49,35.39,35.45,
2020-03-16,35.2,35.52,35.2,35.2,
2020-03-23,35.2,35.2,34.85,34.85,
2020-03-30,34.29,34.29,33.77,33.77,
2020-04-06,33.77,33.77,33.35,33.35,
2020-04-13,33.1,33.7,32.94,33.7,
2020-04-20,33.57,33.57,33.45,33.52,
2020-04-27,33.52,33.52,33.07,33.07,
2020-05-04,33.0,33.13,32.72,33.13,
2020-05-11,33.12,33.44,32.9,33.3,
2020-05-18,33.06,33.16,33.06,33.13,
2020-05-25,32.89,32.89,32.8,32.8,
2020-06-01,32.89,33.23,32.89,33.23,
2020-06-08,33.26,33.48,33.26,33.46,
2020-06-15,33.59,33.73,33.5,33.61,
2020-06-22,33.57,34.23,33.57,34.23,
2020-06-29,34.29,34.29,34.11,34.16,
2020-07-06,34.49,34.49,34.06,34.13,
2020-07-13,34.21,34.21,33.89,33.94,
2020-07-20,34.14,34.14,33.47,33.47,
2020-07-27,33.67,33.75,33.49,33.53,
2020-08-03,33.52,33.56,33.26,33.26,
2020-08-10,32.89,32.89,32.74,32.74,
2020-08-17,32.46,32.46,32.06,32.06,
2020-08-24,32.02,32.45,32.02,32.45,
2020-08-31,32.72,33.27,32.72,33.27,
2020-09-07,32.81,32.81,32.25,32.25,
2020-09-14,32.06,32.17,31.98,32.17,
2020-09-21,32.39,33.46,32.39,33.46,
2020-09-28,33.22,33.96,33.22,33.79,
2020-10-05,33.62,33.62,33.33,33.42,
2020-10-12,32.94,32.94,31.91,31.91,
2020-10-19,31.88,32.01,31.24,31.35,
2020-10-26,31.52,32.59,31.52,32.59,
2020-11-02,32.49,34.03,32.49,34.03,
2020-11-09,33.44,34.31,33.39,34.29,
2020-11-16,33.89,33.89,32.49,32.89,
2020-11-23,32.88,35.27,32.88,35.27,
2020-11-30,35.5,35.5,34.85,34.87,
2020-12-07,34.53,34.56,34.37,34.42,
2020-12-14,34.53,35.55,34.43,35.35,
2020-12-21,35.33,35.51,35.33,35.42,
2020-12-28,35.76,35.89,35.53,35.53,
2021-01-04,35.79,36.48,35.79,36.48,
2021-01-11,36.53,36.53,35.98,35.98,
2021-01-18,36.24,36.74,36.24,36.73,
2021-01-25,36.89,37.97,36.89,37.97,
2021-02-01,38.16,40.06,38.16,40.06,
2021-02-08,40.91,41.21,39.85,39.85,
2021-02-15,39.73,39.73,38.66,38.66,
2021-02-22,38.69,39.14,38.5,39.14,
2021-03-01,39.19,39.62,39.09,39.54,
2021-03-08,39.45,39.98,39.45,39.98,
2021-03-15,39.77,39.77,39.34,39.34,
2021-03-22,39.52,40.0,39.5,39.53,
2021-03-29,39.61,39.95,39.58,39.65,
2021-04-05,39.48,40.01,39.48,39.73,
2021-04-12,39.38,39.47,39.26,39.35,
2021-04-19,39.68,42.85,39.68,42.85,
2021-04-26,43.51,46.57,43.51,46.5,
2021-05-03,46.75,49.38,46.75,49.38,
2021-05-10,50.53,55.57,50.53,55.57,
2021-05-17,56.35,58.86,56.35,58.86,
2021-05-24,60.07,64.32,60.07,64.32,
2021-05-31,64.89,70.9,64.89,70.9,
2021-06-07,70.28,70.28,68.25,68.37,
2021-06-14,67.92,69.87,67.92,69.58,
2021-06-21,69.41,71.69,69.41,71.69,
2021-06-28,71.97,73.53,71.97,73.27,
2021-07-05,72.63,73.93,72.54,73.4,
2021-07-12,74.72,77.62,74.72,77.62,
2021-07-19,77.41,79.72,77.41,79.72,
2021-07-26,80.71,80.8,79.59,79.59,
2021-08-02,79.54,79.54,77.61,77.65,
2021-08-09,75.56,79.54,75.56,79.54,
2021-08-16,80.26,87.4,80.26,87.4,
2021-08-23,87.37,96.22,87.37,93.55,
2021-08-30,91.15,91.15,88.89,88.89,
2021-09-06,87.17,87.26,83.39,83.39,
2021-09-13,82.99,85.19,82.76,85.19,
2021-09-20,85.31,85.31,84.2,84.7,
2021-09-27,87.06,87.06,85.23,85.23,
2021-10-04,86.07,88.1,85.82,88.1,
2021-10-11,87.17,87.17,86.73,86.73,
2021-10-18,85.77,87.16,85.77,86.49,
2021-10-25,86.55,93.71,86.55,93.71,
2021-11-01,96.64,102.31,96.64,102.31,
2021-11-08,98.49,99.69,98.49,98.96,
2021-11-15,98.25,100.79,96.89,96.89,
2021-11-22,97.33,104.65,97.33,104.65,
2021-11-29,101.49,103.19,98.67,103.19,
2021-12-06,103.09,103.09,102.27,102.27,
2021-12-13,104.83,104.83,104.0,104.19,
2021-12-20,104.05,104.9,103.97,103.97,
2021-12-27,103.82,105.8,103.82,105.8,
2022-01-03,106.05,110.11,106.05,106.31,
2022-01-10,106.77,108.97,106.3,108.97,
2022-01-17,108.74,109.65,108.74,109.65,
2022-01-24,109.74,112.18,109.74,112.18,
2022-01-31,111.54,115.96,111.54,115.96,
2022-02-07,115.79,115.92,114.53,114.67,
2022-02-14,114.6,115.08,114.39,114.49,
2022-02-21,114.29,115.92,114.29,114.99,
2022-02-28,117.21,117.21,116.06,116.42,
2022-03-07,117.58,117.58,115.91,115.91,
2022-03-14,113.91,117.3,113.91,117.13,
2022-03-21,114.75,116.27,113.84,113.97,
2022-03-28,115.91,115.91,113.22,113.22,
2022-04-04,115.52,120.76,115.52,118.35,
2022-04-11,117.13,117.96,114.78,117.96,
2022-04-18,115.61,118.28,115.61,118.28,
2022-04-25,122.25,127.01,122.25,124.93,
2022-05-02,125.12,125.12,122.16,123.08,
2022-05-09,121.05,121.05,116.54,116.67,
2022-05-16,115.39,115.39,113.49,113.49,
2022-05-23,111.91,111.91,105.7,105.7,
2022-05-30,104.76,108.55,103.96,108.55,
2022-06-06,110.31,110.31,105.64,105.64,
2022-06-13,110.3,112.9,109.34,112.9,
2022-06-20,115.79,116.82,115.79,116.82,
2022-06-27,116.83,117.28,113.78,113.78,
2022-07-04,114.3,115.53,113.6,115.53,
2022-07-11,115.61,115.66,112.63,115.02,
2022-07-18,115.42,115.42,113.96,115.13,
2022-07-25,114.38,114.78,114.38,114.78,
2022-08-01,114.78,116.43,110.74,110.74,
2022-08-08,110.31,110.31,108.91,108.91,
2022-08-15,108.14,108.14,106.09,107.33,
2022-08-22,106.93,106.93,101.74,101.74,
2022-08-29,101.71,101.71,97.91,97.91,
2022-09-05,97.45,101.22,97.45,99.7,
2022-09-12,100.06,104.01,100.06,102.02,
2022-09-19,103.4,105.61,103.4,105.55,
2022-09-26,104.64,106.35,104.64,106.2,
2022-10-03,104.2,104.2,102.82,102.82,
2022-10-10,102.84,106.14,102.75,105.12,
2022-10-17,105.47,105.47,103.22,104.18,
2022-10-24,104.01,104.01,101.33,101.78,
2022-10-31,101.16,105.65,101.16,105.22,
2022-11-07,105.28,105.54,100.62,100.62,
2022-11-14,97.65,97.65,92.21,92.21,
2022-11-21,93.27,95.53,93.27,95.53,
2022-11-28,94.82,94.82,92.32,92.98,
2022-12-05,94.41,95.84,93.91,95.84,
2022-12-12,96.76,100.91,96.76,100.45,
2022-12-19,100.77,103.86,100.77,103.77,
2022-12-26,103.63,104.67,103.63,103.75,
2023-01-02,104.14,104.52,103.27,104.52,
2023-01-09,104.15,104.15,100.28,102.2,
2023-01-16,101.44,101.44,98.74,98.93,
2023-01-23,99.36,99.98,97.1,97.84,
2023-01-30,96.65,96.7,93.78,93.78,
2023-02-06,95.25,96.15,94.27,94.27,
2023-02-13,95.72,99.53,95.72,98.91,
2023-02-20,96.54,98.14,96.54,97.94,
2023-02-27,98.52,98.52,97.93,97.93,
2023-03-06,97.49,98.28,97.49,98.28,
2023-03-13,97.9,97.9,97.18,97.57,
2023-03-20,97.84,98.26,97.29,97.29,
2023-03-27,97.37,98.08,96.92,98.08,
2023-04-03,98.58,98.58,96.94,96.94,
2023-04-10,98.71,98.71,98.33,98.71,
2023-04-17,98.74,98.99,98.6,98.6,
2023-04-24,98.5,98.5,95.37,95.37,
2023-05-01,94.66,96.53,94.66,96.53,
2023-05-08,97.61,101.7,95.05,101.7,
2023-05-15,101.77,101.77,99.93,99.93,
2023-05-22,100.93,100.93,98.81,98.81,
2023-05-29,98.96,98.96,97.64,97.72,
2023-06-05,97.75,98.97,94.11,94.36,
2023-06-12,94.09,94.3,93.09,93.4,
2023-06-19,94.56,97.01,94.42,97.01,
2023-06-26,97.06,97.35,97.02,97.02,
2023-07-03,96.84,97.11,96.84,97.11,
2023-07-10,97.12,99.15,97.12,99.15,
2023-07-17,98.99,100.91,98.81,100.91,
2023-07-24,101.75,101.75,99.78,101.02,
2023-07-31,100.54,104.27,100.54,104.27,
2023-08-07,102.59,102.93,102.59,102.93,
2023-08-14,101.3,102.87,101.06,102.87,
2023-08-21,101.51,101.51,101.18,101.49,
2023-08-28,103.14,103.4,100.27,100.27,
2023-09-04,98.92,100.95,98.92,100.46,
2023-09-11,102.12,102.68,102.12,102.68,
2023-09-18,103.79,103.79,101.96,103.42,
2023-09-25,103.09,104.38,103.09,104.38,
2023-10-02,106.25,107.14,104.48,104.48,
2023-10-09,100.58,100.58,96.64,99.83,
2023-10-16,99.28,103.57,99.28,103.41,
2023-10-23,104.14,104.14,101.03,101.03,
2023-10-30,102.03,102.03,99.87,101.63,
2023-11-06,101.53,101.53,100.76,101.16,
2023-11-13,101.31,101.6,99.89,99.96,
2023-11-20,100.51,101.52,100.37,100.37,
2023-11-27,100.92,102.96,100.15,102.96,
2023-12-04,103.66,103.87,102.6,102.93,
2023-12-11,103.12,103.12,102.9,102.9,
2023-12-18,102.58,102.71,101.0,102.67,
2023-12-25,99.09,103.53,99.09,103.53,
2024-01-01,102.81,102.81,101.03,101.03,
2024-01-08,101.75,101.85,100.72,101.51,
2024-01-15,101.75,101.75,99.86,100.85,
2024-01-22,100.81,100.81,99.61,99.79,
2024-01-29,99.87,100.54,99.86,100.38,
2024-02-05,100.42,101.43,100.32,101.42,
2024-02-12,101.27,101.32,100.64,101.32,
2024-02-19,100.86,101.74,100.86,101.74,
2024-02-26,101.3,102.66,101.3,101.53,
2024-03-04,101.45,101.91,101.27,101.27,
2024-03-11,101.33,101.46,99.83,101.46,
2024-03-18,100.96,102.33,100.79,102.33,
2024-03-25,102.95,102.95,101.3,101.57,
2024-04-01,103.11,103.11,102.09,102.16,
2024-04-08,102.78,103.55,102.78,102.8,
2024-04-15,102.75,103.1,102.75,102.76,
2024-04-22,101.17,103.06,101.17,103.06,
2024-04-29,103.11,104.09,102.05,103.43,
2024-05-06,104.24,104.24,103.42,103.78,
2024-05-13,105.41,105.79,104.98,104.98,
2024-05-20,105.24,105.24,104.46,104.46,
2024-05-27,103.97,105.4,103.87,105.4,
2024-06-03,104.92,105.7,104.3,104.3,
2024-06-10,105.99,106.93,105.59,106.93,
2024-06-17,106.44,106.69,106.16,106.69,
2024-06-24,107.97,107.97,105.76,106.98,
2024-07-01,106.28,107.24,105.6,106.37,
2024-07-08,106.15,107.01,105.69,106.11,
2024-07-15,106.09,106.09,105.51,106.09,
2024-07-22,106.2,107.11,106.2,107.11,
2024-07-29,106.81,107.33,106.34,106.64,
2024-08-05,107.18,108.22,106.0,106.52,
2024-08-12,106.07,106.25,105.66,105.66,
2024-08-19,105.51,105.51,104.21,104.21,
2024-08-26,104.06,105.39,104.06,105.12,
2024-09-02,106.0,106.51,105.5,106.41,
2024-09-09,107.73,108.82,107.73,108.32,
2024-09-16,108.5,109.87,108.5,109.57,
2024-09-23,109.8,112.73,108.31,112.73,
2024-09-30,113.5,115.53,111.94,115.53,
2024-10-07,118.62,123.89,117.92,123.89,
2024-10-14,127.19,132.7,127.19,129.18,
2024-10-21,127.02,127.02,123.41,126.1,
2024-10-28,129.02,130.4,129.02,130.12,
2024-11-04,129.4,130.26,128.48,128.48,
2024-11-11,124.92,124.92,121.24,121.24,
2024-11-18,118.6,118.76,117.48,117.7,
2024-11-25,119.43,126.12,119.43,126.12,
2024-12-02,125.81,125.81,121.32,123.63,
2024-12-09,126.01,126.48,123.46,125.94,
2024-12-16,125.84,125.84,120.47,122.72,
2024-12-23,119.9,122.19,119.9,122.04,
2024-12-30,121.59,121.59,117.64,117.64,
2025-01-06,120.71,120.71,117.82,120.67,
2025-01-13,119.35,121.08,119.35,119.53,
2025-01-20,119.52,119.52,117.3,118.61,
2025-01-27,119.03,119.03,115.54,117.1,
2025-02-03,120.13,120.3,117.77,120.3,
2025-02-10,122.23,124.05,122.23,124.05,
2025-02-17,121.18,127.56,121.18,127.56,
2025-02-24,128.88,131.05,127.1,131.05,
2025-03-03,130.96,131.9,128.56,131.61,
2025-03-10,131.52,139.26,131.52,139.26,
2025-03-17,138.82,141.73,138.68,141.73,
2025-03-24,142.11,143.15,140.52,141.93,
2025-03-31,139.83,140.06,139.83,140.06,
2025-04-07,139.69,139.69,138.11,138.42,
2025-04-14,139.51,140.27,139.29,139.29,
2025-04-21,137.91,141.59,137.91,141.59,
2025-04-28,142.02,143.66,142.02,142.78,
2025-05-05,142.58,142.75,142.38,142.75,
2025-05-12,143.59,153.81,143.59,153.81,
2025-05-19,156.69,170.41,156.69,170.41,
2025-05-26,173.93,176.78,172.36,172.36,
2025-06-02,179.6,187.4,179.6,187.4,
2025-06-09,184.18,186.29,184.18,185.27,
2025-06-16,185.24,191.19,185.24,190.6,
2025-06-23,189.67,194.83,189.67,191.98,
2025-06-30,194.07,194.19,192.14,194.19,
2025-07-07,193.08,203.97,193.08,203.86,
2025-07-14,199.93,206.09,198.77,206.09,
2025-07-21,206.17,216.62,206.17,216.62,
2025-07-28,223.91,240.84,223.91,240.84,
2025-08-04,246.79,261.56,246.79,261.56,
2025-08-11,261.98,264.18,261.98,264.18,
2025-08-18,263.87,263.87,262.08,263.29,
2025-08-25,267.92,269.33,265.37,269.33,
2025-09-01,269.52,269.52,256.92,256.92,
2025-09-08,251.95,251.95,244.24,244.24,
2025-09-15,240.08,240.08,227.94,227.94,
2025-09-22,224.69,224.69,214.57,214.57,
2025-09-29,214.08,214.08,206.88,206.88,
2025-10-06,207.08,212.57,207.08,212.57,
2025-10-13,213.25,216.41,213.2,213.57,
2025-10-20,214.53,219.23,214.53,219.1,
2025-10-27,214.18,215.58,213.19,215.58,
2025-11-03,218.47,236.1,218.47,236.1,
2025-11-10,232.37,232.37,224.96,230.07,
2025-11-17,232.06,250.32,232.06,250.32,
2025-11-24,258.11,266.85,258.11,266.85,
2025-12-01,269.81,270.86,266.59,269.25,
2025-12-08,269.1,269.55,268.92,269.26,
2025-12-15,269.47,269.47,263.49,266.96,
2025-12-22,266.86,266.86,257.32,257.32,
2025-12-29,257.06,257.29,255.03,255.03,
2026-01-05,255.06,257.22,255.06,257.22,
