Date,Open,High,Low,Close,Volume
2021-05-31,345.28,357.22,345.28,356.02,
2021-06-07,357.22,435.97,357.22,435.97,
2021-06-14,434.78,440.75,433.59,440.75,
2021-06-21,438.36,438.36,426.43,426.43,
2021-06-28,438.36,438.36,404.95,404.95,
2021-07-05,394.21,416.88,389.43,416.88,
2021-07-12,416.88,418.07,390.63,416.88,
2021-07-19,414.49,414.49,407.33,409.72,
2021-07-26,438.36,438.36,415.69,438.36,
2021-08-02,421.65,456.26,421.65,456.26,
2021-08-09,450.29,472.96,449.1,449.1,
2021-08-16,462.23,462.23,452.68,452.68,
2021-08-23,456.26,456.26,438.36,455.07,
2021-08-30,455.07,523.08,455.07,523.08,
2021-09-06,561.27,581.55,561.27,580.36,
2021-09-13,580.36,580.36,539.79,539.79,
2021-09-20,539.79,539.79,509.96,509.96,
2021-09-27,521.89,533.82,498.02,498.02,
2021-10-04,509.96,568.43,509.96,555.3,
2021-10-11,557.69,557.69,555.3,555.3,
2021-10-18,552.92,552.92,551.72,551.72,
2021-10-25,592.29,592.29,586.33,586.33,
2021-11-01,587.52,587.52,544.56,557.69,
2021-11-08,533.82,533.82,498.02,498.02,
2021-11-15,509.96,533.82,509.96,533.82,
2021-11-22,552.92,583.94,533.82,533.82,
2021-11-29,567.23,605.42,567.23,605.42,
2021-12-06,593.49,593.49,550.53,579.17,
2021-12-13,557.69,581.55,557.69,577.97,
2021-12-20,577.97,593.49,577.97,592.29,
2021-12-27,591.1,592.29,575.59,581.55,
2022-01-03,591.1,667.47,580.36,667.47,
2022-01-10,623.32,623.32,574.39,612.58,
2022-01-17,600.65,600.65,567.23,567.23,
2022-01-24,557.69,568.43,509.96,509.96,
2022-01-31,546.95,569.62,546.95,557.69,
2022-02-07,557.69,605.42,557.69,605.42,
2022-02-14,593.49,623.32,593.49,617.35,
2022-02-21,617.35,619.74,605.42,605.42,
2022-02-28,605.42,605.42,605.42,605.42,
2022-03-07,593.49,593.49,523.08,561.27,
2022-03-14,532.63,593.49,532.63,569.62,
2022-03-21,581.55,581.55,533.82,538.6,
2022-03-28,573.2,581.55,573.2,581.55,
2022-04-04,581.55,581.55,533.82,533.82,
2022-04-11,533.82,598.26,533.82,598.26,
2022-04-18,581.55,581.55,576.78,581.55,
2022-04-25,581.55,581.55,576.78,579.17,
2022-05-02,581.55,581.55,581.55,581.55,
2022-05-09,580.36,580.36,509.96,509.96,
2022-05-16,498.02,498.02,493.25,493.25,
2022-05-23,490.86,490.86,455.07,462.23,
2022-05-30,438.36,439.55,406.14,439.55,
2022-06-06,471.77,471.77,407.33,407.33,
2022-06-13,415.69,459.84,415.69,459.84,
2022-06-20,457.45,462.23,438.36,438.36,
2022-06-27,437.17,438.36,407.33,414.49,
2022-07-04,414.49,414.49,401.37,402.56,
2022-07-11,402.56,430.01,402.56,424.04,
2022-07-18,421.65,421.65,413.3,413.3,
2022-07-25,412.11,414.49,412.11,414.49,
2022-08-01,444.33,486.09,444.33,486.09,
2022-08-08,483.7,483.7,461.03,462.23,
2022-08-15,462.23,462.23,462.23,462.23,
2022-08-22,461.03,461.03,438.36,438.36,
2022-08-29,438.36,438.36,432.39,432.39,
2022-09-05,433.59,461.03,428.81,428.81,
2022-09-12,455.07,455.07,430.01,431.2,
2022-09-19,450.29,450.29,430.01,447.91,
2022-09-26,449.1,449.1,449.1,449.1,
2022-10-03,422.85,446.71,422.85,440.75,
2022-10-10,438.36,438.36,410.91,410.91,
2022-10-17,410.91,410.91,366.76,390.63,
2022-10-24,364.38,388.24,364.38,366.76,
2022-10-31,387.05,419.27,387.05,419.27,
2022-11-07,414.49,414.49,390.63,413.3,
2022-11-14,402.56,402.56,388.24,388.24,
2022-11-21,377.5,377.5,375.11,375.11,
2022-11-28,366.76,366.76,317.84,317.84,
2022-12-05,299.94,307.1,295.16,304.71,
2022-12-12,319.03,340.51,296.36,340.51,
2022-12-19,364.38,364.38,361.99,361.99,
2022-12-26,359.6,359.6,352.44,359.6,
2023-01-02,358.41,358.41,340.51,340.51,
2023-01-09,336.93,336.93,317.84,329.77,
2023-01-16,317.84,319.03,313.06,313.06,
2023-01-23,313.06,329.77,313.06,319.03,
2023-01-30,319.03,319.03,316.64,316.64,
2023-02-06,308.29,330.96,308.29,330.96,
2023-02-13,329.77,329.77,307.1,307.1,
2023-02-20,328.58,329.77,307.1,329.77,
2023-02-27,328.58,329.77,319.03,319.03,
2023-03-06,330.96,330.96,328.58,328.58,
2023-03-13,333.35,338.12,333.35,338.12,
2023-03-20,338.12,361.99,338.12,361.99,
2023-03-27,357.22,357.22,356.02,356.02,
2023-04-03,354.83,354.83,333.35,353.64,
2023-04-10,350.06,356.02,342.9,342.9,
2023-04-17,354.83,354.83,341.7,352.44,
2023-04-24,345.28,345.28,340.51,340.51,
2023-05-01,341.7,341.7,335.74,335.74,
2023-05-08,354.83,354.83,335.74,342.9,
2023-05-15,341.7,341.7,330.96,330.96,
2023-05-22,330.96,341.7,330.96,341.7,
2023-05-29,330.96,342.9,330.96,342.9,
2023-06-05,330.96,340.51,326.19,326.19,
2023-06-12,329.77,330.96,325.0,325.0,
2023-06-19,319.03,323.8,314.26,314.26,
2023-06-26,314.26,330.96,313.06,330.96,
2023-07-03,329.77,377.5,329.77,373.92,
2023-07-10,370.34,376.31,370.34,375.11,
2023-07-17,378.69,414.49,371.53,414.49,
2023-07-24,412.11,412.11,389.43,389.43,
2023-07-31,385.85,412.11,385.85,412.11,
2023-08-07,410.91,410.91,401.37,402.56,
2023-08-14,402.56,402.56,366.76,378.69,
2023-08-21,379.89,379.89,365.57,365.57,
2023-08-28,378.69,378.69,359.6,376.31,
2023-09-04,376.31,376.31,354.83,359.6,
2023-09-11,359.6,361.99,359.6,360.8,
2023-09-18,361.99,366.76,359.6,366.76,
2023-09-25,360.8,360.8,347.67,354.83,
2023-10-02,359.6,393.01,359.6,388.24,
2023-10-09,390.63,390.63,378.69,384.66,
2023-10-16,383.47,383.47,381.08,381.08,
2023-10-23,366.76,366.76,340.51,364.38,
2023-10-30,361.99,361.99,340.51,342.9,
2023-11-06,342.9,342.9,336.93,342.9,
2023-11-13,341.7,403.75,341.7,403.75,
2023-11-20,398.98,398.98,364.38,390.63,
2023-11-27,361.99,388.24,361.99,371.53,
2023-12-04,363.18,366.76,359.6,364.38,
2023-12-11,365.57,382.27,365.57,366.76,
2023-12-18,360.8,365.57,339.32,339.32,
2023-12-25,363.18,363.18,342.9,354.83,
2024-01-01,354.83,354.83,330.96,330.96,
2024-01-08,342.9,366.76,336.93,336.93,
2024-01-15,336.93,342.9,336.93,336.93,
2024-01-22,336.93,342.9,334.54,342.9,
2024-01-29,340.51,359.6,340.51,359.6,
2024-02-05,357.22,357.22,356.02,356.02,
2024-02-12,354.83,359.6,354.83,359.6,
2024-02-19,364.38,377.5,364.38,366.76,
2024-02-26,366.76,366.76,360.8,366.76,
2024-03-04,366.76,387.05,366.76,377.5,
2024-03-11,365.57,373.92,363.18,365.57,
2024-03-18,372.73,372.73,366.76,372.73,
2024-03-25,372.73,379.89,372.73,378.69,
2024-04-01,376.31,390.63,376.31,390.63,
2024-04-08,390.63,395.4,390.63,394.21,
2024-04-15,390.63,402.56,390.63,398.98,
2024-04-22,398.98,404.95,390.63,404.95,
2024-04-29,412.11,412.11,400.17,400.17,
2024-05-06,410.91,414.49,357.22,357.22,
2024-05-13,332.16,364.38,332.16,364.38,
2024-05-20,363.18,363.18,342.9,342.9,
2024-05-27,340.51,354.83,339.32,354.83,
2024-06-03,359.6,359.6,330.96,330.96,
2024-06-10,341.7,341.7,330.96,330.96,
2024-06-17,329.77,340.51,329.77,330.96,
2024-06-24,321.42,321.42,302.32,302.32,
2024-07-01,310.68,313.06,310.68,313.06,
2024-07-08,309.48,317.84,307.1,307.1,
2024-07-15,307.1,322.61,307.1,321.42,
2024-07-22,319.03,326.19,316.64,326.19,
2024-07-29,322.61,323.8,319.03,319.03,
2024-08-05,319.03,319.03,316.64,316.64,
2024-08-12,316.64,316.64,310.68,316.64,
2024-08-19,316.64,323.8,314.26,322.61,
2024-08-26,322.61,325.0,321.42,323.8,
2024-09-02,320.22,340.51,319.03,340.51,
2024-09-09,340.51,346.48,336.93,336.93,
2024-09-16,340.51,340.51,323.8,338.12,
2024-09-23,338.12,338.12,330.96,330.96,
2024-09-30,330.96,363.18,330.96,363.18,
2024-10-07,364.38,367.96,356.02,356.02,
2024-10-14,360.8,366.76,354.83,354.83,
2024-10-21,354.83,354.83,352.44,353.64,
2024-10-28,353.64,354.83,338.12,352.44,
2024-11-04,352.44,352.44,342.9,342.9,
2024-11-11,341.7,351.25,341.7,341.7,
2024-11-18,329.77,342.9,329.77,336.93,
2024-11-25,335.74,335.74,323.8,326.19,
2024-12-02,326.19,341.7,326.19,339.32,
2024-12-09,352.44,352.44,342.9,342.9,
2024-12-16,328.58,328.58,325.0,325.0,
2024-12-23,308.29,325.0,308.29,319.03,
2024-12-30,319.03,326.19,319.03,326.19,
2025-01-06,319.03,327.38,319.03,327.38,
2025-01-13,319.03,323.8,319.03,319.03,
2025-01-20,316.64,319.03,308.29,319.03,
2025-01-27,319.03,319.03,319.03,319.03,
2025-02-03,308.29,314.26,308.29,311.87,
2025-02-10,313.06,342.9,313.06,342.9,
2025-02-17,334.54,336.93,333.35,333.35,
2025-02-24,333.35,333.35,328.58,328.58,
2025-03-03,328.58,328.58,319.03,323.8,
2025-03-10,328.58,341.7,328.58,329.77,
2025-03-17,329.77,338.12,329.77,335.74,
2025-03-24,335.74,340.51,335.74,336.93,
2025-03-31,336.93,340.51,336.93,340.51,
2025-04-07,340.51,340.51,335.74,335.74,
2025-04-14,330.96,330.96,320.22,328.58,
2025-04-21,326.19,328.58,326.19,326.19,
2025-04-28,329.77,329.77,323.8,327.38,
2025-05-05,328.58,334.54,328.58,334.54,
2025-05-12,354.83,354.83,344.09,350.06,
2025-05-19,347.67,366.76,340.51,366.76,
2025-05-26,364.38,366.76,354.83,366.76,
2025-06-02,370.34,414.49,370.34,402.56,
2025-06-09,402.56,402.56,382.27,382.27,
2025-06-16,389.43,407.33,389.43,400.17,
2025-06-23,406.14,406.14,390.63,397.79,
2025-06-30,382.27,382.27,348.8,348.8,
2025-07-07,351.25,351.25,345.13,348.8,
2025-07-14,353.7,353.7,341.46,345.13,
2025-07-21,347.58,353.7,347.58,348.8,
2025-07-28,345.13,347.58,345.13,345.13,
2025-08-04,346.35,352.47,342.68,345.13,
2025-08-11,352.47,352.47,350.03,350.03,
2025-08-18,343.91,367.16,343.91,367.16,
2025-08-25,367.16,376.95,367.16,376.95,
2025-09-01,367.16,367.16,342.68,348.8,
2025-09-08,348.8,348.8,342.68,348.8,
2025-09-15,347.58,356.15,347.58,356.15,
2025-09-22,362.26,367.16,356.15,367.16,
2025-09-29,369.61,369.61,362.26,362.26,
2025-10-06,364.71,364.71,356.15,364.71,
2025-10-13,362.26,364.71,358.59,364.71,
2025-10-20,353.7,364.71,353.7,364.71,
2025-10-27,363.49,364.71,354.92,354.92,
2025-11-03,364.71,364.71,354.92,364.71,
2025-11-10,373.28,416.11,373.28,416.11,
2025-11-17,416.11,416.11,354.92,362.26,
2025-11-24,354.92,367.16,354.92,364.71,
2025-12-01,361.04,362.26,354.92,358.59,
2025-12-08,352.47,356.15,342.68,342.68,
2025-12-15,357.37,362.26,354.92,359.82,
2025-12-22,354.92,364.71,347.58,347.58,
2025-12-29,351.25,357.37,351.25,357.37,
2026-01-05,369.61,370.83,369.61,370.83,
