Date,Open,High,Low,Close,Volume
2014-10-07,988.72,988.72,988.72,988.72,
2014-10-08,988.72,988.72,988.72,988.72,
2014-10-09,988.72,988.72,988.72,988.72,
2014-10-10,988.72,988.72,988.72,988.72,
2014-10-13,988.72,988.72,988.72,988.72,
2014-10-14,988.72,988.72,988.72,988.72,
2014-10-15,988.72,988.72,988.72,988.72,
2014-10-16,988.72,988.72,988.72,988.72,
2014-10-17,988.72,988.72,988.72,988.72,
2014-10-20,935.73,935.73,935.73,935.73,
2014-10-21,935.73,935.73,935.73,935.73,
2014-10-22,935.73,935.73,935.73,935.73,
2014-10-23,935.73,935.73,935.73,935.73,
2014-10-24,935.73,935.73,935.73,935.73,
2014-10-27,867.76,867.76,867.76,867.76,
2014-10-28,804.9,804.9,804.9,804.9,
2014-10-29,804.9,804.9,804.9,804.9,
2014-10-30,746.74,746.74,746.74,746.74,
2014-10-31,769.13,769.13,769.13,769.13,
2014-11-03,764.38,764.38,764.38,764.38,
2014-11-04,709.25,709.25,709.25,709.25,
2014-11-05,697.55,697.55,697.55,697.55,
2014-11-06,647.44,647.44,647.44,647.44,
2014-11-07,601.14,601.14,601.14,601.14,
2014-11-10,644.02,644.02,644.02,644.02,
2014-11-11,689.92,689.92,689.92,689.92,
2014-11-12,739.46,739.46,739.46,739.46,
2014-11-13,753.66,753.66,753.66,753.66,
2014-11-14,807.98,807.98,807.98,807.98,
2014-11-17,840.75,840.75,840.75,840.75,
2014-11-18,840.75,840.75,840.75,840.75,
2014-11-19,840.75,840.75,840.75,840.75,
2014-11-20,840.75,840.75,840.75,840.75,
2014-11-21,835.5,835.5,835.5,835.5,
2014-11-24,835.5,835.5,835.5,835.5,
2014-11-25,793.02,793.02,793.02,793.02,
2014-11-26,831.17,831.17,831.17,831.17,
2014-11-27,828.78,828.78,828.78,828.78,
2014-11-28,828.78,828.78,828.78,828.78,
2014-12-01,840.71,840.71,840.71,840.71,
2014-12-02,840.71,840.71,840.71,840.71,
2014-12-03,840.71,840.71,840.71,840.71,
2014-12-04,864.58,864.58,864.58,864.58,
2014-12-05,888.44,888.44,888.44,888.44,
2014-12-08,936.18,936.18,936.18,936.18,
2014-12-09,936.18,936.18,936.18,936.18,
2014-12-10,936.18,936.18,936.18,936.18,
2014-12-11,936.18,936.18,936.18,936.18,
2014-12-12,926.63,926.63,926.63,926.63,
2014-12-15,926.63,926.63,926.63,926.63,
2014-12-16,926.63,926.63,926.63,926.63,
2014-12-17,983.91,983.91,983.91,983.91,
2014-12-18,1055.51,1055.51,1055.51,1055.51,
2014-12-19,1127.1,1127.1,1127.1,1127.1,
2014-12-22,1127.1,1127.1,1127.1,1127.1,
2014-12-23,1124.92,1124.92,1124.92,1124.92,
2014-12-24,1124.92,1124.92,1124.92,1124.92,
2014-12-26,1144.86,1144.86,1144.86,1144.86,
2014-12-29,1167.25,1167.25,1167.25,1167.25,
2014-12-30,1190.09,1190.09,1190.09,1190.09,
2014-12-31,1213.38,1213.38,1213.38,1213.38,
2015-01-02,1213.38,1213.38,1213.38,1213.38,
2015-01-05,1213.38,1213.38,1213.38,1213.38,
2015-01-06,1127.68,1127.68,1127.68,1127.68,
2015-01-07,1127.68,1127.68,1127.68,1127.68,
2015-01-08,1044.99,1044.99,1044.99,1044.99,
2015-01-09,1044.99,1044.99,1044.99,1044.99,
2015-01-12,968.44,968.44,968.44,968.44,
2015-01-13,897.7,897.7,897.7,897.7,
2015-01-14,832.15,832.15,832.15,832.15,
2015-01-15,836.38,836.38,836.38,836.38,
2015-01-16,836.38,836.38,836.38,836.38,
2015-01-19,836.33,836.33,836.33,836.33,
2015-01-20,836.33,836.33,836.33,836.33,
2015-01-21,845.88,845.88,845.88,845.88,
2015-01-22,836.33,836.33,836.33,836.33,
2015-01-23,836.33,836.33,836.33,836.33,
2015-01-26,835.99,835.99,835.99,835.99,
2015-01-27,846.01,846.01,846.01,846.01,
2015-01-28,858.02,858.02,858.02,858.02,
2015-01-29,842.0,842.0,842.0,842.0,
2015-01-30,842.0,842.0,842.0,842.0,
2015-02-02,842.05,842.05,842.05,842.05,
2015-02-03,851.6,851.6,851.6,851.6,
2015-02-04,875.28,875.28,875.28,875.28,
2015-02-05,875.28,875.28,875.28,875.28,
2015-02-06,875.28,875.28,875.28,875.28,
2015-02-10,856.19,856.19,856.19,856.19,
2015-02-11,856.19,856.19,856.19,856.19,
2015-02-12,855.46,855.46,855.46,855.46,
2015-02-13,855.46,855.46,855.46,855.46,
2015-02-16,850.68,850.68,850.68,850.68,
2015-02-17,841.14,841.14,841.14,841.14,
2015-02-18,842.6,842.6,842.6,842.6,
2015-02-19,842.6,842.6,842.6,842.6,
2015-02-20,833.06,833.06,833.06,833.06,
2015-02-23,833.06,833.06,833.06,833.06,
2015-02-24,833.06,833.06,833.06,833.06,
2015-02-25,855.46,855.46,855.46,855.46,
2015-02-26,845.91,845.91,845.91,845.91,
2015-02-27,855.46,855.46,855.46,855.46,
2015-03-02,855.82,855.82,855.82,855.82,
2015-03-03,843.89,843.89,843.89,843.89,
2015-03-04,855.82,855.82,855.82,855.82,
2015-03-05,855.46,855.46,855.46,855.46,
2015-03-06,845.91,845.91,845.91,845.91,
2015-03-09,845.91,845.91,845.91,845.91,
2015-03-10,845.91,845.91,845.91,845.91,
2015-03-11,845.91,845.91,845.91,845.91,
2015-03-12,845.91,845.91,845.91,845.91,
2015-03-13,855.46,855.46,855.46,855.46,
2015-03-16,860.23,860.23,860.23,860.23,
2015-03-17,850.68,850.68,850.68,850.68,
2015-03-18,849.18,849.18,849.18,849.18,
2015-03-19,839.63,839.63,839.63,839.63,
2015-03-20,825.31,825.31,825.31,825.31,
2015-03-23,825.31,825.31,825.31,825.31,
2015-03-24,825.31,825.31,825.31,825.31,
2015-03-25,825.31,825.31,825.31,825.31,
2015-03-26,822.93,822.93,822.93,822.93,
2015-03-27,820.54,820.54,820.54,820.54,
2015-03-30,820.54,820.54,820.54,820.54,
2015-03-31,820.54,820.54,820.54,820.54,
2015-04-01,820.06,820.06,820.06,820.06,
2015-04-02,820.06,820.06,820.06,820.06,
2015-04-03,819.73,819.73,819.73,819.73,
2015-04-07,819.73,819.73,819.73,819.73,
2015-04-08,759.64,759.64,759.64,759.64,
2015-04-09,704.06,704.06,704.06,704.06,
2015-04-10,710.06,710.06,710.06,710.06,
2015-04-13,705.29,705.29,705.29,705.29,
2015-04-14,705.29,705.29,705.29,705.29,
2015-04-15,663.29,663.29,663.29,663.29,
2015-04-16,652.81,652.81,652.81,652.81,
2015-04-17,686.2,686.2,686.2,686.2,
2015-04-20,686.2,686.2,686.2,686.2,
2015-04-21,686.01,686.01,686.01,686.01,
2015-04-22,664.35,664.35,664.35,664.35,
2015-04-23,685.83,685.83,685.83,685.83,
2015-04-24,681.06,681.06,681.06,681.06,
2015-04-27,685.83,685.83,685.83,685.83,
2015-04-28,685.83,685.83,685.83,685.83,
2015-04-29,685.83,685.83,685.83,685.83,
2015-04-30,685.83,685.83,685.83,685.83,
2015-05-04,685.83,685.83,685.83,685.83,
2015-05-05,676.1,676.1,676.1,676.1,
2015-05-06,676.34,676.34,676.34,676.34,
2015-05-07,675.42,675.42,675.42,675.42,
2015-05-08,684.73,684.73,684.73,684.73,
2015-05-11,684.78,684.78,684.78,684.78,
2015-05-12,684.73,684.73,684.73,684.73,
2015-05-13,684.73,684.73,684.73,684.73,
2015-05-15,684.73,684.73,684.73,684.73,
2015-05-18,684.73,684.73,684.73,684.73,
2015-05-19,684.36,684.36,684.36,684.36,
2015-05-20,689.16,689.16,689.16,689.16,
2015-05-21,717.78,717.78,717.78,717.78,
2015-05-22,732.1,732.1,732.1,732.1,
2015-05-26,732.1,732.1,732.1,732.1,
2015-05-27,732.14,732.14,732.14,732.14,
2015-05-28,736.87,736.87,736.87,736.87,
2015-05-29,784.6,784.6,784.6,784.6,
2015-06-01,784.6,784.6,784.6,784.6,
2015-06-02,803.69,803.69,803.69,803.69,
2015-06-03,860.97,860.97,860.97,860.97,
2015-06-04,860.97,860.97,860.97,860.97,
2015-06-05,865.77,865.77,865.77,865.77,
2015-06-08,875.66,875.66,875.66,875.66,
2015-06-09,940.1,940.1,940.1,940.1,
2015-06-10,940.1,940.1,940.1,940.1,
2015-06-11,939.75,939.75,939.75,939.75,
2015-06-12,961.21,961.21,961.21,961.21,
2015-06-15,1030.36,1030.36,1030.36,1030.36,
2015-06-16,980.29,980.29,980.29,980.29,
2015-06-17,980.67,980.67,980.67,980.67,
2015-06-18,980.67,980.67,980.67,980.67,
2015-06-19,952.14,952.14,952.14,952.14,
2015-06-22,952.14,952.14,952.14,952.14,
2015-06-23,955.0,955.0,955.0,955.0,
2015-06-24,842.83,842.83,842.83,842.83,
2015-06-25,842.83,842.83,842.83,842.83,
2015-06-26,827.56,827.56,827.56,827.56,
2015-06-29,832.33,832.33,832.33,832.33,
2015-06-30,892.45,892.45,892.45,892.45,
2015-07-01,946.16,946.16,946.16,946.16,
2015-07-02,969.66,969.66,969.66,969.66,
2015-07-03,970.36,970.36,970.36,970.36,
2015-07-06,969.91,969.91,969.91,969.91,
2015-07-07,968.0,968.0,968.0,968.0,
2015-07-08,967.82,967.82,967.82,967.82,
2015-07-09,960.66,960.66,960.66,960.66,
2015-07-10,946.16,946.16,946.16,946.16,
2015-07-13,945.97,945.97,945.97,945.97,
2015-07-15,922.29,922.29,922.29,922.29,
2015-07-16,898.45,898.45,898.45,898.45,
2015-07-20,900.81,900.81,900.81,900.81,
2015-07-21,901.91,901.91,901.91,901.91,
2015-07-22,901.91,901.91,901.91,901.91,
2015-07-23,901.91,901.91,901.91,901.91,
2015-07-24,961.58,961.58,961.58,961.58,
2015-07-27,899.52,899.52,899.52,899.52,
2015-07-28,899.52,899.52,899.52,899.52,
2015-07-29,899.52,899.52,899.52,899.52,
2015-07-30,899.52,899.52,899.52,899.52,
2015-07-31,899.55,899.55,899.55,899.55,
2015-08-03,900.75,900.75,900.75,900.75,
2015-08-04,900.75,900.75,900.75,900.75,
2015-08-05,901.36,901.36,901.36,901.36,
2015-08-06,901.36,901.36,901.36,901.36,
2015-08-10,901.36,901.36,901.36,901.36,
2015-08-11,901.36,901.36,901.36,901.36,
2015-08-12,877.47,877.47,877.47,877.47,
2015-08-13,877.49,877.49,877.49,877.49,
2015-08-14,901.36,901.36,901.36,901.36,
2015-08-17,901.36,901.36,901.36,901.36,
2015-08-18,963.41,963.41,963.41,963.41,
2015-08-19,901.36,901.36,901.36,901.36,
2015-08-20,901.36,901.36,901.36,901.36,
2015-08-21,907.5,907.5,907.5,907.5,
2015-08-24,926.6,926.6,926.6,926.6,
2015-08-25,926.6,926.6,926.6,926.6,
2015-08-26,926.62,926.62,926.62,926.62,
2015-08-27,926.62,926.62,926.62,926.62,
2015-08-28,926.6,926.6,926.6,926.6,
2015-08-31,903.74,903.74,903.74,903.74,
2015-09-01,925.22,925.22,925.22,925.22,
2015-09-02,925.22,925.22,925.22,925.22,
2015-09-03,925.22,925.22,925.22,925.22,
2015-09-04,925.22,925.22,925.22,925.22,
2015-09-07,925.22,925.22,925.22,925.22,
2015-09-08,903.74,903.74,903.74,903.74,
2015-09-09,925.22,925.22,925.22,925.22,
2015-09-10,924.31,924.31,924.31,924.31,
2015-09-11,924.31,924.31,924.31,924.31,
2015-09-14,929.99,929.99,929.99,929.99,
2015-09-15,949.09,949.09,949.09,949.09,
2015-09-16,937.15,937.15,937.15,937.15,
2015-09-17,939.54,939.54,939.54,939.54,
2015-09-18,949.09,949.09,949.09,949.09,
2015-09-21,949.09,949.09,949.09,949.09,
2015-09-22,949.07,949.07,949.07,949.07,
2015-09-23,949.12,949.12,949.12,949.12,
2015-09-25,948.7,948.7,948.7,948.7,
2015-09-28,972.57,972.57,972.57,972.57,
2015-09-29,948.7,948.7,948.7,948.7,
2015-09-30,948.54,948.54,948.54,948.54,
2015-10-01,947.26,947.26,947.26,947.26,
2015-10-02,947.05,947.05,947.05,947.05,
2015-10-05,947.05,947.05,947.05,947.05,
2015-10-06,946.87,946.87,946.87,946.87,
2015-10-07,925.22,925.22,925.22,925.22,
2015-10-08,951.11,951.11,951.11,951.11,
2015-10-09,946.33,946.33,946.33,946.33,
2015-10-12,946.8,946.8,946.8,946.8,
2015-10-13,969.29,969.29,969.29,969.29,
2015-10-14,950.2,950.2,950.2,950.2,
2015-10-15,950.2,950.2,950.2,950.2,
2015-10-16,950.2,950.2,950.2,950.2,
2015-10-19,1012.25,1012.25,1012.25,1012.25,
2015-10-20,1074.3,1074.3,1074.3,1074.3,
2015-10-21,1017.02,1017.02,1017.02,1017.02,
2015-10-22,1019.41,1019.41,1019.41,1019.41,
2015-10-23,1019.41,1019.41,1019.41,1019.41,
2015-10-26,1026.57,1026.57,1026.57,1026.57,
2015-10-27,1026.62,1026.62,1026.62,1026.62,
2015-10-28,1065.63,1065.63,1065.63,1065.63,
2015-10-30,1056.09,1056.09,1056.09,1056.09,
2015-11-02,1089.74,1089.74,1089.74,1089.74,
2015-11-03,1130.07,1130.07,1130.07,1130.07,
2015-11-04,1113.36,1113.36,1113.36,1113.36,
2015-11-05,1161.1,1161.1,1161.1,1161.1,
2015-11-06,1161.1,1161.1,1161.1,1161.1,
2015-11-09,1247.21,1247.21,1247.21,1247.21,
2015-11-10,1214.55,1214.55,1214.55,1214.55,
2015-11-11,1246.68,1246.68,1246.68,1246.68,
2015-11-12,1249.43,1249.43,1249.43,1249.43,
2015-11-13,1243.22,1243.22,1243.22,1243.22,
2015-11-16,1245.02,1245.02,1245.02,1245.02,
2015-11-17,1259.34,1259.34,1259.34,1259.34,
2015-11-18,1250.16,1250.16,1250.16,1250.16,
2015-11-19,1283.58,1283.58,1283.58,1283.58,
2015-11-20,1259.71,1259.71,1259.71,1259.71,
2015-11-23,1259.71,1259.71,1259.71,1259.71,
2015-11-24,1283.58,1283.58,1283.58,1283.58,
2015-11-25,1283.58,1283.58,1283.58,1283.58,
2015-11-26,1283.56,1283.56,1283.56,1283.56,
2015-11-27,1283.58,1283.58,1283.58,1283.58,
2015-11-30,1235.84,1235.84,1235.84,1235.84,
2015-12-01,1259.71,1259.71,1259.71,1259.71,
2015-12-02,1340.49,1340.49,1340.49,1340.49,
2015-12-03,1307.44,1307.44,1307.44,1307.44,
2015-12-04,1307.44,1307.44,1307.44,1307.44,
2015-12-07,1307.05,1307.05,1307.05,1307.05,
2015-12-08,1307.42,1307.42,1307.42,1307.42,
2015-12-09,1307.42,1307.42,1307.42,1307.42,
2015-12-10,1283.19,1283.19,1283.19,1283.19,
2015-12-11,1258.98,1258.98,1258.98,1258.98,
2015-12-14,1211.25,1211.25,1211.25,1211.25,
2015-12-15,1196.93,1196.93,1196.93,1196.93,
2015-12-16,1258.98,1258.98,1258.98,1258.98,
2015-12-17,1304.32,1304.32,1304.32,1304.32,
2015-12-18,1304.32,1304.32,1304.32,1304.32,
2015-12-21,1306.69,1306.69,1306.69,1306.69,
2015-12-22,1306.71,1306.71,1306.71,1306.71,
2015-12-23,1344.87,1344.87,1344.87,1344.87,
2015-12-28,1421.27,1421.27,1421.27,1421.27,
2015-12-29,1426.38,1426.38,1426.38,1426.38,
2015-12-30,1419.61,1419.61,1419.61,1419.61,
2015-12-31,1524.65,1524.65,1524.65,1524.65,
2016-01-04,1524.65,1524.65,1524.65,1524.65,
2016-01-05,1411.71,1411.71,1411.71,1411.71,
2016-01-06,1354.81,1354.81,1354.81,1354.81,
2016-01-07,1340.49,1340.49,1340.49,1340.49,
2016-01-08,1340.49,1340.49,1340.49,1340.49,
2016-01-11,1326.17,1326.17,1326.17,1326.17,
2016-01-12,1326.17,1326.17,1326.17,1326.17,
2016-01-13,1307.08,1307.08,1307.08,1307.08,
2016-01-14,1403.37,1403.37,1403.37,1403.37,
2016-01-15,1306.71,1306.71,1306.71,1306.71,
2016-01-18,1306.71,1306.71,1306.71,1306.71,
2016-01-19,1306.71,1306.71,1306.71,1306.71,
2016-01-20,1306.71,1306.71,1306.71,1306.71,
2016-01-21,1306.71,1306.71,1306.71,1306.71,
2016-01-22,1292.41,1292.41,1292.41,1292.41,
2016-01-25,1306.32,1306.32,1306.32,1306.32,
2016-01-26,1292.5,1292.5,1292.5,1292.5,
2016-01-27,1292.5,1292.5,1292.5,1292.5,
2016-01-28,1292.5,1292.5,1292.5,1292.5,
2016-01-29,1292.05,1292.05,1292.05,1292.05,
2016-02-01,1292.05,1292.05,1292.05,1292.05,
2016-02-02,1292.05,1292.05,1292.05,1292.05,
2016-02-03,1306.34,1306.34,1306.34,1306.34,
2016-02-04,1307.08,1307.08,1307.08,1307.08,
2016-02-05,1307.08,1307.08,1307.08,1307.08,
2016-02-08,1307.1,1307.1,1307.1,1307.1,
2016-02-09,1302.32,1302.32,1302.32,1302.32,
2016-02-10,1308.45,1308.45,1308.45,1308.45,
2016-02-11,1287.98,1287.98,1287.98,1287.98,
2016-02-12,1297.53,1297.53,1297.53,1297.53,
2016-02-15,1297.53,1297.53,1297.53,1297.53,
2016-02-16,1302.3,1302.3,1302.3,1302.3,
2016-02-17,1307.08,1307.08,1307.08,1307.08,
2016-02-18,1307.04,1307.04,1307.04,1307.04,
2016-02-19,1234.47,1234.47,1234.47,1234.47,
2016-02-22,1307.02,1307.02,1307.02,1307.02,
2016-02-23,1307.02,1307.02,1307.02,1307.02,
2016-02-24,1307.04,1307.04,1307.04,1307.04,
2016-02-25,1340.45,1340.45,1340.45,1340.45,
2016-02-26,1314.01,1314.01,1314.01,1314.01,
2016-02-29,1378.64,1378.64,1378.64,1378.64,
2016-03-01,1377.94,1377.94,1377.94,1377.94,
2016-03-02,1392.57,1392.57,1392.57,1392.57,
2016-03-03,1449.85,1449.85,1449.85,1449.85,
2016-03-04,1461.45,1461.45,1461.45,1461.45,
2016-03-07,1449.54,1449.54,1449.54,1449.54,
2016-03-08,1449.54,1449.54,1449.54,1449.54,
2016-03-09,1449.54,1449.54,1449.54,1449.54,
2016-03-10,1449.54,1449.54,1449.54,1449.54,
2016-03-11,1425.67,1425.67,1425.67,1425.67,
2016-03-14,1425.63,1425.63,1425.63,1425.63,
2016-03-15,1380.31,1380.31,1380.31,1380.31,
2016-03-16,1377.95,1377.95,1377.95,1377.95,
2016-03-17,1377.92,1377.92,1377.92,1377.92,
2016-03-18,1423.24,1423.24,1423.24,1423.24,
2016-03-21,1420.9,1420.9,1420.9,1420.9,
2016-03-22,1420.9,1420.9,1420.9,1420.9,
2016-03-23,1423.29,1423.29,1423.29,1423.29,
2016-03-24,1425.67,1425.67,1425.67,1425.67,
2016-03-25,1418.54,1418.54,1418.54,1418.54,
2016-03-29,1418.51,1418.51,1418.51,1418.51,
2016-03-30,1400.49,1400.49,1400.49,1400.49,
2016-03-31,1424.35,1424.35,1424.35,1424.35,
2016-04-01,1401.7,1401.7,1401.7,1401.7,
2016-04-04,1412.09,1412.09,1412.09,1412.09,
2016-04-05,1402.54,1402.54,1402.54,1402.54,
2016-04-06,1426.41,1426.41,1426.41,1426.41,
2016-04-07,1426.41,1426.41,1426.41,1426.41,
2016-04-08,1402.54,1402.54,1402.54,1402.54,
2016-04-11,1402.54,1402.54,1402.54,1402.54,
2016-04-12,1402.54,1402.54,1402.54,1402.54,
2016-04-13,1407.68,1407.68,1407.68,1407.68,
2016-04-14,1402.91,1402.91,1402.91,1402.91,
2016-04-15,1402.91,1402.91,1402.91,1402.91,
2016-04-18,1359.97,1359.97,1359.97,1359.97,
2016-04-19,1426.77,1426.77,1426.77,1426.77,
2016-04-20,1403.75,1403.75,1403.75,1403.75,
2016-04-21,1427.14,1427.14,1427.14,1427.14,
2016-04-22,1472.48,1472.48,1472.48,1472.48,
2016-04-25,1427.19,1427.19,1427.19,1427.19,
2016-04-26,1426.77,1426.77,1426.77,1426.77,
2016-04-27,1450.64,1450.64,1450.64,1450.64,
2016-04-28,1498.0,1498.0,1498.0,1498.0,
2016-04-29,1498.74,1498.74,1498.74,1498.74,
2016-05-03,1498.74,1498.74,1498.74,1498.74,
2016-05-04,1498.74,1498.74,1498.74,1498.74,
2016-05-06,1403.27,1403.27,1403.27,1403.27,
2016-05-09,1403.27,1403.27,1403.27,1403.27,
2016-05-10,1388.95,1388.95,1388.95,1388.95,
2016-05-11,1427.14,1427.14,1427.14,1427.14,
2016-05-12,1428.61,1428.61,1428.61,1428.61,
2016-05-13,1430.13,1430.13,1430.13,1430.13,
2016-05-17,1431.58,1431.58,1431.58,1431.58,
2016-05-18,1474.47,1474.47,1474.47,1474.47,
2016-05-19,1431.53,1431.53,1431.53,1431.53,
2016-05-20,1503.13,1503.13,1503.13,1503.13,
2016-05-23,1455.4,1455.4,1455.4,1455.4,
2016-05-24,1455.4,1455.4,1455.4,1455.4,
2016-05-25,1479.27,1479.27,1479.27,1479.27,
2016-05-26,1455.03,1455.03,1455.03,1455.03,
2016-05-27,1455.03,1455.03,1455.03,1455.03,
2016-05-30,1431.17,1431.17,1431.17,1431.17,
2016-05-31,1502.77,1502.77,1502.77,1502.77,
2016-06-01,1502.77,1502.77,1502.77,1502.77,
2016-06-02,1502.77,1502.77,1502.77,1502.77,
2016-06-03,1477.75,1477.75,1477.75,1477.75,
2016-06-06,1477.75,1477.75,1477.75,1477.75,
2016-06-07,1501.61,1501.61,1501.61,1501.61,
2016-06-08,1502.77,1502.77,1502.77,1502.77,
2016-06-09,1502.77,1502.77,1502.77,1502.77,
2016-06-10,1502.77,1502.77,1502.77,1502.77,
2016-06-13,1502.77,1502.77,1502.77,1502.77,
2016-06-14,1455.06,1455.06,1455.06,1455.06,
2016-06-15,1478.9,1478.9,1478.9,1478.9,
2016-06-16,1502.74,1502.74,1502.74,1502.74,
2016-06-17,1478.53,1478.53,1478.53,1478.53,
2016-06-20,1478.53,1478.53,1478.53,1478.53,
2016-06-21,1454.67,1454.67,1454.67,1454.67,
2016-06-22,1454.67,1454.67,1454.67,1454.67,
2016-06-23,1454.67,1454.67,1454.67,1454.67,
2016-06-24,1454.67,1454.67,1454.67,1454.67,
2016-06-27,1455.03,1455.03,1455.03,1455.03,
2016-06-28,1433.63,1433.63,1433.63,1433.63,
2016-06-29,1454.67,1454.67,1454.67,1454.67,
2016-06-30,1433.19,1433.19,1433.19,1433.19,
2016-07-01,1406.96,1406.96,1406.96,1406.96,
2016-07-04,1406.96,1406.96,1406.96,1406.96,
2016-07-05,1406.96,1406.96,1406.96,1406.96,
2016-07-07,1406.94,1406.94,1406.94,1406.94,
2016-07-08,1406.94,1406.94,1406.94,1406.94,
2016-07-11,1302.75,1302.75,1302.75,1302.75,
2016-07-12,1215.66,1215.66,1215.66,1215.66,
2016-07-13,1263.37,1263.37,1263.37,1263.37,
2016-07-14,1215.88,1215.88,1215.88,1215.88,
2016-07-15,1220.42,1220.42,1220.42,1220.42,
2016-07-18,1220.42,1220.42,1220.42,1220.42,
2016-07-19,1287.24,1287.24,1287.24,1287.24,
2016-07-20,1267.8,1267.8,1267.8,1267.8,
2016-07-21,1286.87,1286.87,1286.87,1286.87,
2016-07-22,1286.87,1286.87,1286.87,1286.87,
2016-07-25,1218.08,1218.08,1218.08,1218.08,
2016-07-26,1287.24,1287.24,1287.24,1287.24,
2016-07-27,1263.37,1263.37,1263.37,1263.37,
2016-07-28,1263.01,1263.01,1263.01,1263.01,
2016-07-29,1263.01,1263.01,1263.01,1263.01,
2016-08-01,1263.01,1263.01,1263.01,1263.01,
2016-08-02,1263.01,1263.01,1263.01,1263.01,
2016-08-03,1263.53,1263.53,1263.53,1263.53,
2016-08-04,1263.51,1263.51,1263.51,1263.51,
2016-08-05,1263.06,1263.06,1263.06,1263.06,
2016-08-09,1262.99,1262.99,1262.99,1262.99,
2016-08-10,1285.22,1285.22,1285.22,1285.22,
2016-08-11,1261.36,1261.36,1261.36,1261.36,
2016-08-12,1261.84,1261.84,1261.84,1261.84,
2016-08-16,1261.86,1261.86,1261.86,1261.86,
2016-08-17,1288.09,1288.09,1288.09,1288.09,
2016-08-18,1260.34,1260.34,1260.34,1260.34,
2016-08-19,1286.51,1286.51,1286.51,1286.51,
2016-08-22,1259.34,1259.34,1259.34,1259.34,
2016-08-23,1259.34,1259.34,1259.34,1259.34,
2016-08-24,1282.29,1282.29,1282.29,1282.29,
2016-08-25,1282.29,1282.29,1282.29,1282.29,
2016-08-26,1285.6,1285.6,1285.6,1285.6,
2016-08-29,1286.33,1286.33,1286.33,1286.33,
2016-08-30,1283.94,1283.94,1283.94,1283.94,
2016-08-31,1282.51,1282.51,1282.51,1282.51,
2016-09-01,1285.38,1285.38,1285.38,1285.38,
2016-09-02,1285.38,1285.38,1285.38,1285.38,
2016-09-05,1287.79,1287.79,1287.79,1287.79,
2016-09-06,1287.84,1287.84,1287.84,1287.84,
2016-09-07,1306.38,1306.38,1306.38,1306.38,
2016-09-08,1330.25,1330.25,1330.25,1330.25,
2016-09-09,1330.25,1330.25,1330.25,1330.25,
2016-09-13,1425.71,1425.71,1425.71,1425.71,
2016-09-14,1425.71,1425.71,1425.71,1425.71,
2016-09-15,1331.56,1331.56,1331.56,1331.56,
2016-09-16,1234.43,1234.43,1234.43,1234.43,
2016-09-19,1234.43,1234.43,1234.43,1234.43,
2016-09-20,1293.38,1293.38,1293.38,1293.38,
2016-09-21,1293.38,1293.38,1293.38,1293.38,
2016-09-22,1239.56,1239.56,1239.56,1239.56,
2016-09-23,1240.87,1240.87,1240.87,1240.87,
2016-09-26,1240.87,1240.87,1240.87,1240.87,
2016-09-27,1236.1,1236.1,1236.1,1236.1,
2016-09-28,1307.7,1307.7,1307.7,1307.7,
2016-09-29,1307.7,1307.7,1307.7,1307.7,
2016-09-30,1307.7,1307.7,1307.7,1307.7,
2016-10-03,1283.83,1283.83,1283.83,1283.83,
2016-10-04,1240.92,1240.92,1240.92,1240.92,
2016-10-05,1307.7,1307.7,1307.7,1307.7,
2016-10-06,1307.7,1307.7,1307.7,1307.7,
2016-10-07,1379.3,1379.3,1379.3,1379.3,
2016-10-10,1355.43,1355.43,1355.43,1355.43,
2016-10-11,1355.43,1355.43,1355.43,1355.43,
2016-10-12,1317.24,1317.24,1317.24,1317.24,
2016-10-13,1307.7,1307.7,1307.7,1307.7,
2016-10-14,1307.7,1307.7,1307.7,1307.7,
2016-10-17,1307.02,1307.02,1307.02,1307.02,
2016-10-18,1307.02,1307.02,1307.02,1307.02,
2016-10-19,1306.98,1306.98,1306.98,1306.98,
2016-10-20,1302.21,1302.21,1302.21,1302.21,
2016-10-21,1354.24,1354.24,1354.24,1354.24,
2016-10-24,1354.22,1354.22,1354.22,1354.22,
2016-10-25,1354.7,1354.7,1354.7,1354.7,
2016-10-26,1354.7,1354.7,1354.7,1354.7,
2016-10-27,1354.7,1354.7,1354.7,1354.7,
2016-10-28,1450.16,1450.16,1450.16,1450.16,
2016-10-31,1450.16,1450.16,1450.16,1450.16,
2016-11-02,1450.16,1450.16,1450.16,1450.16,
2016-11-03,1450.16,1450.16,1450.16,1450.16,
2016-11-04,1450.16,1450.16,1450.16,1450.16,
2016-11-07,1450.16,1450.16,1450.16,1450.16,
2016-11-08,1440.59,1440.59,1440.59,1440.59,
2016-11-09,1342.76,1342.76,1342.76,1342.76,
2016-11-10,1440.14,1440.14,1440.14,1440.14,
2016-11-11,1445.36,1445.36,1445.36,1445.36,
2016-11-14,1445.36,1445.36,1445.36,1445.36,
2016-11-16,1445.36,1445.36,1445.36,1445.36,
2016-11-17,1445.36,1445.36,1445.36,1445.36,
2016-11-18,1445.36,1445.36,1445.36,1445.36,
2016-11-21,1445.36,1445.36,1445.36,1445.36,
2016-11-22,1402.43,1402.43,1402.43,1402.43,
2016-11-23,1401.07,1401.07,1401.07,1401.07,
2016-11-24,1401.07,1401.07,1401.07,1401.07,
