Date,Open,High,Low,Close,Volume
2017-06-27,5041,5041,5041,5041,40
2017-06-28,5041,5041,5041,5041,20
2017-06-29,5041,5300,5041,5300,160
2017-06-30,5250,5400,5250,5400,180
2017-07-12,5237,5237,5237,5237,20
2017-07-14,5237,5237,5237,5237,20
2017-07-17,4850,5237,4850,5237,140
2017-07-18,5237,5238,5237,5238,220
2017-07-21,5133,5133,5133,5133,220
2017-07-24,5000,5200,5000,5200,180
2017-07-25,5200,5200,5200,5200,120
2017-07-27,5200,5500,5200,5500,49
2017-07-28,5900,5900,5700,5700,34
2017-07-31,5500,6000,5500,6000,131
2017-08-01,5995,6000,5800,5800,666
2017-08-02,5800,5800,5700,5700,261
2017-08-03,5700,5800,5600,5800,576
2017-08-04,5795,5800,5795,5800,402
2017-08-08,5800,5800,5500,5800,394
2017-08-09,5550,5800,5365,5800,319
2017-08-10,5800,5800,5600,5600,467
2017-08-11,5700,5700,5200,5695,355
2017-08-14,5695,5695,5595,5595,218
2017-08-16,5595,5600,5400,5400,455
2017-08-17,5500,5500,5500,5500,210
2017-08-18,5300,5400,5300,5400,202
2017-08-21,5300,5300,5300,5300,219
2017-08-22,5300,5300,5295,5295,201
2017-08-23,5300,5300,5295,5295,205
2017-08-24,5280,5290,4900,5200,351
2017-08-25,5200,5200,5200,5200,51
2017-08-28,5295,5295,5000,5000,177
2017-08-29,5100,5100,5100,5100,15
2017-08-30,5000,5000,4900,5000,176
2017-08-31,4625,5000,4625,5000,215
2017-09-04,5000,5000,5000,5000,97
2017-09-05,5000,5000,5000,5000,15
2017-09-06,5000,5050,5000,5000,171
2017-09-07,4995,4995,4625,4625,145
2017-09-08,4700,4700,4500,4500,1077
2017-09-11,4800,4800,4350,4800,95
2017-09-12,4800,4800,4795,4795,72
2017-09-13,4800,4800,4500,4800,140
2017-09-14,4800,4835,4500,4835,265
2017-09-15,4510,4510,4510,4510,29
2017-09-18,4510,4510,4510,4510,40
2017-09-19,4500,4500,4175,4175,41
2017-09-20,4485,4485,3865,4170,93
2017-09-21,4170,4480,4170,4480,49
2017-09-22,4480,4480,4170,4170,54
2017-09-25,4200,4200,3870,3870,149
2017-09-26,4160,4160,4160,4160,7
2017-09-27,4200,4200,4160,4160,127
2017-09-28,4000,4000,3995,3995,22
2017-09-29,4000,4160,4000,4160,67
2017-10-02,4160,4160,3850,3850,62
2017-10-03,3850,3855,3850,3850,135
2017-10-04,4130,4130,4000,4000,18
2017-10-05,4130,4130,4000,4000,75
2017-10-06,4000,4000,3700,3700,162
2017-10-09,3770,3975,3770,3975,1071
2017-10-10,3975,3975,3680,3680,270
2017-10-11,3650,3950,3500,3500,454
2017-10-12,3500,3750,3240,3750,193
2017-10-13,3950,3950,3950,3950,14
2017-10-16,3950,3950,3800,3800,42
2017-10-17,3755,3800,3750,3750,187
2017-10-18,3750,3750,3750,3750,40
2017-10-19,3735,3735,3735,3735,81
2017-10-20,3700,3700,3500,3500,104
2017-10-23,3735,3735,3700,3700,25
2017-10-25,3700,3700,3700,3700,9
2017-10-26,3700,3700,3700,3700,14
2017-10-27,3500,3700,3500,3700,141
2017-10-30,3700,3700,3700,3700,2
2017-10-31,3695,3695,3425,3695,66
2017-11-02,3690,3690,3680,3680,37
2017-11-03,3680,3680,3680,3680,5
2017-11-06,3500,3650,3500,3650,32
2017-11-07,3645,3650,3380,3380,108
2017-11-08,3240,3240,3235,3240,55
2017-11-09,3240,3395,3240,3395,133
2017-11-10,3145,3145,3145,3145,36
2017-11-13,3145,3145,3105,3120,375
2017-11-16,3120,3120,3120,3120,40
2017-11-17,3000,3100,2890,3100,366
2017-11-20,3095,3100,2995,2995,206
2017-11-21,3000,3000,2775,2775,99
2017-11-22,2570,2700,2570,2570,1632
2017-11-23,2500,2700,2500,2700,223
2017-11-24,2700,2850,2500,2850,1286
2017-11-27,3000,3000,3000,3000,5
2017-11-28,2900,2900,2850,2850,211
2017-11-29,2850,2900,2800,2900,270
2017-11-30,2900,3000,2800,3000,310
2017-12-04,2900,2900,2775,2775,11
2017-12-05,2900,2900,2900,2900,100
2017-12-06,2900,2900,2900,2900,14
2017-12-07,2900,2900,2900,2900,80
2017-12-08,2900,2900,2900,2900,138
2017-12-11,2700,2700,2700,2700,60
2017-12-12,2700,2700,2500,2700,1376
2017-12-13,2700,2700,2700,2700,45
2017-12-14,2800,2800,2800,2800,10
2017-12-15,2700,2900,2600,2900,1939
2017-12-19,2800,2800,2700,2800,641
2017-12-20,2900,2900,2800,2800,60
2017-12-21,2800,2800,2700,2800,20739
2017-12-22,2800,2800,2700,2800,1010
2017-12-26,2800,2900,2590,2900,631
2017-12-27,2900,3000,2900,3000,771
2017-12-28,2950,3120,2800,3120,1421
2017-12-29,3095,3100,3095,3100,20
2018-01-02,3000,3000,2995,2995,90
2018-01-03,2800,2800,2795,2795,555
2018-01-04,2700,2700,2590,2590,1013
2018-01-05,2590,2590,2400,2585,509
2018-01-08,2580,2580,2500,2500,322
2018-01-09,2500,2500,2400,2400,427
2018-01-10,2400,2500,2400,2500,60
2018-01-11,2500,2500,2500,2500,40
2018-01-12,2500,2500,2495,2495,195
2018-01-15,2410,2495,2310,2495,303
2018-01-16,2400,2400,2400,2400,189
2018-01-17,2400,2400,2400,2400,130
2018-01-18,2400,2425,2400,2425,568
2018-01-19,2500,2500,2425,2425,190
2018-01-22,2500,2500,2425,2450,681
2018-01-23,2450,2500,2450,2500,730
2018-01-24,2495,2495,2315,2315,1341
2018-01-25,2320,2485,2145,2145,1147
2018-01-26,2305,2305,2305,2305,1076
2018-01-29,2305,2305,2300,2300,50
2018-01-30,2305,2305,2150,2150,490
2018-01-31,2300,2305,2200,2305,665
2018-02-01,2150,2305,2150,2305,23
2018-02-02,2305,2305,2300,2300,265
2018-02-05,2300,2300,2150,2300,401
2018-02-06,2295,2295,2295,2295,69
2018-02-07,2295,2300,2150,2300,546
2018-02-08,2300,2300,2300,2300,55
2018-02-09,2300,2300,2150,2300,1859
2018-02-12,2300,2400,2300,2400,23270
2018-02-13,2495,2500,2495,2500,2080
2018-02-14,2400,2495,2350,2400,4901
2018-02-15,2350,2350,2315,2315,388
2018-02-16,2350,2450,2350,2450,310
2018-02-19,2400,2600,2400,2600,9125
2018-02-20,2450,2700,2450,2700,2061
2018-02-21,2700,2750,2700,2750,1560
2018-02-22,2750,2750,2750,2750,579
2018-02-23,2750,2850,2750,2850,103
2018-02-26,2895,3050,2895,3000,9996
2018-02-27,3000,3000,3000,3000,208
2018-02-28,3200,3200,3000,3100,609
2018-03-01,3200,3200,3150,3150,157
2018-03-02,3150,3200,3150,3200,706
2018-03-05,3200,3200,3140,3140,671
2018-03-06,3140,3140,3100,3100,285
2018-03-07,3100,3100,3000,3000,875
2018-03-08,3000,3000,3000,3000,126
2018-03-09,3000,3000,3000,3000,210
2018-03-12,3000,3000,2900,3000,361
2018-03-13,3000,3000,3000,3000,100
2018-03-14,3000,3000,2950,3000,115
2018-03-15,2900,3000,2800,3000,4164
2018-03-16,2875,2900,2795,2800,6660
2018-03-19,3000,3000,3000,3000,69
2018-03-20,3000,3050,2945,2950,119
2018-03-21,2950,2950,2900,2950,125
2018-03-22,2900,2950,2850,2950,5246
2018-03-23,3000,3000,2950,3000,674
2018-03-26,3000,3000,3000,3000,300
2018-03-27,2850,3000,2805,2950,20096
2018-03-28,2950,3000,2950,3000,400
2018-03-29,2950,2950,2900,2900,333
2018-03-30,2900,2900,2850,2900,606
2018-04-03,2900,3000,2850,2850,188
2018-04-04,3000,3050,3000,3000,1826
2018-04-05,3000,3050,3000,3050,115
2018-04-06,3050,3050,3050,3050,117
2018-04-09,3000,3275,3000,3275,188
2018-04-10,3150,3150,3150,3150,20
2018-04-11,3150,3210,3150,3210,593
2018-04-12,3200,3200,3200,3200,270
2018-04-13,3200,3200,3200,3200,2977
2018-04-16,3200,3275,3200,3200,58
2018-04-17,3030,3200,3000,3200,450
2018-04-18,3200,3250,3200,3225,973
2018-04-19,3225,3225,3225,3225,3672
2018-04-23,3225,3225,3225,3225,11
2018-04-24,3225,3225,3200,3200,613
2018-04-25,3250,3250,3200,3200,1220
2018-04-26,3200,3250,3200,3250,265
2018-04-27,3250,3250,3250,3250,313
2018-04-30,3200,3200,3200,3200,2590
2018-05-02,3250,3250,3200,3200,63
2018-05-03,3200,3250,3200,3250,100
2018-05-04,3200,3200,3200,3200,12
2018-05-07,3030,3030,3030,3030,20
2018-05-08,3000,3000,2950,3000,352
2018-05-09,2990,3000,2990,3000,430
2018-05-11,2805,3000,2805,2805,260
2018-05-14,2700,3000,2700,3000,145
2018-05-15,2995,3000,2995,2995,380
2018-05-16,2995,2995,2800,2800,52
2018-05-17,2800,2995,2800,2800,576
2018-05-18,2800,2800,2800,2800,296
2018-05-22,2800,2800,2800,2800,55
2018-05-23,2800,2800,2800,2800,1002
2018-05-24,2800,2800,2700,2795,81
2018-05-28,2590,2590,2590,2590,365
2018-05-29,2400,2590,2400,2500,341
2018-05-30,2550,2550,2550,2550,4
2018-05-31,2545,2545,2545,2545,7
2018-06-01,2500,2500,2500,2500,11
2018-06-04,2540,2540,2530,2530,16
2018-06-05,2530,2540,2350,2540,232
2018-06-06,2350,2350,2350,2350,23800
2018-06-07,2495,2495,2300,2300,200
2018-06-08,2200,2450,2200,2450,163
2018-06-12,2450,2450,2430,2430,173
2018-06-13,2485,2485,2250,2400,590
2018-06-15,2450,2450,2450,2450,2
2018-06-18,2450,2450,2300,2300,1927
2018-06-19,2245,2345,2245,2340,610
2018-06-20,2330,2340,2330,2340,130
2018-06-21,2340,2340,2200,2200,218
2018-06-22,2300,2300,2300,2300,1050
2018-06-25,2300,2300,2300,2300,850
2018-06-26,2300,2300,2270,2300,334
2018-06-27,2400,2400,2400,2400,6
2018-06-28,2380,2380,2380,2380,1
2018-06-29,2315,2400,2315,2400,140
2018-07-02,2400,2495,2400,2495,123
2018-07-03,2500,2530,2500,2530,232
2018-07-04,2540,2540,2540,2540,346
2018-07-05,2540,2540,2540,2540,142
2018-07-06,2540,2575,2540,2575,2640
2018-07-09,2580,2600,2580,2600,121
2018-07-10,2600,2700,2600,2700,29
2018-07-11,2680,2680,2500,2580,113
2018-07-12,2500,2500,2500,2500,100
2018-07-16,2405,2405,2405,2405,10
2018-07-17,2405,2405,2400,2400,638
2018-07-18,2400,2400,2300,2400,275
2018-07-19,2300,2500,2300,2500,160
2018-07-20,2350,2350,2320,2320,483
2018-07-23,2400,2400,2400,2400,10
2018-07-24,2500,2500,2500,2500,62
2018-07-25,2600,2600,2600,2600,19
2018-07-26,2550,2550,2550,2550,20
2018-07-27,2505,2505,2410,2450,3056
2018-07-30,2450,2500,2450,2450,503
2018-07-31,2450,2550,2450,2550,37
2018-08-01,2700,2700,2500,2700,141
2018-08-02,2705,2705,2550,2560,7015
2018-08-03,2500,2560,2500,2550,1070
2018-08-08,2560,2560,2405,2405,317
2018-08-09,2400,2560,2400,2560,515
2018-08-10,2560,2560,2560,2560,1550
2018-08-13,2600,2600,2600,2600,25
2018-08-14,2615,2615,2610,2610,682
2018-08-16,2605,2605,2560,2600,693
2018-08-17,2600,2600,2550,2600,713
2018-08-20,2550,2550,2550,2550,484
2018-08-23,2550,2550,2550,2550,43
2018-08-27,2450,2500,2405,2500,23
2018-08-28,2495,2495,2495,2495,50
2018-08-31,2450,2450,2400,2400,63
2018-09-04,2360,2360,2300,2300,95
2018-09-05,2290,2290,2150,2275,465
2018-09-06,2265,2265,2105,2265,24
2018-09-07,2130,2250,2130,2250,152
2018-09-10,2265,2265,2265,2265,30
2018-09-11,2200,2200,2160,2160,50
2018-09-12,2160,2200,2160,2200,1025
2018-09-13,2165,2275,2165,2275,30
2018-09-17,2200,2275,2200,2275,93
2018-09-18,2200,2200,2200,2200,700
2018-09-19,2200,2200,2160,2200,1439
2018-09-24,2195,2200,2195,2200,22
2018-09-25,2200,2200,2200,2200,51
2018-09-26,2300,2310,2300,2300,2630
2018-09-27,2300,2300,2300,2300,10
2018-09-28,2295,2295,2295,2295,2
2018-10-01,2200,2300,2200,2300,1085
2018-10-02,2450,2450,2450,2450,5
2018-10-03,2400,2560,2400,2560,220
2018-10-04,2555,2555,2500,2500,37
2018-10-05,2500,2500,2500,2500,153
2018-10-08,2500,2500,2445,2445,51
2018-10-09,2445,2445,2445,2445,15
2018-10-10,2435,2435,2435,2435,10
2018-10-11,2350,2350,2350,2350,4
2018-10-12,2200,2415,2200,2415,367
2018-10-16,2415,2415,2415,2415,30
2018-10-22,2350,2350,2350,2350,53
2018-10-23,2350,2350,2350,2350,7
2018-10-24,2300,2300,2300,2300,10
2018-10-25,2300,2350,2300,2350,100
2018-10-26,2300,2345,2300,2345,23
2018-10-29,2345,2425,2345,2425,148
2018-10-30,2415,2425,2415,2425,95
2018-11-02,2425,2425,2425,2425,49
2018-11-05,2425,2425,2425,2425,11
2018-11-06,2435,2435,2425,2425,38
2018-11-07,2425,2425,2345,2345,510
2018-11-12,2345,2425,2345,2425,18
2018-11-13,2350,2350,2350,2350,10
2018-11-14,2350,2350,2350,2350,10
2018-11-19,2300,2350,2300,2350,188
2018-11-22,2200,2200,2200,2200,205
2018-11-23,2200,2200,2195,2200,2263
2018-11-26,2035,2200,2035,2200,22
2018-11-27,2195,2195,2195,2195,800
2018-12-03,2150,2150,2100,2100,40
2018-12-04,2100,2100,2100,2100,5
2018-12-05,2100,2100,2100,2100,100
2018-12-07,2040,2040,2040,2040,50
2018-12-10,2000,2000,2000,2000,34
2018-12-11,2000,2000,2000,2000,67
2018-12-12,1995,2095,1995,2095,1262
2018-12-13,2095,2095,2095,2095,180
2018-12-14,2095,2095,2095,2095,305
2018-12-18,2095,2095,2095,2095,2395
2018-12-20,2095,2095,2095,2095,995
2018-12-21,1950,1950,1950,1950,20
2018-12-24,1950,1950,1950,1950,30
2018-12-26,2000,2095,2000,2095,1453
2018-12-27,2250,2250,2250,2250,50
2018-12-31,2400,2400,2400,2400,300
2019-01-02,2400,2450,2400,2450,118
2019-01-03,2450,2450,2450,2450,9
2019-01-04,2450,2450,2450,2450,68
2019-01-08,2450,2450,2450,2450,51
2019-01-14,2390,2390,2390,2390,8
2019-01-23,2300,2300,2300,2300,10
2019-01-25,2300,2300,2300,2300,5
2019-01-28,2250,2250,2250,2250,100
2019-01-29,2245,2250,2095,2095,257
2019-01-31,2095,2095,2055,2055,130
2019-02-01,1990,1990,1990,1990,100
2019-02-04,1950,1950,1950,1950,282
2019-02-05,1900,1900,1900,1900,22
2019-02-06,1900,1900,1800,1800,485
2019-02-07,1800,1800,1800,1800,151
2019-02-08,1800,1800,1800,1800,25
2019-02-11,1700,1800,1700,1800,240
2019-02-12,1750,1750,1745,1750,484
2019-02-13,1750,1750,1750,1750,680
2019-02-14,1800,1800,1800,1800,215
2019-02-15,1800,1800,1800,1800,781
2019-02-18,1800,1800,1800,1800,1095
2019-02-19,1800,1900,1800,1900,51
2019-02-20,1900,1900,1900,1900,31
2019-02-21,1900,1900,1820,1820,169
2019-02-22,1825,1825,1820,1820,15
2019-02-26,1895,1895,1895,1895,30
2019-02-27,1895,1895,1895,1895,227
2019-02-28,1850,1850,1850,1850,10
2019-03-01,1825,1825,1825,1825,30
2019-03-04,1820,1820,1820,1820,102
2019-03-05,1810,1895,1810,1895,310
2019-03-06,2000,2000,2000,2000,460
2019-03-07,2000,2135,2000,2135,2403
2019-03-08,2135,2250,2135,2250,9700
2019-03-11,2250,2295,2250,2295,300
2019-03-12,2295,2450,2295,2450,376
2019-03-13,2415,2415,2405,2405,1939
2019-03-14,2300,2300,2300,2300,10
2019-03-15,2300,2300,2300,2300,84
2019-03-18,2300,2300,2300,2300,111
2019-03-19,2400,2400,2300,2300,126
2019-03-20,2300,2400,2300,2400,1157
2019-03-21,2355,2355,2355,2355,10
2019-03-22,2355,2355,2355,2355,132
2019-03-25,2355,2355,2355,2355,160
2019-03-26,2395,2395,2355,2355,132
2019-04-01,2185,2185,2185,2185,412
2019-04-02,2200,2200,2200,2200,2
2019-04-05,2190,2195,2190,2195,65
2019-04-08,2185,2185,2185,2185,235
2019-04-09,2185,2185,2185,2185,10
2019-04-12,2185,2185,2185,2185,46
2019-04-16,2100,2100,2100,2100,10
2019-04-17,2000,2000,1950,1950,2547
2019-04-18,2000,2000,1990,1990,80
2019-04-19,1990,1990,1950,1950,249
2019-04-24,1955,1955,1950,1950,65
2019-04-25,1900,1900,1900,1900,500
2019-04-29,1900,1900,1800,1800,4000
2019-05-02,1855,1855,1850,1850,1703
2019-05-03,1850,1850,1850,1850,830
2019-05-06,1900,1900,1900,1900,100
2019-05-07,1900,2040,1900,2040,608
2019-05-10,2165,2165,2165,2165,3
2019-05-13,2160,2170,2160,2170,101
2019-05-14,2050,2050,2040,2040,501
2019-05-15,1900,1900,1900,1900,195
2019-05-16,1815,1815,1815,1815,181
2019-05-17,1815,1860,1815,1860,51
2019-05-20,1860,1860,1860,1860,32
2019-05-21,1850,1860,1850,1860,85
2019-05-23,1815,1815,1800,1800,205
2019-05-24,1800,1800,1800,1800,25
2019-05-27,1665,1695,1665,1695,162
2019-05-28,1820,1820,1820,1820,2
2019-05-29,1850,1850,1850,1850,250
2019-05-31,1845,1850,1845,1850,10
2019-06-03,1815,1850,1815,1850,89
2019-06-06,1840,1845,1840,1845,20
2019-06-07,1845,1845,1845,1845,8
2019-06-11,1845,1845,1750,1840,671
2019-06-12,1835,1840,1835,1840,160
2019-06-14,1840,1840,1840,1840,141
2019-06-17,1840,1840,1840,1840,117
2019-06-18,1800,1800,1800,1800,23
2019-06-20,1800,1800,1800,1800,20
2019-06-24,1800,1800,1800,1800,52
2019-06-25,1800,1835,1800,1835,20010
2019-06-27,1830,1830,1830,1830,8
2019-06-28,1800,1830,1800,1830,17077
2019-07-02,1815,1815,1800,1800,12
2019-07-03,1800,1800,1800,1800,58
2019-07-04,1750,1800,1695,1800,247
2019-07-05,1830,1830,1830,1830,31
2019-07-08,1800,1800,1800,1800,143
2019-07-09,1800,1800,1800,1800,80
2019-07-11,1795,1800,1795,1800,267
2019-07-15,1795,1795,1750,1750,70
2019-07-16,1750,1750,1750,1750,4
2019-07-17,1750,1800,1750,1800,68
2019-07-18,1750,1750,1750,1750,8
2019-07-23,1750,1750,1750,1750,232
2019-07-25,1715,1715,1700,1700,150
2019-07-26,1725,1725,1725,1725,20
2019-07-29,1700,1700,1700,1700,7
2019-07-30,1700,1700,1700,1700,1
2019-07-31,1650,1650,1650,1650,11
2019-08-01,1645,1650,1600,1640,180
2019-08-02,1610,1610,1550,1550,288
2019-08-06,1550,1550,1550,1550,1343
2019-08-08,1550,1550,1550,1550,110
2019-08-09,1550,1550,1500,1500,171
2019-08-14,1600,1600,1500,1500,135
2019-08-16,1500,1500,1500,1500,2
2019-08-19,1500,1500,1500,1500,17
2019-08-20,1500,1500,1500,1500,978
2019-08-21,1500,1500,1400,1400,677
2019-08-23,1425,1425,1410,1410,20
2019-08-28,1410,1500,1410,1500,5
2019-08-29,1410,1410,1400,1400,638
2019-09-02,1490,1490,1490,1490,1
2019-09-03,1380,1400,1380,1400,68
2019-09-04,1390,1390,1390,1390,20
2019-09-05,1400,1400,1400,1400,10
2019-09-06,1400,1400,1400,1400,50
2019-09-09,1400,1400,1355,1355,180
2019-09-10,1355,1355,1355,1355,139
2019-09-11,1400,1400,1355,1355,308
2019-09-13,1355,1400,1355,1400,129
2019-09-16,1400,1500,1400,1500,331
2019-09-17,1500,1500,1500,1500,4
2019-09-20,1390,1390,1390,1390,4
2019-09-23,1345,1345,1300,1300,25
2019-09-24,1225,1340,1225,1340,310
2019-09-26,1250,1300,1250,1300,142
2019-09-27,1290,1290,1290,1290,29
2019-09-30,1290,1290,1290,1290,950
2019-10-03,1200,1200,1200,1200,100
2019-10-04,1290,1290,1290,1290,10
2019-10-07,1200,1200,1200,1200,210
2019-10-08,1200,1200,1200,1200,840
2019-10-09,1200,1200,1110,1110,20
2019-10-10,1030,1030,1030,1030,500
2019-10-14,1050,1050,1050,1050,815
2019-10-15,1030,1030,1030,1030,51
2019-10-16,1000,1000,1000,1000,10
2019-10-17,950,995,950,995,80
2019-10-18,995,995,995,995,18
2019-10-21,950,950,945,945,297
2019-10-22,950,950,945,945,130
2019-10-23,900,900,900,900,10
2019-10-24,900,900,900,900,25
2019-10-25,890,890,890,890,14
2019-10-28,895,895,895,895,157
2019-10-29,895,895,895,895,5
2019-10-30,900,900,900,900,50
2019-10-31,895,900,895,895,190
2019-11-04,890,895,890,895,100
2019-11-05,885,885,885,885,355
2019-11-06,880,880,880,880,500
2019-11-07,885,890,885,890,400
2019-11-11,890,890,890,890,63
2019-11-12,890,890,890,890,113
2019-11-13,890,890,890,890,1020
2019-11-14,890,890,890,890,10
2019-11-18,880,880,850,880,2450
2019-11-19,850,850,850,850,90
2019-11-20,800,800,800,800,190
2019-11-22,760,760,750,750,531
2019-11-26,750,750,750,750,386
2019-11-27,750,750,750,750,345
2019-11-28,750,750,745,750,224
2019-11-29,750,750,745,750,3670
2019-12-02,750,750,750,750,852
2019-12-03,750,750,750,750,75
2019-12-04,745,745,715,745,50
2019-12-05,740,740,740,740,7
2019-12-06,745,745,745,745,20
2019-12-09,745,745,745,745,50
2019-12-10,745,745,740,740,110
2019-12-11,740,740,735,735,45
2019-12-12,735,735,730,730,1080
2019-12-16,740,740,740,740,17
2019-12-17,740,740,735,735,35
2019-12-18,740,740,740,740,923
2019-12-19,740,740,740,740,635
2019-12-20,740,740,740,740,167
2019-12-23,740,740,735,735,185
2019-12-24,730,730,730,730,1561
2019-12-26,730,730,730,730,777
2019-12-27,730,730,715,715,172
2019-12-30,700,700,700,700,1010
2019-12-31,700,700,700,700,416
2020-01-02,700,700,680,680,85
2020-01-03,670,680,670,680,365
2020-01-06,680,680,680,680,220
2020-01-07,680,680,680,680,186
2020-01-08,680,680,680,680,35
2020-01-09,680,680,665,680,754
2020-01-13,685,685,685,685,50
2020-01-14,700,700,700,700,70
2020-01-15,700,700,700,700,488
2020-01-16,735,735,735,735,465
2020-01-17,735,735,730,730,220
2020-01-20,735,735,735,735,100
2020-01-21,735,735,730,730,160
2020-01-22,735,735,735,735,160
2020-01-24,735,735,735,735,78
2020-01-28,750,750,735,735,115
2020-01-29,735,735,735,735,35
2020-01-30,740,740,740,740,400
2020-01-31,740,740,740,740,10
2020-02-03,740,740,740,740,128
2020-02-04,740,740,740,740,145
2020-02-06,740,740,730,730,1461
2020-02-07,700,700,700,700,351
2020-02-10,705,705,700,700,503
2020-02-12,700,700,700,700,570
2020-02-13,685,685,685,685,781
2020-02-14,700,700,700,700,976
2020-02-20,700,700,690,690,443
2020-02-21,700,700,700,700,231
2020-02-24,700,700,680,680,470
2020-02-25,680,680,680,680,50
2020-02-26,680,680,680,680,30
2020-02-27,685,685,680,680,190
2020-02-28,700,730,700,730,348
2020-03-02,730,735,700,700,557
2020-03-03,735,735,735,735,1
2020-03-04,700,700,700,700,264
2020-03-09,720,720,720,720,200
2020-03-11,750,750,710,710,172
2020-03-12,720,720,700,700,420
2020-03-13,720,720,680,680,275
2020-03-16,680,680,680,680,91
2020-03-18,680,690,680,680,71
2020-03-20,680,680,680,680,120
2020-03-24,690,690,690,690,150
2020-03-26,690,695,690,690,150
2020-03-30,680,680,680,680,755
2020-03-31,680,680,680,680,80
2020-04-01,690,690,690,690,70
2020-04-08,710,740,710,740,138
2020-04-09,740,740,740,740,20
2020-04-10,740,740,740,740,125
2020-04-16,740,740,740,740,14
2020-04-20,745,745,745,745,300
2020-04-22,800,800,800,800,138
2020-04-23,800,800,800,800,378
2020-04-24,800,800,800,800,1703
2020-04-27,800,800,800,800,111
2020-04-29,790,790,790,790,563
2020-04-30,750,750,750,750,120
2020-05-05,725,725,725,725,5
2020-05-06,680,680,675,675,455
2020-05-07,630,630,625,625,210
2020-05-08,600,600,600,600,55
2020-05-11,600,600,600,600,113
2020-05-12,610,610,600,600,328
2020-05-13,595,595,595,595,2
2020-05-15,595,600,595,600,825
2020-05-18,590,590,590,590,138
2020-05-22,600,600,600,600,290
2020-05-25,600,600,600,600,19
2020-05-26,600,600,590,590,582
2020-05-27,600,620,590,620,140
2020-05-28,590,590,590,590,40
2020-06-02,580,580,580,580,210
2020-06-03,590,590,585,585,220
2020-06-04,590,590,590,590,5
2020-06-05,590,600,590,600,260
2020-06-09,625,645,625,645,436
2020-06-10,690,690,690,690,1
2020-06-11,740,740,740,740,1
2020-06-15,740,745,740,740,79
2020-06-16,685,720,685,720,625
2020-06-17,715,715,710,710,2410
2020-06-18,715,715,710,710,4225
2020-06-19,710,710,705,705,90
2020-06-22,660,700,660,700,189
2020-06-25,695,700,695,700,240
2020-06-26,650,650,650,650,20
2020-06-29,650,650,605,605,2
2020-07-02,615,615,560,585,37427
2020-07-03,625,625,625,625,174
2020-07-06,590,630,590,630,16
2020-07-07,600,630,600,630,57
2020-07-08,675,675,675,675,624
2020-07-09,630,700,625,700,713
2020-07-10,700,715,700,715,4613
2020-07-13,715,735,715,735,47238
2020-07-14,705,705,705,705,550
2020-07-15,700,700,695,695,1211
2020-07-16,655,655,645,645,65
2020-07-17,670,670,670,670,500
2020-07-20,670,670,670,670,2
2020-07-21,645,645,645,645,20
2020-07-22,670,670,670,670,11
2020-07-23,650,700,650,700,405
2020-07-27,700,700,700,700,10
2020-07-30,700,700,675,675,407
2020-08-03,675,675,645,650,45
2020-08-05,645,650,645,650,346
2020-08-10,650,650,640,650,35
2020-08-12,650,650,650,650,204
2020-08-17,650,650,650,650,299
2020-08-19,650,680,630,630,1276
2020-08-24,635,635,635,635,25
2020-08-25,630,630,630,630,26443
2020-08-26,585,585,585,585,975
2020-08-27,600,600,600,600,1
2020-08-28,605,605,605,605,1
2020-09-02,650,650,610,610,303
2020-09-03,630,630,630,630,19
2020-09-04,585,585,585,585,85
2020-09-07,605,605,605,605,1
2020-09-08,605,605,580,580,839
2020-09-09,585,585,580,580,202
2020-09-10,585,585,585,585,8
2020-09-11,600,600,600,600,120
2020-09-15,600,600,600,600,43
2020-09-16,580,580,580,580,60
2020-09-18,580,580,580,580,227
2020-09-21,560,560,560,560,162
2020-09-22,580,580,580,580,5
2020-09-23,560,560,560,560,18
2020-09-25,560,560,560,560,1682
2020-09-29,555,555,555,555,645
2020-09-30,545,545,545,545,1000
2020-10-01,580,580,580,580,1
2020-10-02,540,580,540,580,160
2020-10-05,580,580,580,580,3
2020-10-06,545,575,540,575,62
2020-10-07,575,575,575,575,1
2020-10-08,575,575,575,575,1108
2020-10-12,580,580,580,580,14
2020-10-13,580,585,575,585,1298
2020-10-15,625,625,625,625,1
2020-10-19,645,645,625,625,23
2020-10-20,625,625,620,620,31
2020-10-21,640,640,640,640,26
2020-10-22,640,640,640,640,24
2020-10-26,625,625,625,625,1
2020-10-28,620,620,620,620,1
2020-11-02,595,640,595,640,51
2020-11-03,625,625,625,625,1
2020-11-04,625,625,625,625,11
2020-11-05,625,625,625,625,50
2020-11-06,625,625,625,625,30
2020-11-12,620,620,620,620,300
2020-11-13,615,615,615,615,40
2020-11-16,605,605,605,605,26
2020-11-17,605,605,605,605,1
2020-11-19,600,650,600,650,328
2020-11-24,640,640,640,640,150
2020-11-25,635,635,635,635,70
2020-11-27,630,630,600,600,222
2020-11-30,600,600,600,600,2
2020-12-01,620,620,620,620,2000
2020-12-03,620,620,620,620,280
2020-12-08,600,600,600,600,1
2020-12-09,600,600,600,600,95
2020-12-10,625,625,625,625,18
2020-12-11,600,635,600,635,1002
2020-12-14,635,635,625,625,1047
2020-12-15,600,635,600,635,808
2020-12-16,650,650,650,650,2
2020-12-18,650,650,625,625,60
2020-12-21,625,625,625,625,2
2020-12-22,630,630,625,625,6992
2020-12-28,625,630,625,630,119
