Date,Open,High,Low,Close,Volume
2021-10-18,359.87,380.16,359.87,380.16,
2021-10-25,370.68,383.32,370.68,377.89,
2021-11-01,380.06,403.04,379.3,403.04,
2021-11-08,405.44,405.44,381.08,381.08,
2021-11-15,374.45,401.55,374.45,401.55,
2021-11-22,422.32,431.15,406.22,406.22,
2021-11-29,416.8,429.27,416.6,429.27,
2021-12-06,444.1,444.1,432.43,439.28,
2021-12-13,437.43,437.43,424.24,424.24,
2021-12-20,421.9,426.33,421.9,425.81,
2021-12-27,410.34,425.07,410.34,420.56,
2022-01-03,420.76,420.76,392.4,392.4,
2022-01-10,399.62,409.53,398.32,398.32,
2022-01-17,396.56,411.19,396.56,410.79,
2022-01-24,410.09,414.93,399.16,399.16,
2022-01-31,397.8,421.48,397.8,421.35,
2022-02-07,413.95,415.44,412.22,414.1,
2022-02-14,422.51,422.51,411.29,417.05,
2022-02-21,416.74,418.6,413.71,416.67,
2022-02-28,416.06,429.47,416.06,429.47,
2022-03-07,436.83,436.83,429.75,434.55,
2022-03-14,431.56,439.88,430.31,434.7,
2022-03-21,437.25,437.93,434.0,437.93,
2022-03-28,437.85,443.95,437.85,443.95,
2022-04-04,445.05,446.01,429.61,429.61,
2022-04-11,421.5,431.79,421.5,427.12,
2022-04-18,429.11,429.11,419.3,423.39,
2022-04-25,413.77,420.04,413.77,420.04,
2022-05-02,419.92,428.49,419.92,428.49,
2022-05-09,424.75,424.75,402.06,404.66,
2022-05-16,404.8,404.8,387.81,392.3,
2022-05-23,375.45,375.45,367.83,371.34,
2022-05-30,368.97,369.03,361.64,369.03,
2022-06-06,369.35,369.86,363.61,369.86,
2022-06-13,369.76,394.79,369.76,394.79,
2022-06-20,395.96,395.96,380.41,380.41,
2022-06-27,374.03,382.66,374.03,375.35,
2022-07-04,380.65,380.81,373.63,373.63,
2022-07-11,383.31,383.31,377.93,379.33,
2022-07-18,378.93,382.31,372.65,382.16,
2022-07-25,379.98,379.98,373.46,375.39,
2022-08-01,372.01,379.29,372.01,375.89,
2022-08-08,371.49,376.59,371.49,376.59,
2022-08-15,374.36,375.19,374.36,375.19,
2022-08-22,373.27,375.52,372.86,375.2,
2022-08-29,379.6,380.27,375.92,378.04,
2022-09-05,376.88,380.99,375.99,380.99,
2022-09-12,375.6,380.67,374.79,379.6,
2022-09-19,376.13,382.92,375.54,382.1,
2022-09-26,383.78,383.78,370.76,370.76,
2022-10-03,378.49,378.49,369.92,369.92,
2022-10-10,361.99,375.2,360.36,371.52,
2022-10-17,377.19,390.5,377.19,383.28,
2022-10-24,374.83,387.59,374.83,375.93,
2022-10-31,376.95,390.05,375.97,390.05,
2022-11-07,389.47,389.47,382.41,383.39,
2022-11-14,383.46,383.46,374.55,378.61,
2022-11-21,368.15,375.8,368.15,374.86,
2022-11-28,372.73,375.81,371.27,371.27,
2022-12-05,364.04,376.69,362.22,362.22,
2022-12-12,362.61,366.18,356.37,366.18,
2022-12-19,365.06,369.75,359.21,361.88,
2022-12-26,367.62,367.93,364.43,366.1,
2023-01-02,363.6,363.6,356.1,357.38,
2023-01-09,354.11,358.05,354.11,355.55,
2023-01-16,349.05,356.49,349.05,353.24,
2023-01-23,345.11,345.11,333.05,333.05,
2023-01-30,332.9,342.49,332.9,342.49,
2023-02-06,340.44,350.87,336.44,350.87,
2023-02-13,358.96,365.97,358.96,360.12,
2023-02-20,361.68,370.91,361.68,370.91,
2023-02-27,366.24,366.24,355.11,355.11,
2023-03-06,359.2,363.53,358.4,363.53,
2023-03-13,359.85,368.51,356.25,367.71,
2023-03-20,372.51,372.51,363.8,365.88,
2023-03-27,362.45,367.26,359.1,359.1,
2023-04-03,357.72,357.72,348.91,348.91,
2023-04-10,350.49,350.49,342.73,342.73,
2023-04-17,347.23,352.21,347.23,352.21,
2023-04-24,347.46,347.46,337.95,337.95,
2023-05-01,348.04,351.86,343.53,343.53,
2023-05-08,336.81,341.73,331.14,341.73,
2023-05-15,345.62,345.62,338.37,338.37,
2023-05-22,339.7,339.7,334.66,334.66,
2023-05-29,335.56,342.13,334.68,334.68,
2023-06-05,340.85,343.85,337.68,343.85,
2023-06-12,340.61,347.69,338.25,347.69,
2023-06-19,341.28,353.72,339.48,353.72,
2023-06-26,351.51,357.32,351.51,357.32,
2023-07-03,358.92,364.04,358.92,359.05,
2023-07-10,359.32,363.54,358.69,363.54,
2023-07-17,363.29,365.3,363.23,365.3,
2023-07-24,362.93,364.72,361.91,364.17,
2023-07-31,365.52,377.68,363.64,377.68,
2023-08-07,373.66,383.44,373.64,373.64,
2023-08-14,369.41,369.97,365.32,369.97,
2023-08-21,365.32,375.09,365.32,374.51,
2023-08-28,374.31,378.28,372.95,378.28,
2023-09-04,375.03,375.28,372.5,373.42,
2023-09-11,374.55,381.11,374.55,378.94,
2023-09-18,389.15,392.75,376.7,376.7,
2023-09-25,371.51,374.51,363.18,363.18,
2023-10-02,357.22,367.06,354.92,367.06,
2023-10-09,356.57,356.57,348.58,350.64,
2023-10-16,351.6,358.76,348.93,358.76,
2023-10-23,352.96,352.96,347.43,347.43,
2023-10-30,349.27,349.27,337.25,337.25,
2023-11-06,330.99,338.36,330.41,338.36,
2023-11-13,336.92,336.92,327.46,331.24,
2023-11-20,323.85,341.99,323.85,339.54,
2023-11-27,331.23,336.53,328.65,333.52,
2023-12-04,336.12,336.21,323.68,323.68,
2023-12-11,324.01,332.74,324.01,324.76,
2023-12-18,331.43,334.71,318.07,318.07,
2023-12-25,326.94,335.58,326.94,335.58,
2024-01-01,329.36,330.19,324.58,328.21,
2024-01-08,331.6,331.6,314.12,314.12,
2024-01-15,316.43,317.92,301.39,301.39,
2024-01-22,312.12,320.55,309.03,318.54,
2024-01-29,320.36,320.36,312.53,313.28,
2024-02-05,316.68,316.68,311.62,313.19,
2024-02-12,312.44,312.44,305.91,305.91,
2024-02-19,312.62,314.03,307.16,309.6,
2024-02-26,311.33,318.48,309.56,318.48,
2024-03-04,312.32,315.1,309.76,309.76,
2024-03-11,312.41,312.41,298.12,308.18,
2024-03-18,302.94,309.35,298.72,309.35,
2024-03-25,310.55,315.19,310.55,311.69,
2024-04-01,313.48,319.38,313.48,316.33,
2024-04-08,319.12,324.32,313.83,313.83,
2024-04-15,317.29,321.16,317.29,318.04,
2024-04-22,316.39,318.28,315.45,315.45,
2024-04-29,315.2,318.84,313.68,318.84,
2024-05-06,324.32,324.32,316.42,316.42,
2024-05-13,323.84,323.84,317.82,317.82,
2024-05-20,322.35,322.35,319.87,319.87,
2024-05-27,320.34,325.51,320.34,323.66,
2024-06-03,326.56,326.56,316.1,316.1,
2024-06-10,317.89,321.18,317.89,319.7,
2024-06-17,324.06,331.28,323.09,323.09,
2024-06-24,325.5,334.88,325.35,334.88,
2024-07-01,334.51,334.51,323.25,327.73,
2024-07-08,332.05,333.19,327.41,333.19,
2024-07-15,331.28,331.28,325.48,326.94,
2024-07-22,329.51,334.95,329.51,333.45,
2024-07-29,330.7,335.06,330.7,335.06,
2024-08-05,332.16,334.69,331.92,333.58,
2024-08-12,344.09,348.34,344.09,348.23,
2024-08-19,345.63,345.63,343.49,344.53,
2024-08-26,341.49,349.15,340.53,349.15,
2024-09-02,341.86,362.14,341.86,357.65,
2024-09-09,357.47,365.39,357.47,364.3,
2024-09-16,362.47,364.97,353.32,353.32,
2024-09-23,349.68,350.65,335.07,350.65,
2024-09-30,340.42,341.67,337.51,337.51,
2024-10-07,339.61,342.45,332.33,333.75,
2024-10-14,334.39,334.39,322.22,331.44,
2024-10-21,335.19,339.18,333.15,336.91,
2024-10-28,336.36,345.66,336.36,342.67,
2024-11-04,342.56,347.16,340.44,340.44,
2024-11-11,339.41,341.64,338.63,340.21,
2024-11-18,334.03,341.05,334.03,335.36,
2024-11-25,343.02,343.02,335.77,335.77,
2024-12-02,334.8,337.29,331.78,331.78,
2024-12-09,333.16,333.16,328.12,330.41,
2024-12-16,326.31,330.05,325.26,330.05,
2024-12-23,323.74,325.41,321.32,322.31,
2024-12-30,322.31,330.96,322.31,330.96,
2025-01-06,335.32,336.85,335.17,335.17,
2025-01-13,326.68,335.13,326.68,330.77,
2025-01-20,332.11,332.11,322.12,330.31,
2025-01-27,328.8,329.83,324.85,329.83,
2025-02-03,327.71,327.71,319.66,320.81,
2025-02-10,322.16,332.42,322.16,332.41,
2025-02-17,326.92,349.06,326.92,349.06,
2025-02-24,358.97,373.45,358.97,362.53,
2025-03-03,368.89,400.03,368.89,399.15,
2025-03-10,398.53,399.65,393.95,397.32,
2025-03-17,392.65,397.99,392.65,394.47,
2025-03-24,395.82,402.9,387.8,392.29,
2025-03-31,385.56,389.37,385.12,389.37,
2025-04-07,386.79,386.79,374.61,374.61,
2025-04-14,379.87,404.35,379.87,404.35,
2025-04-21,393.86,393.86,389.39,389.43,
2025-04-28,381.31,392.71,380.37,388.62,
2025-05-05,393.45,393.45,364.11,364.11,
2025-05-12,347.08,347.08,332.76,332.76,
2025-05-19,337.62,341.32,333.97,341.32,
2025-05-26,351.14,365.26,351.14,357.08,
2025-06-02,355.62,357.99,353.99,355.05,
2025-06-09,366.07,377.48,366.07,377.48,
2025-06-16,369.74,373.22,362.79,373.22,
2025-06-23,377.02,377.16,369.92,369.92,
2025-06-30,371.94,373.88,363.4,373.88,
2025-07-07,370.99,376.59,370.99,374.6,
2025-07-14,368.2,371.4,363.76,371.4,
2025-07-21,372.08,372.08,356.71,363.65,
2025-07-28,354.23,357.9,354.23,357.9,
2025-08-04,356.84,362.92,356.84,361.94,
2025-08-11,362.67,367.96,358.18,358.18,
2025-08-18,363.49,372.3,363.49,372.3,
2025-08-25,372.68,374.01,365.27,365.27,
2025-09-01,373.27,391.66,373.27,391.66,
2025-09-08,398.72,404.87,395.89,395.89,
2025-09-15,395.36,400.51,392.18,400.51,
2025-09-22,396.11,413.43,396.11,413.43,
2025-09-29,425.59,433.62,425.59,425.63,
2025-10-06,422.5,477.82,422.5,477.82,
2025-10-13,478.74,522.5,478.74,522.5,
2025-10-20,533.53,533.53,489.13,501.93,
2025-10-27,522.18,564.45,522.18,564.45,
2025-11-03,583.95,633.8,575.3,575.3,
2025-11-10,549.79,549.79,481.57,481.57,
2025-11-17,496.01,509.78,495.08,498.22,
2025-11-24,495.1,503.61,495.1,503.61,
2025-12-01,503.99,537.36,503.99,537.36,
2025-12-08,546.54,546.54,536.49,536.49,
2025-12-15,519.98,519.98,502.52,503.78,
2025-12-22,502.61,502.65,496.04,496.04,
2025-12-29,486.27,498.49,486.27,498.49,
2026-01-05,496.73,496.73,494.78,494.78,
