Date,Open,High,Low,Close,Volume
2019-08-14,1246,1253,1246,1253,448
2019-08-16,1256,1277,1256,1256,1533
2019-08-19,1256,1262,1256,1256,445
2019-08-20,1256,1256,1249,1249,2155
2019-08-21,1256,1256,1249,1249,445
2019-08-22,1249,1256,1246,1246,8752
2019-08-23,1271,1271,1246,1246,446
2019-08-26,1249,1249,1246,1246,884
2019-08-27,1249,1271,1249,1271,1531
2019-08-28,1256,1271,1253,1271,302
2019-08-29,1249,1309,1249,1309,3145
2019-09-02,1268,1268,1246,1246,4116
2019-09-03,1249,1249,1237,1246,5432
2019-09-04,1277,1277,1277,1277,1123
2019-09-05,1277,1277,1246,1246,481
2019-09-06,1246,1277,1246,1246,3230
2019-09-09,1249,1249,1246,1246,658
2019-09-10,1246,1246,1246,1246,481
2019-09-11,1246,1246,1246,1246,1828
2019-09-12,1246,1246,1246,1246,3210
2019-09-13,1218,1243,1218,1243,133
2019-09-16,1243,1243,1215,1215,1231
2019-09-17,1218,1246,1218,1218,603
2019-09-18,1246,1246,1246,1246,345
2019-09-19,1243,1243,1243,1243,2
2019-09-20,1215,1215,1209,1209,1563
2019-09-23,1206,1215,1184,1215,3386
2019-09-24,1184,1190,1125,1147,3786
2019-09-25,1091,1091,1062,1062,4469
2019-09-26,985,985,985,985,6477
2019-09-27,913,916,913,913,64
2019-09-30,847,872,847,847,1281
2019-10-01,810,810,785,785,1327
2019-10-02,729,745,729,745,2917
2019-10-03,738,748,692,692,3051
2019-10-04,692,692,642,642,5833
2019-10-07,642,642,595,595,3261
2019-10-08,551,551,551,551,1035
2019-10-09,511,561,511,511,6973
2019-10-10,511,511,508,508,7409
2019-10-11,505,511,499,511,7385
2019-10-14,511,511,492,499,6401
2019-10-15,499,508,499,508,12713
2019-10-16,511,511,502,508,14055
2019-10-17,508,508,499,508,9290
2019-10-18,505,511,502,502,5166
2019-10-21,508,508,499,508,4259
2019-10-22,511,511,499,508,14148
2019-10-23,517,517,499,499,2802
2019-10-24,508,508,499,499,3267
2019-10-25,499,508,499,505,2571
2019-10-28,514,514,514,514,241
2019-10-29,536,542,536,542,69
2019-10-30,561,564,561,564,133
2019-10-31,576,576,576,576,5
2019-11-04,583,611,561,576,10534
2019-11-05,583,592,576,576,1672
2019-11-06,576,617,573,617,878
2019-11-07,623,661,623,623,506
2019-11-08,661,664,623,661,79
2019-11-11,685,685,661,661,1993
2019-11-12,664,664,623,657,2685
2019-11-13,664,667,623,623,9969
2019-11-14,670,670,670,670,233
2019-11-18,670,720,670,720,164
2019-11-19,773,773,773,773,1196
2019-11-20,779,779,776,779,855
2019-11-21,810,835,773,773,11025
2019-11-22,773,773,748,748,1135
2019-11-25,754,754,745,748,173
2019-11-26,745,748,745,748,80
2019-11-27,748,748,738,748,1231
2019-11-28,748,748,742,742,287
2019-11-29,745,745,742,742,387
2019-12-02,729,729,704,704,1237
2019-12-03,704,707,685,707,876
2019-12-04,698,698,685,685,196
2019-12-05,689,689,673,682,441
2019-12-06,673,673,670,670,929
2019-12-09,654,657,636,654,205
2019-12-10,648,648,645,645,279
2019-12-11,645,651,645,648,276
2019-12-12,651,654,642,642,438
2019-12-13,645,654,642,642,1102
2019-12-16,642,642,629,629,1268
2019-12-17,632,670,632,670,2640
2019-12-18,670,673,670,673,1967
2019-12-19,673,698,673,698,501
2019-12-20,698,717,695,717,11601
2019-12-23,713,760,713,760,2521
2019-12-24,760,810,748,810,493
2019-12-26,810,866,754,866,4923
2019-12-27,810,810,810,810,212
2019-12-30,773,779,751,754,5182
2019-12-31,748,751,717,717,2802
2020-01-02,689,689,689,689,960
2020-01-03,689,695,689,695,2223
2020-01-06,698,717,689,689,1539
2020-01-07,692,692,685,685,502
2020-01-08,692,692,689,692,1483
2020-01-09,692,692,685,685,610
2020-01-10,685,692,685,692,39
2020-01-13,692,692,689,692,177
2020-01-14,692,742,692,742,1796
2020-01-15,692,717,692,717,499
2020-01-16,701,717,698,698,1273
2020-01-17,695,742,692,738,2651
2020-01-20,735,748,732,748,5585
2020-01-21,742,748,738,738,234
2020-01-22,738,745,726,745,1507
2020-01-23,745,751,738,745,3282
2020-01-24,745,748,742,742,929
2020-01-27,748,748,738,742,1239
2020-01-28,745,745,745,745,2231
2020-01-29,717,745,717,745,1019
2020-01-30,748,754,748,754,472
2020-01-31,760,779,760,779,786
2020-02-03,810,835,779,779,4091
2020-02-04,779,810,757,757,4513
2020-02-05,770,770,754,770,2523
2020-02-06,766,766,748,748,8162
2020-02-07,766,766,717,717,1343
2020-02-10,748,748,707,707,2099
2020-02-11,685,689,685,685,2312
2020-02-12,685,685,685,685,1613
2020-02-13,685,685,685,685,379
2020-02-14,685,735,685,735,3877
2020-02-17,692,735,692,735,522
2020-02-18,735,735,732,732,1123
2020-02-19,732,735,732,735,229
2020-02-20,717,717,695,717,4513
2020-02-21,713,713,692,695,303
2020-02-24,717,717,704,704,2276
2020-02-25,704,704,685,704,3810
2020-02-26,704,704,692,704,2112
2020-02-27,704,704,704,704,626
2020-03-02,717,717,717,717,956
2020-03-03,717,717,704,717,355
2020-03-04,704,717,685,717,756
2020-03-05,717,748,685,685,1003
2020-03-06,685,685,654,661,244
2020-03-09,685,685,654,654,886
2020-03-10,685,685,642,642,2532
2020-03-11,685,685,685,685,568
2020-03-12,685,685,654,685,411
2020-03-13,685,685,682,685,96
2020-03-16,657,670,657,661,504
2020-03-17,667,667,654,654,549
2020-03-18,667,685,661,685,4046
2020-03-19,685,685,657,657,2168
2020-03-20,626,626,614,617,1446
2020-03-23,573,583,573,573,148
2020-03-24,561,573,533,573,128
2020-03-25,533,533,533,533,1147
2020-03-26,502,527,502,502,7769
2020-03-27,533,539,530,530,865
2020-03-30,511,530,505,530,1160
2020-03-31,511,530,511,511,1098
2020-04-01,530,548,530,548,799
2020-04-02,548,548,530,530,1810
2020-04-03,530,561,530,561,1014
2020-04-06,530,564,530,564,465
2020-04-07,561,561,561,561,785
2020-04-08,561,564,561,561,990
2020-04-09,561,573,561,570,1061
2020-04-10,570,573,570,573,493
2020-04-14,573,573,567,573,1369
2020-04-15,573,573,567,573,1919
2020-04-16,573,592,573,592,1438
2020-04-17,592,592,592,592,170
2020-04-20,598,636,598,636,568
2020-04-22,642,642,636,636,563
2020-04-23,642,682,642,679,356
2020-04-24,679,679,679,679,35
2020-04-27,670,670,654,654,441
2020-04-28,654,654,651,651,3242
2020-04-29,661,661,604,604,4732
2020-04-30,592,617,592,617,3222
2020-05-04,598,598,598,598,103
2020-05-05,601,601,601,601,83
2020-05-06,604,604,601,601,363
2020-05-07,623,645,595,595,497
2020-05-08,623,623,623,623,64
2020-05-11,601,601,601,601,8
2020-05-12,604,623,604,623,526
2020-05-13,654,654,620,620,315
2020-05-14,623,623,604,604,122
2020-05-15,604,604,604,604,239
2020-05-18,604,611,604,611,600
2020-05-19,608,608,604,608,1696
2020-05-22,608,608,604,604,111
2020-05-25,604,608,604,608,157
2020-05-26,608,623,608,623,786
2020-05-27,620,654,620,654,788
2020-05-28,626,626,623,623,1460
2020-05-29,620,620,620,620,369
2020-06-02,623,623,620,620,1837
2020-06-03,617,623,617,620,2131
2020-06-04,592,620,583,604,2988
2020-06-05,608,623,608,617,249
2020-06-08,620,623,620,623,380
2020-06-09,617,623,617,623,2277
2020-06-10,623,623,620,623,698
2020-06-11,617,617,611,617,4646
2020-06-12,614,623,614,623,2797
2020-06-15,623,623,617,617,169
2020-06-16,617,620,617,620,818
2020-06-17,623,623,611,623,3349
2020-06-18,623,623,623,623,40
2020-06-19,623,623,623,623,367
2020-06-22,654,654,623,623,10
2020-06-23,623,623,623,623,35
2020-06-24,636,654,636,654,497
2020-06-25,657,657,657,657,42
2020-06-26,704,704,667,685,9828
2020-06-29,685,685,685,685,412
2020-06-30,685,685,685,685,594
2020-07-01,685,710,685,710,197
2020-07-02,710,710,657,657,449
2020-07-03,670,670,645,645,305
2020-07-06,657,657,645,648,656
2020-07-07,645,645,645,645,180
2020-07-08,648,685,645,685,738
2020-07-09,689,689,685,685,56
2020-07-10,685,685,685,685,2545
2020-07-13,679,679,679,679,80
2020-07-14,676,676,661,661,916
2020-07-15,657,657,645,648,6488
2020-07-16,645,645,636,636,557
2020-07-17,642,642,636,639,234
2020-07-20,636,639,636,636,891
2020-07-21,636,639,636,636,486
2020-07-22,636,636,636,636,794
2020-07-23,626,636,623,636,233
2020-07-24,636,636,636,636,13
2020-07-27,626,636,626,636,27
2020-07-28,636,636,629,629,578
2020-07-29,629,629,623,623,2260
2020-07-30,623,623,604,623,136
2020-08-03,636,636,623,623,8
2020-08-04,623,623,623,623,544
2020-08-05,623,623,592,623,1626
2020-08-06,623,623,623,623,8351
2020-08-10,623,623,617,617,465
2020-08-11,617,617,617,617,257
2020-08-12,636,636,632,632,1143
2020-08-13,623,623,623,623,316
2020-08-14,623,623,611,611,311
2020-08-17,611,611,608,608,658
2020-08-18,611,614,608,614,307
2020-08-19,614,614,611,611,72
2020-08-20,611,611,604,604,274
2020-08-21,604,604,592,601,2911
2020-08-24,604,604,604,604,64
2020-08-25,604,623,561,623,15568
2020-08-27,632,632,611,611,2966
2020-08-28,611,623,611,623,1223
2020-08-31,604,604,598,598,414
2020-09-01,620,620,617,617,181
2020-09-02,604,617,604,617,111
2020-09-03,608,608,608,608,72
2020-09-04,604,604,598,598,3494
2020-09-07,592,598,592,592,441
2020-09-08,586,598,561,589,10211
2020-09-09,580,589,580,586,3397
2020-09-10,580,583,580,580,1064
2020-09-11,576,580,576,576,265
2020-09-14,576,576,561,570,2415
2020-09-15,576,580,576,580,241
2020-09-16,576,576,561,561,5392
2020-09-17,561,564,561,561,1080
2020-09-18,573,573,561,561,412
2020-09-21,567,573,561,570,20689
2020-09-22,570,570,561,570,297
2020-09-23,561,561,561,561,188
2020-09-24,570,570,570,570,80
2020-09-25,567,567,567,567,24
2020-09-28,564,592,564,592,170
2020-09-29,589,589,564,564,244
2020-09-30,567,567,564,564,361
2020-10-01,564,604,561,604,1749
2020-10-02,604,604,567,567,24
2020-10-05,567,608,561,608,1813
2020-10-06,608,623,608,623,2449
2020-10-07,636,654,636,642,323
2020-10-08,639,645,639,645,229
2020-10-09,645,645,629,629,241
2020-10-12,629,654,629,654,2808
2020-10-13,654,667,623,667,2925
2020-10-14,676,698,623,682,7055
2020-10-15,685,685,639,639,385
2020-10-16,639,639,623,623,3587
2020-10-19,623,629,623,623,1950
2020-10-20,623,623,623,623,32
2020-10-21,623,623,623,623,1099
2020-10-22,623,654,623,654,225
2020-10-23,623,661,623,661,392
2020-10-26,661,667,651,651,2718
2020-10-27,654,685,626,654,10691
2020-10-28,654,654,651,651,120
2020-10-30,654,654,651,651,2014
2020-11-02,664,664,651,657,1375
2020-11-03,657,657,651,651,486
2020-11-04,651,657,651,657,128
2020-11-05,657,657,651,654,1083
2020-11-06,636,636,636,636,2195
2020-11-09,654,654,648,648,313
2020-11-10,648,654,648,648,165
2020-11-11,648,651,648,651,1645
2020-11-12,651,654,648,648,197
2020-11-13,654,657,654,654,1884
2020-11-16,654,654,642,642,5638
2020-11-17,654,657,654,657,587
2020-11-18,657,657,657,657,3949
2020-11-19,654,679,654,654,3269
2020-11-20,657,657,657,657,104
2020-11-23,657,657,657,657,3240
2020-11-24,661,661,654,654,242
2020-11-25,657,657,657,657,2173
2020-11-26,661,685,661,685,1661
2020-11-27,667,667,667,667,3
2020-11-30,667,685,667,685,1058
2020-12-01,689,689,685,685,3149
2020-12-02,685,685,685,685,48
2020-12-03,689,717,685,717,1854
2020-12-07,713,713,713,713,13
2020-12-08,689,689,689,689,193
2020-12-09,701,717,701,701,465
2020-12-10,701,717,701,704,4111
2020-12-11,710,717,710,717,1563
2020-12-14,717,735,717,735,652
2020-12-15,717,735,717,735,557
2020-12-16,742,742,732,735,2590
2020-12-17,720,748,717,717,2083
2020-12-18,720,735,720,735,361
2020-12-21,720,732,717,717,830
2020-12-22,720,720,717,717,80
2020-12-23,729,729,701,729,7099
2020-12-24,723,735,723,735,6950
2020-12-28,732,732,723,723,3461
2020-12-29,726,726,717,717,2771
2020-12-30,717,720,701,701,11505
2020-12-31,704,704,701,701,2528
2021-01-04,685,689,685,685,851
2021-01-05,685,704,685,685,4288
2021-01-06,685,685,679,685,108
2021-01-07,682,685,682,682,213
2021-01-08,682,685,682,682,1107
2021-01-11,685,685,685,685,510
2021-01-12,689,689,689,689,2
2021-01-13,689,689,685,689,1192
2021-01-14,701,701,692,692,1072
2021-01-15,689,689,685,685,700
2021-01-18,689,689,689,689,672
2021-01-19,695,695,695,695,307
2021-01-20,695,720,695,717,1099
2021-01-21,723,723,723,723,523
2021-01-22,717,717,717,717,40
2021-01-25,717,735,701,717,2046
2021-01-26,717,717,717,717,32
2021-01-27,717,735,717,735,586
2021-01-28,735,742,735,742,2866
2021-01-29,748,748,748,748,3341
2021-02-01,760,760,748,760,981
2021-02-02,760,760,748,748,371
2021-02-03,760,804,757,804,1141
2021-02-04,841,863,841,863,1754
2021-02-05,913,925,904,925,9383
2021-02-08,928,994,928,994,7685
2021-02-09,994,994,922,991,749
2021-02-10,935,935,928,928,56
2021-02-11,928,928,860,860,6515
2021-02-12,860,866,798,813,10861
2021-02-15,754,819,754,813,32257
2021-02-16,782,841,757,757,16380
2021-02-17,757,782,757,757,290
2021-02-18,757,810,757,810,363
2021-02-19,810,810,760,760,199
2021-02-22,807,807,760,760,1797
2021-02-23,760,791,757,779,2274
2021-02-24,782,791,779,779,220
2021-02-25,779,779,779,779,2423
2021-02-26,760,795,760,795,1634
2021-03-01,760,779,760,763,1985
2021-03-02,760,791,754,788,4025
2021-03-03,766,779,748,748,1837
2021-03-04,754,763,751,751,282
2021-03-05,751,766,742,748,3815
2021-03-08,748,776,748,776,700
2021-03-09,779,779,751,779,635
2021-03-10,779,779,757,779,180
2021-03-11,779,835,779,835,99
2021-03-12,832,832,807,807,3150
2021-03-15,807,807,779,779,7037
2021-03-16,813,813,766,779,1099
2021-03-17,782,826,782,813,4532
2021-03-18,779,807,779,807,380
2021-03-19,804,804,804,804,298
2021-03-22,804,804,779,779,586
2021-03-23,770,779,770,779,948
2021-03-24,766,779,748,748,10428
2021-03-25,748,748,742,748,8155
2021-03-26,748,795,745,748,2860
2021-03-29,742,779,742,779,1841
2021-03-30,773,773,770,770,50
2021-03-31,754,754,754,754,72
2021-04-01,754,770,754,766,1420
2021-04-02,766,770,766,766,3815
2021-04-06,770,779,757,779,891
2021-04-07,757,779,757,770,782
2021-04-08,770,779,754,757,2627
2021-04-09,754,779,754,779,422
2021-04-12,763,779,757,779,4445
2021-04-13,779,791,779,779,1558
2021-04-14,779,791,779,791,968
2021-04-15,791,791,779,779,10386
2021-04-16,779,779,760,760,2584
2021-04-19,760,785,760,785,594
2021-04-20,779,791,760,791,4310
2021-04-21,779,791,779,788,217
2021-04-22,782,782,757,757,14547
2021-04-23,779,785,776,776,2219
2021-04-26,779,785,779,785,82
2021-04-27,779,791,779,782,780
2021-04-28,782,801,782,801,335
2021-04-29,801,857,801,857,11015
2021-04-30,841,857,841,857,8680
2021-05-03,810,857,810,857,8683
2021-05-04,851,872,851,866,9316
2021-05-05,866,872,860,860,3295
2021-05-06,857,857,816,857,6251
2021-05-07,885,885,841,872,228
2021-05-10,885,885,841,841,425
2021-05-11,872,872,816,816,544
2021-05-14,816,872,816,872,342
2021-05-17,841,841,810,841,156
2021-05-18,841,841,841,841,104
2021-05-19,841,841,810,810,1040
2021-05-20,810,810,810,810,465
2021-05-21,810,810,785,785,160
2021-05-25,807,810,807,810,125
2021-05-26,826,826,826,826,80
2021-05-27,838,838,829,838,14
2021-05-28,838,860,838,854,5015
2021-05-31,854,854,854,854,1180
2021-06-01,841,854,841,854,180
2021-06-02,854,854,854,854,1005
2021-06-03,844,854,841,851,2723
2021-06-04,841,854,841,851,348
2021-06-07,847,851,847,851,367
2021-06-08,844,854,844,854,517
2021-06-09,854,854,851,854,2502
2021-06-10,851,851,851,851,16
2021-06-11,847,854,847,854,878
2021-06-14,854,854,844,854,1037
2021-06-15,854,860,854,854,6095
2021-06-16,872,872,854,872,4895
2021-06-17,872,872,857,857,3012
2021-06-18,879,919,879,919,2959
2021-06-21,935,988,932,988,5503
2021-06-22,997,1019,988,1009,6856
2021-06-23,991,991,935,981,3295
2021-06-24,981,988,922,922,3094
2021-06-25,938,938,857,897,4230
2021-06-28,860,897,860,897,1306
2021-06-29,897,897,866,891,563
2021-06-30,872,872,869,872,873
2021-07-01,844,891,813,891,7873
2021-07-02,872,885,847,885,586
2021-07-05,872,872,860,860,91
2021-07-06,872,891,854,854,1854
2021-07-07,888,888,872,888,1903
2021-07-08,888,888,888,888,465
2021-07-09,876,876,857,857,6939
2021-07-12,897,897,872,872,6182
2021-07-13,872,938,872,938,1380
2021-07-14,966,1006,935,935,3506
2021-07-15,988,988,988,988,289
2021-07-16,997,1009,981,1009,2733
2021-07-19,997,1009,985,1009,1155
2021-07-21,1006,1006,997,997,1017
2021-07-22,997,997,985,985,2240
2021-07-23,985,985,966,985,172
2021-07-26,966,981,941,969,656
2021-07-27,978,978,935,935,3123
2021-07-28,978,997,966,966,3540
2021-07-29,953,966,935,966,38662
2021-07-30,981,997,981,997,465
2021-08-02,994,994,938,985,31102
2021-08-03,981,985,953,985,873
2021-08-04,985,997,957,960,1781
2021-08-05,960,966,960,966,250
2021-08-06,997,997,997,997,724
2021-08-09,994,997,994,997,2316
2021-08-10,994,997,972,997,51271
2021-08-11,997,997,997,997,27191
2021-08-12,1028,1028,997,997,12569
2021-08-13,1028,1028,997,997,10741
2021-08-16,1028,1047,997,1028,15136
2021-08-17,1028,1028,997,1028,26029
2021-08-18,1028,1084,1028,1028,20875
2021-08-19,1028,1031,1028,1031,11026
2021-08-20,1059,1084,1034,1084,1449
2021-08-23,1084,1165,1084,1165,2110
2021-08-24,1246,1246,1168,1246,12947
2021-08-25,1253,1340,1249,1249,13809
2021-08-26,1256,1293,1234,1234,24238
2021-08-27,1231,1246,1228,1228,4044
2021-08-30,1184,1215,1184,1203,1460
2021-08-31,1203,1215,1203,1206,2913
2021-09-01,1206,1215,1206,1206,1478
2021-09-02,1206,1206,1203,1206,571
2021-09-03,1221,1228,1215,1228,623
2021-09-06,1240,1243,1228,1234,342
2021-09-07,1240,1240,1228,1234,228
2021-09-08,1234,1240,1231,1231,2301
2021-09-09,1237,1237,1231,1237,2292
2021-09-10,1237,1237,1234,1237,6401
2021-09-13,1237,1240,1237,1237,730
2021-09-14,1240,1246,1237,1246,775
2021-09-15,1246,1246,1234,1246,17919
2021-09-16,1246,1246,1240,1246,1850
2021-09-17,1246,1249,1246,1246,631
2021-09-20,1246,1246,1246,1246,489
2021-09-21,1253,1253,1246,1246,1269
2021-09-22,1259,1259,1259,1259,847
2021-09-23,1277,1287,1277,1277,5748
2021-09-24,1287,1287,1284,1287,1050
2021-09-27,1287,1293,1265,1293,12500
2021-09-28,1293,1293,1246,1293,24729
2021-09-29,1293,1293,1218,1256,16129
2021-09-30,1256,1256,1231,1246,9375
2021-10-01,1246,1246,1243,1246,7185
2021-10-04,1246,1246,1234,1240,3811
2021-10-05,1240,1240,1234,1234,4655
2021-10-06,1323,1323,1227,1227,2096
2021-10-07,1293,1300,1203,1300,765
2021-10-08,1207,1297,1207,1290,1086
2021-10-11,1290,1290,1287,1287,198
2021-10-12,1287,1290,1247,1247,1484
2021-10-13,1263,1267,1247,1247,338
2021-10-14,1267,1267,1200,1200,6288
2021-10-15,1143,1143,1110,1110,4575
2021-10-19,1030,1030,1030,1030,6501
2021-10-20,1000,1000,953,953,2193
2021-10-21,960,1000,960,1000,8402
2021-10-22,1000,1067,1000,1067,2987
2021-10-25,1067,1100,1067,1100,860
2021-10-26,1067,1120,1067,1120,2081
2021-10-27,1123,1203,1123,1200,4508
2021-10-28,1200,1200,1133,1183,977
2021-10-29,1133,1197,1133,1197,981
2021-11-03,1160,1180,1143,1180,534
2021-11-04,1173,1177,1143,1177,1206
2021-11-05,1133,1200,1133,1133,6849
2021-11-08,1067,1133,1067,1133,956
2021-11-09,1130,1130,1067,1127,293
2021-11-10,1067,1127,1067,1127,3260
2021-11-11,1130,1133,1130,1133,2223
2021-11-12,1160,1160,1147,1147,57
2021-11-16,1147,1147,1127,1127,4257
2021-11-17,1127,1127,1100,1100,1412
2021-11-18,1100,1100,1067,1100,539
2021-11-19,1100,1100,1067,1100,224
2021-11-22,1100,1120,1097,1097,1037
2021-11-23,1117,1117,1050,1060,3159
2021-11-24,1060,1067,1000,1067,1272
2021-11-25,1067,1067,1060,1063,294
2021-11-26,1060,1063,1043,1060,552
2021-11-29,1063,1063,1007,1040,3780
2021-11-30,1040,1040,1000,1033,543
2021-12-01,1033,1033,1003,1010,1545
2021-12-02,1023,1023,1000,1010,7181
2021-12-03,1033,1057,1033,1057,495
2021-12-06,1033,1040,1020,1040,1551
2021-12-07,1060,1067,1060,1067,2897
2021-12-08,1060,1060,1053,1053,578
2021-12-09,1060,1060,1053,1053,3923
2021-12-10,1053,1057,1053,1053,116
2021-12-13,1053,1053,1033,1033,92
2021-12-14,1053,1053,1033,1033,767
2021-12-15,1033,1033,1033,1033,5162
2021-12-16,1033,1033,1013,1013,233
2021-12-17,1003,1030,993,993,2636
2021-12-20,993,1000,990,997,645
2021-12-21,993,993,987,987,1149
2021-12-22,987,993,987,993,363
2021-12-23,997,1000,987,987,2951
2021-12-24,987,1000,987,1000,510
2021-12-27,1000,1000,1000,1000,605
2021-12-29,1000,1000,1000,1000,368
2021-12-30,1000,1000,990,990,2424
2021-12-31,1000,1027,990,990,3941
2022-01-03,987,990,987,990,3125
2022-01-04,990,1000,990,993,3362
2022-01-05,997,1027,997,1027,173
2022-01-06,1027,1033,1000,1033,1421
2022-01-07,1027,1027,1027,1027,12
2022-01-10,967,1020,950,950,4727
2022-01-11,933,933,880,880,7443
2022-01-12,867,867,860,860,7116
2022-01-13,860,867,853,853,3036
2022-01-14,857,883,817,883,5349
2022-01-17,883,883,867,880,4694
2022-01-18,880,883,863,880,4752
2022-01-19,880,933,880,933,12750
2022-01-20,933,1000,933,1000,8697
2022-01-21,937,937,933,933,4577
2022-01-24,933,933,900,933,765
2022-01-25,913,940,913,933,8741
2022-01-26,947,967,947,967,461
2022-01-27,967,967,940,940,5661
2022-01-28,940,950,940,950,4581
2022-01-31,940,950,940,940,867
2022-02-01,937,937,900,933,3540
2022-02-02,933,933,863,930,5915
2022-02-03,900,937,893,937,1961
2022-02-04,933,937,933,937,714
2022-02-07,933,937,933,933,1451
2022-02-08,933,933,900,930,3369
2022-02-09,930,930,900,920,1190
2022-02-10,920,920,910,910,155
2022-02-11,907,910,907,907,980
2022-02-14,900,900,877,900,7955
2022-02-15,900,900,863,900,16481
2022-02-16,870,870,867,870,1976
2022-02-17,873,927,873,927,11198
2022-02-18,927,967,927,967,2639
2022-02-21,997,1000,953,953,1890
2022-02-22,933,967,933,967,2486
2022-02-23,933,960,933,933,513
2022-02-24,957,960,933,933,2079
2022-02-25,960,960,927,927,954
2022-02-28,927,927,890,890,1779
2022-03-01,923,923,900,900,384
2022-03-02,900,900,867,867,5195
2022-03-03,860,893,860,867,6921
2022-03-04,887,927,867,883,6914
2022-03-07,883,927,883,923,887
2022-03-08,920,920,913,913,234
2022-03-09,913,913,867,910,4073
2022-03-10,907,907,867,900,10077
2022-03-11,900,900,867,900,3852
2022-03-14,897,897,867,867,3164
2022-03-15,860,897,803,897,15377
2022-03-16,890,890,830,867,11424
2022-03-17,867,867,837,867,1701
2022-03-18,867,867,847,867,1313
2022-03-21,867,867,867,867,1865
2022-03-22,867,887,867,887,303
2022-03-23,887,927,867,867,7589
2022-03-24,867,900,867,900,2673
2022-03-25,927,967,927,933,15618
2022-03-28,933,1000,933,947,9267
2022-03-29,943,967,943,947,1256
2022-03-30,967,967,933,933,2103
2022-03-31,940,940,933,933,6983
2022-04-01,933,960,933,933,5678
2022-04-04,960,997,943,943,2612
2022-04-05,937,943,937,943,75
2022-04-06,950,950,950,950,810
2022-04-07,950,963,943,943,479
2022-04-08,943,943,933,933,75
2022-04-11,933,933,900,900,1055
2022-04-12,900,900,870,900,3021
2022-04-13,900,900,900,900,597
2022-04-14,900,933,900,900,7809
2022-04-15,930,933,930,933,3350
2022-04-19,920,920,900,900,3827
2022-04-20,900,913,887,913,285
2022-04-21,910,913,910,913,72
2022-04-22,913,913,907,907,308
2022-04-25,900,900,900,900,1380
2022-04-26,900,900,867,893,9188
2022-04-27,900,900,893,893,270
2022-04-29,893,893,867,867,518
2022-05-03,803,833,803,807,981
2022-05-04,807,833,807,833,5312
2022-05-05,890,890,833,833,1335
2022-05-06,840,867,840,867,182
2022-05-09,867,867,850,867,2573
2022-05-10,900,913,850,850,1878
2022-05-11,867,900,867,897,204
2022-05-12,897,897,897,897,3008
2022-05-13,900,930,897,900,824
2022-05-16,890,897,857,860,570
2022-05-17,867,880,867,867,930
2022-05-18,867,893,867,893,1499
2022-05-19,900,900,833,833,3087
2022-05-20,890,890,867,867,323
2022-05-23,833,833,810,833,5534
2022-05-24,820,833,820,833,2138
2022-05-25,893,893,893,893,302
2022-05-27,867,893,833,890,1722
2022-05-30,893,900,853,867,2613
2022-05-31,840,893,840,893,524
2022-06-01,843,893,843,847,476
2022-06-02,887,890,887,887,248
2022-06-03,887,897,887,897,3900
2022-06-07,867,900,867,900,6669
2022-06-08,897,897,867,897,506
2022-06-09,893,893,887,887,563
2022-06-10,883,893,870,893,410
2022-06-13,867,897,867,883,4095
2022-06-14,883,900,883,897,3989
2022-06-15,897,900,897,897,3012
2022-06-16,893,893,873,873,3296
2022-06-17,870,900,867,873,4013
2022-06-20,913,917,867,913,1746
2022-06-21,877,913,877,877,381
2022-06-22,877,933,867,933,1542
2022-06-23,933,933,927,933,470
2022-06-24,933,933,877,877,1710
2022-06-27,933,933,900,933,1964
2022-06-28,933,933,933,933,978
2022-06-29,933,933,900,900,2768
2022-06-30,900,900,897,900,2084
2022-07-01,933,933,933,933,611
2022-07-04,947,1003,947,1003,1220
2022-07-05,1060,1077,1003,1077,5682
2022-07-06,1133,1157,1133,1157,11633
2022-07-07,1193,1233,1193,1200,7806
2022-07-08,1290,1290,1220,1267,5397
2022-07-11,1267,1267,1233,1233,2753
2022-07-12,1233,1260,1233,1260,540
2022-07-13,1263,1263,1227,1227,4526
2022-07-14,1223,1227,1200,1223,25604
2022-07-15,1210,1210,1133,1190,1172
2022-07-18,1133,1167,1133,1133,2085
2022-07-19,1100,1100,1080,1080,1002
2022-07-20,1077,1077,1000,1053,657
2022-07-21,1080,1080,1060,1060,264
2022-07-22,1060,1060,983,983,866
2022-07-25,983,1057,983,1050,675
2022-07-26,1050,1060,1050,1050,2037
2022-07-27,1053,1100,1053,1067,1734
2022-07-28,1070,1133,1070,1070,1136
2022-07-29,1073,1130,1070,1100,1788
2022-08-01,1093,1100,1067,1067,260
2022-08-02,1053,1053,1000,1050,533
2022-08-03,1050,1050,1050,1050,1706
2022-08-04,1050,1053,1047,1050,1932
2022-08-05,1050,1050,1033,1040,663
2022-08-09,1040,1040,983,987,1322
2022-08-10,1040,1040,990,1040,611
2022-08-11,1040,1040,987,987,2114
2022-08-12,990,993,983,987,2087
2022-08-16,987,1037,970,1037,2385
2022-08-17,1033,1037,1033,1037,1493
2022-08-18,960,967,960,960,2480
2022-08-19,967,967,967,967,77
2022-08-22,937,967,937,967,642
2022-08-23,967,1000,900,1000,2823
2022-08-24,1033,1033,927,927,1041
2022-08-25,927,950,880,950,2060
2022-08-26,987,987,950,987,755
2022-08-29,1000,1017,1000,1017,1601
2022-08-30,1017,1017,1017,1017,195
2022-08-31,1000,1033,1000,1000,1463
2022-09-01,1000,1037,1000,1000,6375
