Date,Open,High,Low,Close,Volume
2017-06-29,15000,15000,15000,15000,610
2017-06-30,14000,14000,13875,13875,460
2017-07-05,13000,13000,13000,13000,270
2017-07-06,13000,13000,13000,13000,100
2017-07-07,13975,13975,13975,13975,610
2017-07-10,13000,13875,13000,13875,550
2017-07-11,13875,13875,13875,13875,660
2017-07-12,13900,13900,13900,13900,20
2017-07-13,14000,14000,14000,14000,20
2017-07-14,13900,13900,13900,13900,40
2017-07-17,13900,13900,13900,13900,140
2017-07-19,13900,13900,13900,13900,40
2017-07-21,13901,13901,13900,13900,60
2017-07-24,13956,13956,13956,13956,30
2017-07-25,13900,13900,13900,13900,60
2017-07-27,14000,14000,14000,14000,450
2017-07-28,14000,14000,14000,14000,40
2017-08-02,14000,14000,14000,14000,800
2017-08-04,14000,14001,14000,14001,70
2017-08-08,14000,14000,14000,14000,4210
2017-08-09,13875,14000,13875,14000,250
2017-08-11,14000,14000,14000,14000,40
2017-08-16,14000,14000,14000,14000,14390
2017-08-17,14001,14001,14001,14001,30
2017-08-18,14100,14100,14000,14000,710
2017-08-21,14000,14001,14000,14000,310
2017-08-23,14000,14000,14000,14000,100
2017-08-24,14000,14001,14000,14001,870
2017-08-25,14500,14500,14500,14500,200
2017-08-29,13500,13500,13500,13500,20
2017-08-30,14000,14000,14000,14000,60
2017-09-06,15000,15000,15000,15000,40
2017-09-08,14000,14000,14000,14000,30
2017-09-11,14500,14500,14500,14500,150
2017-09-14,14500,14500,14500,14500,300
2017-09-15,14510,14510,14500,14500,100
2017-09-18,14530,14530,14530,14530,20
2017-09-19,14500,14500,14500,14500,300
2017-09-20,14500,14500,14500,14500,150
2017-09-21,14500,14500,14500,14500,320
2017-09-25,14000,14000,14000,14000,70
2017-09-26,14000,14000,14000,14000,40
2017-09-27,14400,14400,14400,14400,1180
2017-10-02,14500,14500,14500,14500,310
2017-10-03,14700,14700,14700,14700,70
2017-10-05,14406,14406,14406,14406,20
2017-10-09,14000,14000,14000,14000,370
2017-10-11,14400,14500,14400,14500,410
2017-10-12,14500,15000,14500,15000,490
2017-10-13,14500,14500,14500,14500,7970
2017-10-16,14100,14100,14100,14100,30
2017-10-17,14500,15000,14500,15000,300
2017-10-19,15000,16000,15000,16000,500
2017-10-20,15500,15500,15500,15500,40
2017-10-23,15000,15000,15000,15000,280
2017-10-24,14500,14500,14500,14500,2700
2017-10-26,14500,14500,14500,14500,370
2017-10-27,14500,14500,14500,14500,720
2017-10-31,14000,14500,14000,14500,350
2017-11-02,14500,15000,14500,15000,9000
2017-11-06,14000,14500,14000,14000,2900
2017-11-07,15000,15000,15000,15000,120
2017-11-08,14000,14000,14000,14000,380
2017-11-10,14000,14000,14000,14000,20
2017-11-16,14000,14000,13500,13500,11710
2017-11-20,13500,13500,12500,12500,1140
2017-11-22,12800,12800,12800,12800,10
2017-11-23,12500,12500,12500,12500,240
2017-11-24,12500,12500,12500,12500,750
2017-11-28,12500,12500,12500,12500,3130
2017-11-29,12500,12500,12500,12500,3400
2017-12-04,13000,13000,13000,13000,40
2017-12-05,12500,12500,12500,12500,7160
2017-12-06,12510,12510,12498,12510,50
2017-12-07,12500,12500,12500,12500,1300
2017-12-08,12000,12500,12000,12500,4220
2017-12-12,12500,12500,12500,12500,4200
2017-12-13,12500,12500,12500,12500,400
2017-12-20,12500,12500,12500,12500,640
2017-12-27,12500,12500,12500,12500,5010
2018-01-03,12500,12500,12500,12500,10
2018-01-04,12300,12400,12300,12400,5030
2018-01-11,12400,12400,12300,12300,40
2018-01-16,12300,12300,12300,12300,120
2018-01-17,12300,12300,12300,12300,80
2018-01-18,12300,12300,12300,12300,50
2018-01-19,12300,12300,12300,12300,500
2018-01-23,12300,12300,12300,12300,50
2018-01-24,12300,12300,12300,12300,160
2018-01-25,12300,12300,12300,12300,120
2018-01-26,12300,12300,12300,12300,50
2018-01-29,12000,12000,12000,12000,2000
2018-01-30,12000,12000,12000,12000,40
2018-02-01,11760,11760,11760,11760,380
2018-02-05,11900,11900,11760,11900,17210
2018-02-06,11900,11900,11900,11900,20
2018-02-07,11760,11760,11760,11760,50
2018-02-08,11760,11760,11760,11760,80
2018-02-12,11760,11760,11760,11760,50
2018-02-14,11761,11761,11761,11761,20
2018-02-15,11761,11761,11700,11700,1510
2018-02-16,11700,11700,11700,11700,20
2018-02-19,11701,11701,11700,11700,16330
2018-02-20,11700,11750,11700,11750,310
2018-02-22,11750,11750,11750,11750,30
2018-02-23,11750,11750,11750,11750,260
2018-02-26,11900,11900,11750,11750,3010
2018-02-27,11750,11750,11750,11750,1060
2018-03-01,11000,11000,11000,11000,10
2018-03-02,11700,11700,11500,11700,3440
2018-03-05,11700,11700,11700,11700,10
2018-03-06,11900,11900,11900,11900,20
2018-03-08,11750,11800,11750,11750,150
2018-03-12,11750,11750,11750,11750,50
2018-03-14,11800,11800,11800,11800,40
2018-03-15,11800,11800,11800,11800,180
2018-03-16,12685,12685,12685,12685,10
2018-03-19,12700,12700,11801,11801,40
2018-03-21,11800,11850,11750,11750,910
2018-03-22,12300,12300,11900,11900,140
2018-03-27,12000,12000,12000,12000,70
2018-03-28,12000,12000,12000,12000,30
2018-04-05,11500,11500,11500,11500,20
2018-04-06,11000,11000,10700,10700,40
2018-04-09,11300,11300,11300,11300,20
2018-04-10,11250,11250,11250,11250,10
2018-04-11,11300,11300,11300,11300,250
2018-04-13,11250,11250,11250,11250,50
2018-04-18,11025,11025,10500,10500,20
2018-04-19,10501,10501,10500,10500,100
2018-04-20,11025,11025,9713,9713,160
2018-04-23,9750,9750,9750,9750,30
2018-04-24,9905,9907,9905,9907,100
2018-04-27,9709,9709,9709,9709,150
2018-04-30,9600,9600,9600,9600,20
2018-05-02,8880,8880,8880,8880,330
2018-05-03,8214,8214,8214,8214,420
2018-05-04,8260,8260,8260,8260,20
2018-05-07,7680,7690,7680,7690,50
2018-05-09,7700,7700,7700,7700,10
2018-05-11,7690,7700,7690,7700,4780
2018-05-14,7701,7701,7700,7700,10100
2018-05-16,8000,8000,7700,7700,3080
2018-05-17,7701,7701,7700,7700,770
2018-05-18,7700,8000,7700,8000,7540
2018-05-23,8000,8000,7700,7700,1610
2018-05-24,7700,7700,7700,7700,10
2018-05-29,7611,7854,7611,7800,50
2018-05-30,7611,7611,7611,7611,440
2018-06-04,7500,7500,7500,7500,10
2018-06-05,7500,7500,7500,7500,100
2018-06-06,7150,7150,7140,7150,110
2018-06-07,7150,7150,7150,7150,90
2018-06-08,7150,7150,7150,7150,10
2018-06-12,7400,7400,7400,7400,120
2018-06-13,7400,7400,7400,7400,10
2018-06-15,7400,7400,6900,6900,10460
2018-06-18,7400,13438,11563,6900,10460
2018-06-20,6900,7000,6770,7000,30
2018-06-21,6990,6990,6990,6990,10
2018-06-22,6900,7400,6900,7400,3990
2018-06-25,7400,7400,7400,7400,100
2018-06-26,7400,7400,7400,7400,560
2018-06-27,7350,7400,7350,7400,360
2018-06-28,7400,7400,7400,7400,10
2018-06-29,7400,7400,7400,7400,20
2018-07-02,7400,7400,7400,7400,430
2018-07-04,7400,7400,7400,7400,40
2018-07-09,7300,7300,7300,7300,10
2018-07-10,7260,7260,7250,7250,170
2018-07-12,7250,7250,7250,7250,100
2018-07-13,7000,7000,7000,7000,70
2018-07-16,6500,6500,6500,6500,20
2018-07-17,6500,6500,6500,6500,100
2018-07-18,6500,6500,6210,6210,740
2018-07-19,6200,6200,6200,6200,160
2018-07-20,6100,6100,6100,6100,130
2018-07-23,6100,6100,6100,6100,100
2018-07-24,6010,6010,6010,6010,50
2018-07-25,6010,6100,6010,6100,50
2018-07-26,6030,6030,6000,6000,230
2018-07-30,6180,6200,6050,6200,460
2018-08-01,6200,6200,6200,6200,220
2018-08-02,6076,6076,6076,6076,30
2018-08-08,6200,6200,6190,6190,130
2018-08-09,6067,6067,6067,6067,250
2018-08-13,6067,6067,6067,6067,60
2018-08-14,6010,6010,6010,6010,70
2018-08-16,5900,6000,5900,5900,120
2018-08-17,5800,5800,5800,5800,280
2018-08-20,6001,6001,6000,6000,50
2018-08-23,6001,6001,6001,6001,80
2018-08-24,6200,6200,6200,6200,30
2018-08-27,6200,6200,6050,6050,1740
2018-08-28,6100,6100,6050,6050,300
2018-08-29,6050,6050,6050,6050,1760
2018-08-30,6200,6200,6200,6200,180
2018-08-31,6200,6200,6200,6200,200
2018-09-04,6200,6200,6200,6200,50
2018-09-05,6200,6200,6200,6200,200
2018-09-06,6200,6200,6200,6200,30
2018-09-10,6200,6200,6200,6200,200
2018-09-14,6050,6050,6050,6050,150
2018-09-17,6050,6050,6050,6050,180
2018-09-18,6050,6050,6050,6050,40
2018-09-19,6050,6050,6050,6050,80
2018-09-21,6050,6050,6050,6050,10
2018-09-26,6000,6000,6000,6000,10
2018-09-28,5901,5901,5901,5901,20
2018-10-01,6010,6010,6010,6010,20
2018-10-02,6010,6010,5880,5880,3250
2018-10-03,5880,5880,5880,5880,20
2018-10-04,5998,5998,5880,5880,140
2018-10-05,5880,5880,5880,5880,10
2018-10-10,5810,5810,5810,5810,100
2018-10-15,5800,5800,5800,5800,20
2018-10-17,5800,5800,5800,5800,30
2018-10-19,5800,5800,5760,5760,250
2018-10-23,5760,5760,5760,5760,40
2018-11-02,5750,5750,5700,5700,150
2018-11-06,5700,5700,5700,5700,2210
2018-11-07,5699,5699,5690,5690,200
2018-11-08,5690,5690,5690,5690,200
2018-11-12,5690,5690,5690,5690,150
2018-11-13,5600,5600,5600,5600,110
2018-11-14,5600,5700,5600,5700,80
2018-11-19,5600,5600,5600,5600,560
2018-11-21,5700,5760,5700,5760,300
2018-12-04,5600,5600,5600,5600,80
2018-12-10,5600,5600,5600,5600,70
2018-12-20,5610,5610,5600,5600,80
2019-01-02,5760,5760,5760,5760,240
2019-01-03,5750,5750,5750,5750,10
2019-01-04,5880,5880,5880,5880,20
2019-01-07,5880,5880,5880,5880,50
2019-01-11,5870,5870,5870,5870,60
2019-01-14,5880,5880,5880,5880,100
2019-01-15,5800,5800,5800,5800,44360
2019-01-16,5800,5800,5800,5800,3440
2019-01-24,5700,5700,5700,5700,50
2019-01-29,5700,5700,5700,5700,60
2019-01-30,5800,5800,5700,5700,80
2019-02-05,5301,5301,5301,5301,10
2019-02-07,5200,5200,5200,5200,300
2019-02-08,5195,5195,5195,5195,30
2019-02-12,5195,5195,5195,5195,100
2019-02-13,5195,5195,5195,5195,10
2019-02-14,5100,5100,5100,5100,10
2019-02-15,5100,5100,5100,5100,10
2019-02-18,5001,5001,5000,5000,180
2019-02-20,5000,5000,5000,5000,30
2019-02-25,4900,4900,4900,4900,100
2019-02-26,4550,4550,4550,4550,30
2019-02-27,4550,4550,4500,4550,90
2019-02-28,4550,4550,4550,4550,50
2019-03-06,4210,4210,4210,4210,180
2019-03-07,4210,4210,4210,4210,100
2019-03-12,4200,4200,4200,4200,50
2019-03-14,4190,4190,4190,4190,100
2019-03-15,4190,4190,4190,4190,20
2019-03-21,4190,4190,4190,4190,10
2019-03-26,4100,4100,4000,4000,30
2019-03-27,3700,4000,3700,4000,70
2019-03-28,3700,4000,3700,4000,210
2019-03-29,4000,4000,4000,4000,120
2019-04-03,3700,3700,3700,3700,20
2019-04-04,3700,3700,3700,3700,50
2019-04-09,3700,3700,3700,3700,110
2019-04-11,3460,3460,3451,3451,60
2019-04-15,3200,3700,3200,3700,2810
2019-04-17,3425,3425,3425,3425,100
2019-04-24,3682,3682,3682,3682,30
2019-04-25,3700,3700,3700,3700,80
2019-04-30,3700,3700,3700,3700,20
2019-05-02,3700,3700,3700,3700,20
2019-05-07,3700,3700,3700,3700,80
2019-05-09,3700,3700,3700,3700,60
2019-05-13,3700,3700,3700,3700,140
2019-05-15,3700,3700,3700,3700,50
2019-05-16,3700,3700,3682,3682,60
2019-05-20,3425,3425,3425,3425,10
2019-05-21,3200,3200,3170,3170,2130
2019-05-22,3170,3170,3170,3170,1340
2019-05-27,3170,3170,3170,3170,30
2019-05-28,3170,3170,3170,3170,60
2019-05-31,3170,3170,3170,3170,500
2019-06-03,3050,3050,3050,3050,20
2019-06-05,3170,3170,3170,3170,20
2019-06-06,3170,3170,3170,3170,60
2019-06-11,3170,3170,3170,3170,20
2019-06-12,3012,3012,3012,3012,10800
2019-06-14,3072,3072,3072,3072,80
2019-06-17,2990,2990,2990,2990,60
2019-06-19,2950,2990,2950,2950,5540
2019-06-20,2950,2950,2950,2950,4220
2019-06-21,3000,3000,3000,3000,20
2019-06-24,3200,3200,3200,3200,150
2019-06-25,3000,3000,3000,3000,2830
2019-06-27,3001,3200,3000,3200,60
2019-06-28,3225,3225,3225,3225,720
2019-07-09,3467,3467,3467,3467,60
2019-07-10,3466,3466,3466,3466,150
2019-07-15,3400,3400,3400,3400,110
2019-07-16,3400,3400,3400,3400,10
2019-07-17,3400,3400,3400,3400,30
2019-07-18,3400,3400,3400,3400,300
2019-07-19,3300,3300,3225,3225,180
2019-07-22,3225,3225,3225,3225,430
2019-07-24,3250,3250,3225,3225,390
2019-07-25,3225,3225,3225,3225,30
2019-07-26,3400,3400,3400,3400,30
2019-07-30,3400,3466,3400,3466,150
2019-08-02,3460,3466,3460,3466,270
2019-08-06,3500,3500,3500,3500,25000
2019-08-19,3763,3763,3763,3763,20
2019-08-21,3780,3780,3780,3780,10
2019-08-22,4064,4064,4064,4064,20
2019-08-28,4000,4368,4000,4368,230
2019-08-29,4300,4300,4300,4300,60
2019-08-30,4300,4300,4300,4300,10
2019-09-04,4100,4100,4100,4100,30
2019-09-06,4041,4100,4041,4100,3050
2019-09-10,4100,4100,4000,4000,200
2019-09-12,3780,4100,3780,4100,15450
2019-09-17,4000,4000,4000,4000,10
2019-09-18,3800,3800,3800,3800,120
2019-09-23,3763,3800,3724,3800,570
2019-10-03,4085,4085,4000,4010,14130
2019-10-08,4311,4311,4311,4311,10
2019-10-10,4311,4311,4311,4311,30
2019-10-11,4311,4311,4311,4311,250
2019-10-14,4010,4010,4010,4010,120
2019-10-15,3800,3800,3800,3800,10
2019-10-16,3885,3885,3885,3885,260
2019-10-23,4176,4176,4176,4176,60
2019-10-24,4176,4176,4176,4176,10
2019-10-25,4176,4176,4176,4176,30
2019-10-28,4176,4176,4176,4176,1530
2019-10-29,4176,4176,4176,4176,80
2019-11-08,4489,4489,4489,4489,20
2019-11-11,4489,4489,4489,4489,10
2019-11-14,4489,4489,4489,4489,100
2019-11-18,4400,4489,4400,4489,60
2019-11-19,4489,4489,4489,4489,100
2019-11-22,4485,4489,4400,4489,2850
2019-11-25,4205,4205,4205,4205,100
2019-11-26,4520,4520,4520,4520,50
2019-12-02,4520,4520,4520,4520,100
2019-12-04,4520,4520,4520,4520,20
2019-12-05,4300,4300,4300,4300,20
2019-12-06,4220,4220,4220,4220,160
2019-12-09,4520,4520,4520,4520,30
2019-12-19,4480,4480,4480,4480,4100
2019-12-27,4500,4500,4500,4500,50
2019-12-30,4500,4500,4500,4500,10
2020-01-06,4300,4300,4300,4300,30
2020-01-10,4220,4220,4220,4220,10
2020-01-13,4220,4220,4220,4220,10
2020-01-15,4220,4220,4220,4220,130
2020-01-20,4300,4300,4300,4300,50
2020-01-22,4250,4250,4250,4250,50
2020-01-23,4300,4300,4100,4100,130
2020-01-27,4249,4250,4249,4250,990
2020-01-29,4250,4250,4250,4250,50
2020-01-30,4271,4271,4271,4271,50
2020-01-31,4270,4270,4270,4270,50
2020-02-07,4520,4520,4520,4520,10
2020-02-10,4520,4520,4520,4520,110
2020-02-11,4520,4520,4520,4520,10
2020-02-12,4300,4300,4300,4300,10
2020-02-13,4520,4520,4520,4520,130
2020-02-21,4510,4510,4510,4510,90
2020-02-27,4550,4550,4510,4510,40
2020-03-04,4550,4550,4550,4550,20
2020-03-09,4550,4550,4550,4550,40
2020-03-12,4575,4575,4510,4510,270
2020-03-13,4510,4510,4510,4510,110
2020-03-16,4510,4510,4510,4510,100
2020-03-17,4510,4510,4510,4510,20
2020-03-19,4505,4505,4505,4505,40
2020-03-20,4250,4505,4250,4505,7780
2020-03-31,4510,4510,4510,4510,200
2020-04-07,4400,4400,4400,4400,10
2020-04-10,4500,4500,4500,4500,350
2020-04-20,4500,4500,4500,4500,40
2020-04-23,4500,4500,4500,4500,10
2020-04-29,4838,4838,4500,4500,130
2020-05-11,4500,4500,4500,4500,40
2020-05-12,4500,4500,4500,4500,140
2020-05-13,4500,4500,4500,4500,970
2020-05-14,4500,4500,4500,4500,21100
2020-05-15,4500,4500,4500,4500,2000
2020-05-26,4500,4500,4500,4500,20
2020-05-28,4500,4500,4500,4500,10
2020-06-02,4500,4500,4500,4500,30
2020-06-05,4500,4500,4500,4500,50
2020-06-09,4500,4500,4500,4500,160
2020-06-10,4500,4500,4500,4500,200
2020-06-17,4502,4502,4502,4502,7000
2020-06-19,4550,4550,4550,4550,20
2020-06-25,4550,4550,4500,4500,3230
2020-06-30,4550,4550,4550,4550,50
2020-07-01,4550,4550,4550,4550,88040
2020-07-10,4550,4550,4550,4550,140
2020-07-15,4550,4550,4550,4550,2000
2020-08-12,4550,4550,4550,4550,1260
2020-08-17,4550,4550,4550,4550,110
2020-08-31,4550,4550,4550,4550,20
2020-09-02,4550,4550,4550,4550,140
2020-09-09,4550,4550,4550,4550,40
2020-09-15,4550,4550,4550,4550,10
2020-09-16,4549,4600,4549,4600,1350
2020-09-17,4600,4600,4600,4600,10
2020-09-24,4600,4600,4600,4600,1540
2020-09-25,4692,4692,4692,4692,16880
2020-09-28,4700,4700,4700,4700,2170
2020-09-30,4600,4600,4600,4600,20
2020-10-05,4600,4600,4600,4600,20
2020-10-08,4600,4600,4600,4600,60
2020-10-09,4260,4260,4260,4260,70
2020-10-22,4300,4300,4250,4250,4480
2020-10-26,4500,4500,4500,4500,5100
2020-11-09,4500,4500,4500,4500,130
2020-11-13,4500,4500,4175,4175,370
2020-11-18,4488,4488,4488,4488,880
2020-11-23,4825,4825,4825,4825,30
2020-11-24,4825,4825,4825,4825,110
2020-12-11,5000,5000,5000,5000,240
2020-12-21,5001,5001,5001,5001,30
2020-12-23,5010,5010,5000,5000,4080
2020-12-29,5090,5090,5090,5090,20
2021-01-07,5100,5100,5100,5100,110
2021-01-12,5100,5101,5100,5101,2030
2021-01-18,5100,5100,5100,5100,5000
2021-01-26,5150,5150,5150,5150,1600
2021-01-27,5200,5200,5200,5200,20
2021-01-28,5200,5200,5200,5200,130
2021-02-02,5580,5580,5580,5580,10
2021-02-04,5300,5300,5300,5300,100
2021-02-10,5600,5600,5300,5300,40
2021-02-11,5301,5301,5301,5301,30
2021-02-17,5301,5301,5301,5301,100
2021-03-02,5301,5301,5301,5301,20
2021-03-03,5301,5301,5301,5301,10
2021-03-04,5301,5301,5301,5301,10
2021-03-09,5301,5301,5301,5301,50
2021-03-10,5301,5301,5301,5301,50
2021-03-15,5301,5301,5301,5301,10
2021-03-18,5300,5300,5300,5300,100
2021-03-19,5300,5300,5300,5300,50
2021-03-26,5300,5300,5300,5300,20
2021-03-31,5600,5600,5600,5600,20
2021-04-15,5800,5800,5700,5700,150
2021-04-16,5700,5700,5700,5700,2250
2021-04-19,6128,6128,6128,6128,50
2021-04-21,6200,6200,6200,6200,10
2021-04-22,6200,6200,6200,6200,460
2021-04-28,6200,6200,6200,6200,30
2021-05-03,6200,6200,6200,6200,70
2021-05-05,6200,6600,6200,6600,500
2021-05-06,6601,6601,6601,6601,50
2021-05-07,7096,7096,7096,7096,150
2021-05-10,7096,7096,7096,7096,20
2021-05-11,7096,7096,7096,7096,20
2021-05-14,7050,7100,7050,7100,120
2021-05-18,7100,7200,7100,7200,4810
2021-05-19,7200,7344,7200,7201,2200
2021-05-20,7251,7251,7251,7251,30
2021-05-21,7401,7401,7401,7401,150
2021-05-25,7100,7100,7100,7100,400
2021-05-26,7100,7100,7100,7100,380
2021-05-31,7200,7200,7200,7200,10
2021-06-01,7200,7200,7200,7200,50
2021-06-02,7201,7201,7200,7200,1000
2021-06-08,7201,7201,7201,7201,40
2021-06-09,7200,7200,7200,7200,260
2021-06-11,7206,7206,7206,7206,40
2021-06-16,7400,7400,7400,7400,10
2021-06-18,7400,7400,7400,7400,20
2021-06-21,7400,7400,7400,7400,50
2021-06-22,7400,7400,7400,7400,40
2021-06-23,7401,7401,7401,7401,40
2021-06-24,7401,7401,7401,7401,40
2021-06-29,7402,7402,7402,7402,10
2021-07-02,7956,7956,7956,7956,50
2021-07-05,7956,7956,7956,7956,30
2021-07-06,7400,8553,7400,8553,260
2021-07-07,9194,9194,9194,9194,20
2021-07-12,9190,9190,9001,9190,1020
2021-07-13,9180,9180,9180,9180,200
2021-07-14,9170,9180,9170,9180,650
2021-07-15,9181,9181,9180,9180,160
2021-07-16,8700,9170,8700,9170,20
2021-07-19,9180,9180,9180,9180,200
2021-07-22,9170,9170,9170,9170,80
2021-07-23,9170,9180,9170,9180,1690
2021-07-27,9181,9181,9181,9181,80
2021-08-03,8239,8239,8239,8239,20
2021-08-04,8857,8857,8857,8857,10
2021-08-09,9521,9521,9521,9521,20
2021-08-10,9711,10235,9711,9800,80
2021-08-11,10535,10535,10535,10535,50
2021-08-12,11325,11325,11325,11325,200
2021-08-16,12170,12170,12170,12170,20
2021-08-18,13083,13083,13083,13083,190
2021-08-19,14064,14064,14064,14064,60
2021-08-20,14064,15118,14064,15118,560
2021-08-23,16252,16252,14000,14000,820
2021-08-24,14100,15050,12951,12951,790
2021-08-25,12951,12951,12174,12174,320
2021-08-26,12185,12185,12170,12170,180
2021-08-31,11300,12950,11300,11350,310
2021-09-01,11346,11346,11346,11346,40
2021-09-02,11340,11340,10495,10495,270
2021-09-06,10490,10495,9710,9710,730
2021-09-07,10438,10438,9501,9501,90
2021-09-08,9500,9500,9500,9500,48860
2021-09-10,10000,10213,10000,10213,50
2021-09-13,10300,10417,10300,10417,380
2021-09-15,10600,10600,9860,9860,90
2021-09-16,9851,9851,9851,9851,120
2021-09-21,10500,10500,10500,10500,100
2021-09-22,10500,10500,10200,10200,1030
2021-09-23,10200,10200,10200,10200,30
2021-09-24,10400,10400,9851,9851,40
2021-10-01,9900,9900,9900,9900,150
2021-10-04,10200,10200,10200,10200,150
2021-10-11,9856,10150,9856,10150,80
2021-10-12,10000,10001,10000,10001,3170
2021-10-13,10100,10100,10100,10100,20
2021-10-15,10100,10200,10001,10001,960
2021-10-20,10200,10200,10200,10200,320
2021-10-21,10200,10200,10200,10200,160
2021-10-25,10965,10965,10965,10965,60
2021-10-26,11787,11787,11787,11787,150
2021-10-27,12023,12671,11787,12671,390
2021-10-28,13621,13621,13621,13621,210
2021-10-29,13621,13621,13621,13621,10
2021-11-03,12600,12600,12600,12600,30
2021-11-04,12600,12600,12500,12600,12130
2021-11-05,12000,12600,11700,12600,170
2021-11-09,12601,12601,12601,12601,460
2021-11-10,13500,13500,13500,13500,60
2021-11-11,12601,13400,12600,12600,90
2021-11-12,12600,12600,12600,12600,470
2021-11-17,12600,13500,12600,12600,450
2021-11-18,13400,13400,13400,13400,10
2021-11-19,12600,14000,12600,14000,5200
2021-11-22,14980,15050,14980,14980,4600
2021-11-23,13900,13900,13900,13900,160
2021-11-24,14000,14000,12910,12910,100
2021-11-25,13001,13001,13001,13001,10
2021-11-29,13500,13500,13500,13500,10
2021-12-01,13700,13700,13501,13501,80
2021-12-02,13503,13503,13503,13503,310
2021-12-06,13500,13501,13500,13501,120
2021-12-07,14200,14510,14200,14510,30
2021-12-08,14520,14520,14520,14520,70
2021-12-09,14520,14520,14520,14520,140
2021-12-13,14550,14550,14520,14520,70
2021-12-14,14550,14550,14520,14520,100
2021-12-15,14520,14600,14520,14600,1420
2021-12-16,14600,14600,14600,14600,190
2021-12-20,14500,14600,14500,14600,440
2021-12-22,14600,14600,14600,14600,60
2021-12-23,14700,14700,14700,14700,10
2021-12-24,14700,14700,14700,14700,40
2021-12-27,14700,14700,14700,14700,20
2021-12-28,14700,14700,14700,14700,30
2021-12-29,14600,14990,14600,14990,200
2021-12-30,14501,15600,14501,15600,1300
2022-01-03,14430,14430,14430,14430,10
2022-01-04,13400,14400,13400,14400,70
2022-01-05,14400,14500,14400,14500,260
2022-01-07,15000,15000,15000,15000,170
2022-01-10,15000,15400,15000,15400,410
2022-01-11,15400,15400,15400,15400,290
2022-01-14,15400,15400,15400,15400,1010
2022-01-17,15490,15600,15490,15600,350
2022-01-19,15600,15600,15600,15600,90
2022-01-20,15600,15700,15600,15700,100
2022-01-21,15700,15700,15700,15700,220
2022-01-24,15800,15800,15800,15800,10
2022-01-25,15700,15700,15700,15700,20
2022-01-26,15798,15798,15798,15798,60
2022-01-27,15798,15798,15798,15798,40
2022-01-28,15798,15798,15725,15725,180
2022-01-31,15700,16500,15700,16500,610
2022-02-01,16450,16500,16450,16500,250
2022-02-02,16500,16500,16500,16500,710
2022-02-03,16600,16700,16600,16700,520
2022-02-04,16600,16600,16500,16500,1440
2022-02-07,16500,16500,16500,16500,60
2022-02-09,16500,16500,16500,16500,20
2022-02-10,16500,16600,16500,16600,300
2022-02-11,16600,16600,16600,16600,40
2022-02-14,16500,16500,16500,16500,1200
2022-02-15,16500,16500,16300,16300,200
2022-02-16,16500,16500,16500,16500,1000
2022-02-21,16000,16000,16000,16000,620
2022-02-22,16000,16770,15500,16770,720
2022-02-24,16700,16700,16700,16700,400
2022-02-28,16700,16800,15500,16800,780
2022-03-01,16800,16800,16800,16800,10
2022-03-03,15550,16700,15550,16700,200
2022-03-04,16500,16500,16500,16500,700
2022-03-07,16500,16500,16500,16500,500
2022-03-08,15800,15800,15800,15800,20
2022-03-09,16600,16600,16600,16600,10
2022-03-14,16600,16600,16600,16600,500
2022-03-15,16635,16635,15800,15800,1070
2022-03-16,15800,16500,15800,16500,40
2022-03-17,16490,16490,16490,16490,30
2022-03-18,15800,15800,15800,15800,1020
2022-03-21,16000,16000,15800,15800,1350
2022-03-22,15500,16400,15500,16400,400
2022-03-23,15700,15700,15700,15700,1050
2022-03-25,15700,15700,15700,15700,690
2022-03-28,16400,16400,15700,15700,390
2022-03-30,15700,16400,15700,16400,150
2022-04-01,15500,15500,15500,15500,100
2022-04-04,15500,15500,15500,15500,100
2022-04-06,15500,15500,15500,15500,10
2022-04-11,16350,16350,16100,16100,110
2022-04-12,15000,15600,15000,15600,420
2022-04-13,15650,15650,15600,15600,120
2022-04-19,16400,16400,16400,16400,10
2022-04-22,15500,15500,15500,15500,1760
2022-04-25,16300,16300,16300,16300,40
2022-04-27,15974,15974,15974,15974,10
2022-04-29,15500,15500,15500,15500,2110
2022-05-03,15500,15500,15500,15500,30
2022-05-05,15200,15500,15200,15200,1120
2022-05-06,15000,15000,15000,15000,240
2022-05-09,15000,15000,15000,15000,30
2022-05-11,14500,14500,14500,14500,26960
2022-05-17,14000,14000,13450,13950,310
2022-05-18,13400,13400,13400,13400,100
2022-05-19,13400,13400,13400,13400,40
2022-05-20,13400,13400,12395,12395,110
2022-05-23,11466,11500,11466,11500,40
2022-05-24,11466,12363,11466,11500,470
2022-05-27,11550,11550,11550,11550,30
2022-05-30,11550,12416,11550,12416,40
2022-06-01,12850,12850,12850,12850,50
2022-06-02,12850,12900,12850,12900,130
2022-06-03,12000,12000,12000,12000,110
2022-06-07,12900,12900,12900,12900,60
2022-06-08,13300,13300,13300,13300,6000
2022-06-09,13500,13500,13500,13500,50
2022-06-10,13500,13500,13500,13500,20
2022-06-13,13500,14500,13500,14500,20
2022-06-14,15588,15588,13501,15588,30
2022-06-22,15587,15587,15587,15587,10
2022-06-24,15000,15050,15000,15000,15490
2022-06-29,14900,15000,14900,15000,70
2022-07-06,15000,15000,15000,15000,110
2022-07-08,15000,15000,14500,14500,70
2022-07-11,15000,15000,15000,15000,100
2022-07-12,15000,15000,15000,15000,10
2022-07-13,15000,15000,15000,15000,200
