Date,Open,High,Low,Close,Volume
2022-02-07,2155,2160.0,2050.0,2095,10905
2022-02-14,2100,2250.0,2090.0,2100,18249
2022-02-21,2100,2200.0,2055.0,2100,23419
2022-02-28,2100,2150.0,2055.0,2150,24306
2022-03-07,2205,2250.0,2110.0,2200,34309
2022-03-14,2165,2200.0,2100.0,2150,49972
2022-03-21,2160,2195.0,2155.0,2185,16007
2022-03-28,2180,2200.0,2150.0,2195,44189
2022-04-04,2195,2525.0,2195.0,2450,24177
2022-04-11,2415,2550.0,2300.0,2310,10444
2022-04-18,2310,2485.0,2310.0,2355,12609
2022-04-25,2400,2465.0,2310.0,2465,11600
2022-05-02,2465,2490.0,2400.0,2470,7946
2022-05-09,2300,2300.0,2000.0,2095,13844
2022-05-16,2095,2300.0,2095.0,2250,7297
2022-05-23,2295,2300.0,2095.0,2095,6399
2022-05-30,2250,2300.0,2100.0,2295,7322
2022-06-06,2200,2300.0,2125.0,2295,2770
2022-06-13,2295,2460.0,2250.0,2350,11130
2022-06-20,2350,2450.0,2300.0,2350,19556
2022-06-27,2350,2440.0,2300.0,2400,5851
2022-07-04,2400,2450.0,2300.0,2440,21101
2022-07-11,2440,2450.0,2305.0,2400,7440
2022-07-18,2355,2400.0,2250.0,2295,6614
2022-07-25,2295,2305.0,2200.0,2230,6002
2022-08-01,2230,2305.0,2150.0,2300,13131
2022-08-08,2300,2300.0,2200.0,2205,2786
2022-08-15,2200,2200.0,2035.0,2200,5355
2022-08-22,2200,2200.0,2035.0,2195,6092
2022-08-29,2035,2250.0,2000.0,2200,21298
2022-09-05,2200,2250.0,2135.0,2150,8440
2022-09-12,2145,2240.0,2100.0,2175,4099
2022-09-19,2175,2300.0,2050.0,2245,17624
2022-09-26,2245,2250.0,2080.0,2245,5331
2022-10-03,2245,2245.0,2045.0,2045,5385
2022-10-10,2045,2200.0,2000.0,2145,17453
2022-10-17,2100,2175.0,2000.0,2060,40273
2022-10-24,2060,2145.0,2000.0,2100,3763
2022-10-31,2150,2150.0,2145.0,2150,4426
2022-11-07,2150,2200.0,2150.0,2150,4905
2022-11-14,2195,2195.0,2000.0,2100,7529
2022-11-21,2100,2150.0,2050.0,2140,4312
2022-11-28,2140,2140.0,2000.0,2000,5655
2022-12-05,2000,2050.0,1715.0,1800,4316
2022-12-12,1800,1940.0,1800.0,1940,8192
2022-12-19,1940,1940.0,1860.0,1940,3772
2022-12-26,1940,2000.0,1900.0,2000,81295
2023-01-02,2000,2000.0,1870.0,1990,16134
2023-01-09,1950,1985.0,1860.0,1900,4201
2023-01-16,1900,2040.0,1900.0,1980,5367
2023-01-23,2000,2000.0,1905.0,1985,13880
2023-01-30,1985,2000.0,1955.0,1980,28740
2023-02-06,1980,2015.0,1900.0,1900,6973
2023-02-13,1900,2000.0,1900.0,2000,13158
2023-02-20,2000,2000.0,1930.0,1990,15775
2023-02-27,1985,2000.0,1950.0,1985,7583
2023-03-06,1985,2025.0,1950.0,1950,24050
2023-03-13,2050,2335.0,1960.0,2310,29209
2023-03-20,2300,2335.0,2100.0,2140,9968
2023-03-27,2140,2140.0,2050.0,2125,7535
2023-04-03,2125,2125.0,1995.0,2100,9669
2023-04-10,2120,2120.0,2000.0,2050,2137
2023-04-17,2100,2100.0,2090.0,2095,2386
2023-04-24,2095,2100.0,2050.0,2100,1688
2023-05-01,2100,2110.0,2000.0,2050,4160
2023-05-08,2050,2110.0,1800.0,2100,6888
2023-05-15,2100,2100.0,1900.0,2100,2485
2023-05-22,2100,2110.0,2050.0,2090,6216
2023-05-29,2050,2095.0,2000.0,2045,1694
2023-06-05,2050,2050.0,1980.0,2050,1730
2023-06-12,2045,2100.0,2040.0,2100,3210
2023-06-19,2070,2100.0,2000.0,2080,8319
2023-06-26,2080,2080.0,1960.0,2045,5639
2023-07-03,2045,2100.0,2000.0,2100,11005
2023-07-10,2100,2200.0,2000.0,2200,14394
2023-07-17,2200,2300.0,2035.0,2260,12049
2023-07-24,2260,2300.0,2085.0,2190,28685
2023-07-31,2200,2280.0,2100.0,2200,8530
2023-08-07,2095,2240.0,2020.0,2140,4750
2023-08-14,2000,2140.0,1980.0,2100,111867
2023-08-21,2010,2100.0,2000.0,2095,30643
2023-08-28,2095,2240.0,1950.0,1990,36032
2023-09-04,2000,2000.0,1900.0,2000,30850
2023-09-11,2000,2065.0,1900.0,2055,5107
2023-09-18,2060,2065.0,2000.0,2060,9628
2023-09-25,2060,2065.0,1960.0,2000,11156
2023-10-02,2000,2100.0,1990.0,2065,3756
2023-10-09,2065,2130.0,2000.0,2120,3753
2023-10-16,2120,2120.0,2010.0,2080,23927
2023-10-23,2080,2115.0,2010.0,2050,8884
2023-10-30,2050,2050.0,1965.0,1995,4691
2023-11-06,1990,2000.0,1920.0,1985,13392
2023-11-13,1985,2000.0,1900.0,1995,9746
2023-11-20,1995,2000.0,1900.0,1990,2303
2023-11-27,2000,2000.0,1840.0,2000,61756
2023-12-04,1900,1995.0,1805.0,1850,13405
2023-12-11,1825,1900.0,1810.0,1900,11450
2023-12-18,1900,1985.0,1800.0,1800,14454
2023-12-25,1800,1895.0,1670.0,1800,12561
2024-01-01,1820,1895.0,1690.0,1700,14425
2024-01-08,1700,1800.0,1575.0,1700,63620
2024-01-15,1700,1700.0,1625.0,1690,16821
2024-01-22,1695,1695.0,1630.0,1695,7435
2024-01-29,1695,1820.0,1660.0,1680,13532
2024-02-05,1680,1690.0,1625.0,1625,15354
2024-02-12,1625,1695.0,1600.0,1690,9703
2024-02-19,1695,1700.0,1530.0,1700,14782
2024-02-26,1655,1825.0,1625.0,1765,10915
2024-03-04,1765,1790.0,1700.0,1715,5314
2024-03-11,1705,1780.0,1650.0,1760,20142
2024-03-18,1650,1695.0,1630.0,1695,36165
2024-03-25,1650,1720.0,1600.0,1690,60368
2024-04-01,1600,1690.0,1590.0,1670,31088
2024-04-08,1670,1670.0,1575.0,1575,24800
2024-04-15,1575,1575.0,1540.0,1545,38436
2024-04-22,1550,1590.0,1525.0,1540,69864
2024-04-29,1540,1590.0,1525.0,1530,29076
2024-05-06,1530,1750.0,1520.0,1740,94500
2024-05-13,1740,1820.0,1660.0,1700,70728
2024-05-20,1700,1775.0,1690.0,1775,37910
2024-05-27,1785,1895.0,1775.0,1850,44277
2024-06-03,1890,1895.0,1850.0,1885,28953
2024-06-10,1890,1895.0,1860.0,1895,21036
2024-06-17,1900,1915.0,1885.0,1910,10576
2024-06-24,1900,2000.0,1900.0,2000,29093
2024-07-01,1995,2100.0,1970.0,1995,54190
2024-07-08,1995,2030.0,1970.0,1995,17414
2024-07-15,1995,2020.0,1960.0,2020,57292
2024-07-22,1995,2025.0,1910.0,2010,79192
2024-07-29,2010,2075.0,1920.0,1920,17608
2024-08-05,1935,1970.0,1880.0,1945,31186
2024-08-12,1945,1995.0,1940.0,1990,15338
2024-08-19,1990,2000.0,1980.0,1995,51995
2024-08-26,1995,2075.0,1985.0,2070,28125
2024-09-02,2070,2070.0,2010.0,2050,10805
2024-09-09,2055,2150.0,2050.0,2125,11126
2024-09-16,2100,2190.0,2100.0,2150,18043
2024-09-23,2150,2240.0,2140.0,2195,46534
2024-09-30,2195,2210.0,2185.0,2195,27730
2024-10-07,2195,2380.0,2165.0,2350,22502
2024-10-14,2350,2370.0,2300.0,2305,68375
2024-10-21,2305,2360.0,2290.0,2340,14341
2024-10-28,2340,2360.0,2300.0,2350,319918
2024-11-04,2350,2550.0,2180.0,2180,36666
2024-11-11,2020,2325.0,1995.0,2155,31037
2024-11-18,2160,2300.0,2150.0,2200,9012
2024-11-25,2200,2200.0,2110.0,2190,12471
2024-12-02,2190,2190.0,2100.0,2140,9984
2024-12-09,2140,2250.0,2100.0,2230,19821
2024-12-16,2230,2230.0,2140.0,2145,15924
2024-12-23,2150,2250.0,2105.0,2195,10550
2024-12-30,2185,2195.0,2050.0,2190,5935
2025-01-06,2195,2200.0,2105.0,2190,2843
2025-01-13,2190,2190.0,2100.0,2185,10179
2025-01-20,2190,2190.0,2100.0,2180,12850
2025-01-27,2185,2190.0,2105.0,2185,11122
2025-02-03,2185,2185.0,2100.0,2180,14582
2025-02-10,2180,2300.0,2170.0,2200,22421
2025-02-17,2205,2300.0,2035.0,2240,20010
2025-02-24,2230,2235.0,2185.0,2225,10298
2025-03-03,2220,2450.0,2220.0,2450,10066
2025-03-10,2440,2575.0,2405.0,2565,7658
2025-03-17,2575,2860.0,2575.0,2750,21364
2025-03-24,2750,2850.0,2590.0,2590,27504
2025-03-31,2745,2745.0,2500.0,2600,29233
2025-04-07,2595,2710.0,2500.0,2625,6932
2025-04-14,2625,2645.0,2390.0,2400,10611
2025-04-21,2400,2490.0,2305.0,2400,6684
2025-04-28,2400,2480.0,2355.0,2400,16434
2025-05-05,2400,2445.0,2215.0,2340,11568
2025-05-12,2340,2340.0,2130.0,2250,27427
2025-05-19,2255,2300.0,2205.0,2285,20376
2025-05-26,2285,2390.0,2200.0,2350,6463
2025-06-02,2350,2400.0,2220.0,2395,14470
2025-06-09,2395,2440.0,2320.0,2405,6475
2025-06-16,2405,2450.0,2355.0,2400,13780
2025-06-23,2405,2500.0,2400.0,2480,19029
2025-06-30,2485,2600.0,2400.0,2550,24618
2025-07-07,2550,2550.0,2500.0,2525,15981
2025-07-14,2515,2525.0,2400.0,2500,5357
2025-07-21,2475,2500.0,2250.0,2495,25222
2025-07-28,2490,2500.0,2395.0,2400,10839
2025-08-04,2390,2390.0,2205.0,2210,19563
2025-08-11,2300,2300.0,2150.0,2150,39144
2025-08-18,2150,2160.0,2105.0,2145,21164
2025-08-25,2150,2150.0,2100.0,2110,31691
2025-09-01,2150,2250.0,2115.0,2220,12293
2025-09-08,2235,2245.0,2220.0,2245,9339
2025-09-15,2245,2395.0,2245.0,2395,11807
2025-09-22,2395,2400.0,2250.0,2385,15355
2025-09-29,2380,2385.0,2230.0,2295,15591
2025-10-06,2300,2355.0,2280.0,2350,11602
2025-10-13,2350,2550.0,2350.0,2540,14412
2025-10-20,2540,2540.0,2300.0,2420,60343
2025-10-27,2485,2540.0,2365.0,2540,12560
2025-11-03,2535,2600.0,2500.0,2580,27757
2025-11-10,2575,2635.0,2570.0,2615,17828
2025-11-17,2615,2620.0,2505.0,2610,13831
2025-11-24,2610,2650.0,2500.0,2620,8259
2025-12-01,2620,2620.0,2450.0,2500,30865
2025-12-08,2500,2570.0,2460.0,2500,14314
2025-12-15,2500,2550.0,2320.0,2495,53762
2025-12-22,2400,2500.0,2300.0,2445,29546
2025-12-29,2445,2450.0,2295.0,2300,87406
2026-01-05,2300,2440.0,2175.0,2375,101571
2026-01-12,2320,2490.0,2315.0,2490,26795
2026-01-19,2490,2635.0,2490.0,2625,26737
2026-01-26,2640,2760.0,2625.0,2700,27146
2026-02-02,2695,2705.0,2600.0,2675,19475
2026-02-09,2670,2720.0,2615.0,2690,39709
2026-02-16,2700,2705.0,2650.0,2700,64028
2026-02-23,2700,2950.0,2700.0,2950,27406
2026-03-02,2950,3430.0,2840.0,3430,48611
2026-03-09,3430,3490.0,3195.0,3325,35143
2026-03-16,3300,3340.0,3150.0,3300,36529
2026-03-23,3300,3340.0,3150.0,3340,48728
2026-03-30,3340,3355.0,3165.0,3300,23815
2026-04-06,3300,3495.0,3290.0,3400,7753
2026-04-13,3395,3395.0,3100.0,3150,13184
2026-04-20,3105,3150.0,3000.0,3050,12365
2026-04-27,3130,3200.0,2995.0,3000,19655
2026-05-04,3210,3490.0,3100.0,3185,35146
2026-05-11,3100,3350.0,2950.0,3200,49510
2026-05-18,3295,3330.0,3265.0,3330,23369
2026-05-25,3330,4040.0,3330.0,4040,47576
2026-06-01,4040,4200.0,3900.0,4200,45953
2026-06-08,4255,5320.0,4200.0,5095,56644
2026-06-15,5005,5150.0,4850.0,4995,39892
2026-06-22,4995,5000.0,4750.0,4995,41433
2026-06-29,5000,5300.0,4990.0,5300,20950
2026-07-06,5300,5595.0,5200.0,5485,27080
2026-07-13,5485,5550.0,5205.0,5325,21673
2026-07-20,5350,5425.0,4850.0,5190,20112
2026-07-27,5140,5400.0,5095.0,5200,17800
2026-08-03,5200,5380.0,4950.0,5000,31815
2026-08-10,5000,5200.0,4950.0,5150,12673
2026-08-17,5200,5925.0,5150.0,5920,17296
2026-08-24,5925,6835.0,5920.0,6835,6505
