Date,Open,High,Low,Close,Volume
2021-10-18,814.36,826.7,802.02,826.7,
2021-10-25,888.4,919.24,882.23,882.23,
2021-11-01,882.23,882.23,863.72,882.23,
2021-11-08,882.23,919.24,882.23,919.24,
2021-11-15,919.24,950.09,919.24,950.09,
2021-11-22,950.09,950.09,919.24,925.41,
2021-11-29,919.24,919.24,894.56,894.56,
2021-12-06,894.56,925.41,863.72,925.41,
2021-12-13,863.72,900.73,863.72,876.06,
2021-12-20,876.06,888.4,845.21,845.21,
2021-12-27,832.87,900.73,832.87,900.73,
2022-01-03,863.72,900.73,863.72,888.4,
2022-01-10,882.23,882.23,863.72,876.06,
2022-01-17,925.41,937.75,925.41,937.75,
2022-01-24,1005.61,1135.17,1005.61,1135.17,
2022-01-31,1116.66,1252.39,1110.49,1252.39,
2022-02-07,1252.39,1548.52,1252.39,1548.52,
2022-02-14,1653.4,2196.31,1653.4,2196.31,
2022-02-21,2356.71,2584.98,2227.16,2227.16,
2022-02-28,2060.58,2060.58,1530.01,1530.01,
2022-03-07,1530.01,2023.57,1530.01,2023.57,
2022-03-14,2171.63,2344.38,2011.23,2011.23,
2022-03-21,2097.6,2097.6,1727.43,1789.13,
2022-03-28,1789.13,1813.81,1678.08,1684.25,
2022-04-04,1708.93,1807.64,1684.25,1807.64,
2022-04-11,1807.64,1807.64,1789.13,1789.13,
2022-04-18,1906.35,2177.8,1906.35,2177.8,
2022-04-25,2146.95,2233.33,1986.55,2066.75,
2022-05-02,2134.62,2134.62,1832.31,1832.31,
2022-05-09,1702.76,1961.87,1702.76,1955.7,
2022-05-16,1974.21,2079.09,1974.21,2072.92,
2022-05-23,1949.53,2060.58,1894.01,1894.01,
2022-05-30,1894.01,2035.91,1887.84,1887.84,
2022-06-06,1752.11,1789.13,1665.74,1789.13,
2022-06-13,1912.52,1912.52,1671.91,1912.52,
2022-06-20,1912.52,1912.52,1690.42,1813.81,
2022-06-27,1875.5,1875.5,1850.82,1875.5,
2022-07-04,1844.65,1844.65,1721.27,1844.65,
2022-07-11,1844.65,1955.7,1844.65,1844.65,
2022-07-18,1844.65,1844.65,1727.43,1826.15,
2022-07-25,1690.42,1690.42,1449.81,1474.49,
2022-08-01,1462.15,1604.05,1394.29,1604.05,
2022-08-08,1604.05,1610.22,1604.05,1610.22,
2022-08-15,1727.43,1727.43,1604.05,1616.39,
2022-08-22,1616.39,1727.43,1616.39,1715.1,
2022-08-29,1826.15,1838.48,1819.98,1819.98,
2022-09-05,1813.81,1813.81,1752.11,1813.81,
2022-09-12,1813.81,1813.81,1770.62,1770.62,
2022-09-19,1770.62,1770.62,1758.28,1758.28,
2022-09-26,1764.45,1764.45,1690.42,1727.43,
2022-10-03,1727.43,1752.11,1665.74,1752.11,
2022-10-10,1752.11,1752.11,1616.39,1616.39,
2022-10-17,1616.39,1616.39,1480.66,1480.66,
2022-10-24,1585.54,1585.54,1468.32,1573.2,
2022-10-31,1462.15,1462.15,1203.03,1203.03,
2022-11-07,1203.03,1203.03,1116.66,1116.66,
2022-11-14,1116.66,1221.54,1116.66,1203.03,
2022-11-21,1233.88,1233.88,1227.71,1227.71,
2022-11-28,1227.71,1233.88,1227.71,1227.71,
2022-12-05,1227.71,1406.63,1227.71,1406.63,
2022-12-12,1505.34,1505.34,1505.34,1505.34,
2022-12-19,1597.88,1597.88,1394.29,1468.32,
2022-12-26,1462.15,1462.15,1462.15,1462.15,
2023-01-02,1357.27,1357.27,1110.49,1110.49,
2023-01-09,1190.7,1357.27,1190.7,1326.42,
2023-01-16,1344.93,1449.81,1332.59,1332.59,
2023-01-23,1233.88,1233.88,1215.37,1233.88,
2023-01-30,1258.56,1258.56,1221.54,1233.88,
2023-02-06,1233.88,1233.88,1221.54,1221.54,
2023-02-13,1172.19,1468.32,1172.19,1468.32,
2023-02-20,1369.61,1462.15,1369.61,1462.15,
2023-02-27,1381.95,1462.15,1332.59,1332.59,
2023-03-06,1233.88,1418.96,1233.88,1418.96,
2023-03-13,1357.27,1449.81,1357.27,1357.27,
2023-03-20,1443.64,1443.64,1406.63,1406.63,
2023-03-27,1412.79,1443.64,1295.58,1295.58,
2023-04-03,1295.58,1320.25,1295.58,1295.58,
2023-04-10,1295.58,1357.27,1295.58,1357.27,
2023-04-17,1357.27,1357.27,1357.27,1357.27,
2023-04-24,1369.61,1449.81,1369.61,1449.81,
2023-05-01,1449.81,1449.81,1252.39,1252.39,
2023-05-08,1233.88,1233.88,1098.16,1098.16,
2023-05-15,1110.49,1110.49,1048.8,1110.49,
2023-05-22,1110.49,1338.76,1110.49,1338.76,
2023-05-29,1338.76,1338.76,1338.76,1338.76,
2023-06-05,1412.79,1412.79,1344.93,1351.1,
2023-06-12,1351.1,1412.79,1351.1,1406.63,
2023-06-19,1338.76,1406.63,1338.76,1338.76,
2023-06-26,1338.76,1338.76,1159.85,1172.19,
2023-07-03,1172.19,1240.05,1172.19,1240.05,
2023-07-10,1240.05,1406.63,1233.88,1406.63,
2023-07-17,1418.96,1418.96,1357.27,1412.79,
2023-07-24,1394.29,1394.29,1295.58,1295.58,
2023-07-31,1295.58,1381.95,1295.58,1369.61,
2023-08-07,1369.61,1369.61,1351.1,1351.1,
2023-08-14,1351.1,1381.95,1344.93,1381.95,
2023-08-21,1381.95,1381.95,1233.88,1233.88,
2023-08-28,1233.88,1246.22,1233.88,1233.88,
2023-09-04,1233.88,1326.42,1233.88,1240.05,
2023-09-11,1295.58,1326.42,1295.58,1320.25,
2023-09-18,1320.25,1320.25,1289.41,1289.41,
2023-09-25,1289.41,1344.93,1289.41,1344.93,
2023-10-02,1412.79,1412.79,1412.79,1412.79,
2023-10-09,1406.63,1406.63,1289.41,1289.41,
2023-10-16,1283.24,1363.44,1233.88,1363.44,
2023-10-23,1418.96,1418.96,1332.59,1332.59,
2023-10-30,1320.25,1320.25,1110.49,1110.49,
2023-11-06,1054.97,1054.97,857.55,857.55,
2023-11-13,863.72,925.41,863.72,925.41,
2023-11-20,993.28,1048.8,993.28,1048.8,
2023-11-27,1067.31,1190.7,1067.31,1135.17,
2023-12-04,1135.17,1135.17,1110.49,1110.49,
2023-12-11,1110.49,1110.49,1104.32,1104.32,
2023-12-18,1110.49,1110.49,1030.29,1098.16,
2023-12-25,1098.16,1104.32,1098.16,1104.32,
2024-01-01,1104.32,1110.49,1104.32,1110.49,
2024-01-08,1110.49,1110.49,1030.29,1104.32,
2024-01-15,1104.32,1104.32,1091.99,1098.16,
2024-01-22,1091.99,1091.99,1024.12,1024.12,
2024-01-29,1024.12,1091.99,1024.12,1030.29,
2024-02-05,987.11,1061.14,987.11,1061.14,
2024-02-12,1036.46,1054.97,1036.46,1054.97,
2024-02-19,1054.97,1054.97,999.44,999.44,
2024-02-26,925.41,999.44,925.41,999.44,
2024-03-04,999.44,999.44,999.44,999.44,
2024-03-11,993.28,993.28,925.41,925.41,
2024-03-18,993.28,993.28,931.58,993.28,
2024-03-25,993.28,993.28,943.92,993.28,
2024-04-01,925.41,987.11,925.41,987.11,
2024-04-08,987.11,993.28,919.24,919.24,
2024-04-15,919.24,987.11,913.07,913.07,
2024-04-22,913.07,962.43,913.07,962.43,
2024-04-29,968.6,974.77,968.6,974.77,
2024-05-06,974.77,974.77,925.41,925.41,
2024-05-13,931.58,962.43,931.58,962.43,
2024-05-20,962.43,962.43,869.89,869.89,
2024-05-27,913.07,913.07,913.07,913.07,
2024-06-03,913.07,974.77,913.07,962.43,
2024-06-10,962.43,962.43,950.09,950.09,
2024-06-17,950.09,950.09,913.07,943.92,
2024-06-24,925.41,943.92,882.23,937.75,
2024-07-01,943.92,943.92,857.55,857.55,
2024-07-08,851.38,913.07,851.38,913.07,
2024-07-15,913.07,913.07,913.07,913.07,
2024-07-22,913.07,943.92,913.07,931.58,
2024-07-29,913.07,950.09,888.4,950.09,
2024-08-05,943.92,950.09,894.56,894.56,
2024-08-12,894.56,894.56,851.38,851.38,
2024-08-19,863.72,888.4,863.72,888.4,
2024-08-26,888.4,888.4,839.04,851.38,
2024-09-02,888.4,888.4,845.21,845.21,
2024-09-09,863.72,863.72,802.02,857.55,
2024-09-16,863.72,869.89,863.72,869.89,
2024-09-23,876.06,876.06,863.72,876.06,
2024-09-30,876.06,882.23,863.72,863.72,
2024-10-07,863.72,863.72,851.38,863.72,
2024-10-14,851.38,851.38,771.18,771.18,
2024-10-21,777.35,802.02,777.35,802.02,
2024-10-28,802.02,826.7,802.02,826.7,
2024-11-04,802.02,802.02,802.02,802.02,
2024-11-11,802.02,802.02,690.97,740.33,
2024-11-18,795.85,820.53,746.5,746.5,
2024-11-25,690.97,690.97,641.62,678.64,
2024-12-02,672.47,672.47,660.13,666.3,
2024-12-09,660.13,666.3,660.13,660.13,
2024-12-16,660.13,712.76,660.13,711.47,
2024-12-23,705.01,705.01,672.05,683.0,
2024-12-30,681.07,681.07,670.1,670.1,
2025-01-06,661.09,666.47,661.09,663.43,
2025-01-13,660.83,663.43,658.25,663.43,
2025-01-20,660.83,663.21,660.83,663.21,
2025-01-27,661.47,664.7,661.47,664.7,
2025-02-03,667.3,687.13,667.3,687.13,
2025-02-10,688.22,691.67,688.22,691.03,
2025-02-17,691.46,691.46,678.77,678.77,
2025-02-24,671.45,679.2,671.45,679.2,
2025-03-03,678.33,696.88,678.33,696.23,
2025-03-10,688.71,690.01,678.4,678.4,
2025-03-17,683.59,686.63,669.41,685.11,
2025-03-24,682.31,682.31,676.89,677.55,
2025-03-31,665.93,689.12,665.93,689.12,
2025-04-07,672.78,672.78,665.44,667.6,
2025-04-14,673.4,673.4,660.71,661.74,
2025-04-21,669.28,669.28,655.56,655.56,
2025-04-28,668.03,675.4,668.03,674.08,
2025-05-05,672.36,672.36,669.77,669.77,
2025-05-12,671.5,671.5,665.0,666.73,
2025-05-19,667.17,673.23,667.17,672.37,
2025-05-26,667.17,670.21,653.39,653.39,
2025-06-02,651.66,666.3,651.66,666.3,
2025-06-09,665.01,665.44,663.69,663.69,
2025-06-16,665.43,665.43,658.73,660.04,
2025-06-23,659.83,666.3,657.24,664.36,
2025-06-30,662.63,665.88,662.63,665.45,
2025-07-07,661.58,666.75,655.13,666.75,
2025-07-14,663.72,663.72,653.39,662.0,
2025-07-21,664.83,664.83,661.8,661.8,
2025-07-28,662.89,662.89,631.48,655.78,
2025-08-04,656.43,658.16,643.52,656.0,
2025-08-11,610.4,641.57,610.4,633.6,
2025-08-18,637.26,640.73,635.58,635.58,
2025-08-25,632.35,636.69,630.63,636.69,
2025-09-01,640.59,640.59,631.15,631.15,
2025-09-08,629.42,629.42,615.64,619.09,
2025-09-15,616.51,618.91,606.26,611.46,
2025-09-22,597.52,649.41,597.52,649.41,
2025-09-29,647.52,654.19,610.51,610.51,
2025-10-06,571.79,609.68,564.23,609.68,
2025-10-13,605.65,620.29,598.82,620.29,
2025-10-20,625.47,625.47,611.62,611.62,
2025-10-27,618.56,620.29,599.2,610.03,
2025-11-03,603.15,628.53,597.46,597.46,
2025-11-10,590.09,590.09,559.66,584.26,
2025-11-17,596.33,616.82,596.33,601.76,
2025-11-24,596.16,597.42,580.0,580.0,
2025-12-01,596.6,596.6,582.77,590.14,
2025-12-08,588.85,610.65,585.48,585.48,
2025-12-15,597.46,597.46,581.47,581.47,
2025-12-22,593.1,603.48,593.1,603.48,
2025-12-29,623.11,716.02,623.11,716.02,
2026-01-05,685.18,685.18,669.2,669.2,
