Date,Open,High,Low,Close,Volume
2006-10-02,85.19,85.19,85.19,85.19,
2006-10-03,85.19,85.19,85.19,85.19,
2006-10-04,85.19,85.19,85.19,85.19,
2006-10-05,85.19,85.19,85.19,85.19,
2006-10-06,85.19,85.19,85.19,85.19,
2006-10-09,85.19,85.19,85.19,85.19,
2006-10-10,85.19,85.19,85.19,85.19,
2006-10-12,85.19,85.19,85.19,85.19,
2006-10-13,85.19,85.19,85.19,85.19,
2006-10-16,85.19,85.19,85.19,85.19,
2006-10-17,85.19,85.19,85.19,85.19,
2006-10-18,85.19,85.19,85.19,85.19,
2006-10-20,85.19,85.19,85.19,85.19,
2006-10-24,85.19,85.19,85.19,85.19,
2006-10-25,85.19,85.19,85.19,85.19,
2006-10-26,85.19,85.19,85.19,85.19,
2006-10-27,85.19,85.19,85.19,85.19,
2006-10-30,85.19,85.19,85.19,85.19,
2006-10-31,85.19,85.19,85.19,85.19,
2006-11-02,85.19,85.19,85.19,85.19,
2006-11-03,85.19,85.19,85.19,85.19,
2006-11-06,85.19,85.19,85.19,85.19,
2006-11-07,85.19,85.19,85.19,85.19,
2006-11-08,85.19,85.19,85.19,85.19,
2006-11-09,85.19,85.19,85.19,85.19,
2006-11-10,85.19,85.19,85.19,85.19,
2006-11-13,85.19,85.19,85.19,85.19,
2006-11-14,85.19,85.19,85.19,85.19,
2006-11-16,85.19,85.19,85.19,85.19,
2006-11-17,85.19,85.19,85.19,85.19,
2006-11-20,85.19,85.19,85.19,85.19,
2006-11-21,85.19,85.19,85.19,85.19,
2006-11-22,85.19,85.19,85.19,85.19,
2006-11-23,85.19,85.19,85.19,85.19,
2006-11-24,85.19,85.19,85.19,85.19,
2006-11-27,85.19,85.19,85.19,85.19,
2006-11-28,85.19,85.19,85.19,85.19,
2006-11-29,85.19,85.19,85.19,85.19,
2006-11-30,85.19,85.19,85.19,85.19,
2006-12-01,85.19,85.19,85.19,85.19,
2006-12-04,85.19,85.19,85.19,85.19,
2006-12-05,85.19,85.19,85.19,85.19,
2006-12-06,85.19,85.19,85.19,85.19,
2006-12-07,85.19,85.19,85.19,85.19,
2006-12-08,85.19,85.19,85.19,85.19,
2006-12-11,85.19,85.19,85.19,85.19,
2006-12-12,85.19,85.19,85.19,85.19,
2006-12-13,85.19,85.19,85.19,85.19,
2006-12-14,85.19,85.19,85.19,85.19,
2006-12-15,85.19,85.19,85.19,85.19,
2006-12-18,85.19,85.19,85.19,85.19,
2006-12-19,85.19,85.19,85.19,85.19,
2006-12-20,85.19,85.19,85.19,85.19,
2006-12-21,85.19,85.19,85.19,85.19,
2006-12-22,85.19,85.19,85.19,85.19,
2006-12-26,85.19,85.19,85.19,85.19,
2006-12-27,85.19,85.19,85.19,85.19,
2006-12-28,85.19,85.19,85.19,85.19,
2006-12-29,85.19,85.19,85.19,85.19,
2007-01-02,85.19,85.19,85.19,85.19,
2007-01-03,85.19,85.19,85.19,85.19,
2007-01-04,85.19,85.19,85.19,85.19,
2007-01-05,85.19,85.19,85.19,85.19,
2007-01-08,85.19,85.19,85.19,85.19,
2007-01-09,85.19,85.19,85.19,85.19,
2007-01-10,85.19,85.19,85.19,85.19,
2007-01-11,85.19,85.19,85.19,85.19,
2007-01-12,85.19,85.19,85.19,85.19,
2007-01-15,85.19,85.19,85.19,85.19,
2007-01-16,85.19,85.19,85.19,85.19,
2007-01-17,85.19,85.19,85.19,85.19,
2007-01-18,85.19,85.19,85.19,85.19,
2007-01-19,85.19,85.19,85.19,85.19,
2007-01-22,85.19,85.19,85.19,85.19,
2007-01-23,85.19,85.19,85.19,85.19,
2007-01-24,85.19,85.19,85.19,85.19,
2007-01-25,85.19,85.19,85.19,85.19,
2007-01-26,85.19,85.19,85.19,85.19,
2007-01-30,85.19,85.19,85.19,85.19,
2007-01-31,85.19,85.19,85.19,85.19,
2007-02-01,85.19,85.19,85.19,85.19,
2007-02-02,85.19,85.19,85.19,85.19,
2007-02-05,85.19,85.19,85.19,85.19,
2007-02-06,85.19,85.19,85.19,85.19,
2007-02-07,85.19,85.19,85.19,85.19,
2007-02-08,85.19,85.19,85.19,85.19,
2007-02-09,85.19,85.19,85.19,85.19,
2007-02-12,85.19,85.19,85.19,85.19,
2007-02-13,85.19,85.19,85.19,85.19,
2007-02-14,85.19,85.19,85.19,85.19,
2007-02-15,85.19,85.19,85.19,85.19,
2007-02-19,85.19,85.19,85.19,85.19,
2007-02-20,85.19,85.19,85.19,85.19,
2007-02-21,85.19,85.19,85.19,85.19,
2007-02-22,85.19,85.19,85.19,85.19,
2007-02-23,85.19,85.19,85.19,85.19,
2007-02-26,85.19,85.19,85.19,85.19,
2007-02-27,85.19,85.19,85.19,85.19,
2007-02-28,85.19,85.19,85.19,85.19,
2007-03-01,85.19,85.19,85.19,85.19,
2007-03-02,85.19,85.19,85.19,85.19,
2007-03-05,85.19,85.19,85.19,85.19,
2007-03-06,85.19,85.19,85.19,85.19,
2007-03-07,85.19,85.19,85.19,85.19,
2007-03-08,85.19,85.19,85.19,85.19,
2007-03-09,85.19,85.19,85.19,85.19,
2007-03-12,85.19,85.19,85.19,85.19,
2007-03-13,85.19,85.19,85.19,85.19,
2007-03-14,85.19,85.19,85.19,85.19,
2007-03-15,85.19,85.19,85.19,85.19,
2007-03-16,85.19,85.19,85.19,85.19,
2007-03-19,85.19,85.19,85.19,85.19,
2007-03-20,85.19,85.19,85.19,85.19,
2007-03-21,85.19,85.19,85.19,85.19,
2007-03-22,85.19,85.19,85.19,85.19,
2007-03-26,85.19,85.19,85.19,85.19,
2007-03-27,85.19,85.19,85.19,85.19,
2007-03-28,85.19,85.19,85.19,85.19,
2007-03-29,85.19,85.19,85.19,85.19,
2007-03-30,85.19,85.19,85.19,85.19,
2007-04-02,85.19,85.19,85.19,85.19,
2007-04-03,85.19,85.19,85.19,85.19,
2007-04-04,85.19,85.19,85.19,85.19,
2007-04-05,85.19,85.19,85.19,85.19,
2007-04-06,85.19,85.19,85.19,85.19,
2007-04-10,85.19,85.19,85.19,85.19,
2007-04-11,85.19,85.19,85.19,85.19,
2007-04-12,85.19,85.19,85.19,85.19,
2007-04-13,85.19,85.19,85.19,85.19,
2007-04-16,85.19,85.19,85.19,85.19,
2007-04-17,85.19,85.19,85.19,85.19,
2007-04-18,85.19,85.19,85.19,85.19,
2007-04-20,85.19,85.19,85.19,85.19,
2007-04-23,85.19,85.19,85.19,85.19,
2007-04-24,85.19,85.19,85.19,85.19,
2007-04-25,85.19,85.19,85.19,85.19,
2007-04-26,85.19,85.19,85.19,85.19,
2007-04-27,85.19,85.19,85.19,85.19,
2007-04-30,85.19,85.19,85.19,85.19,
2007-05-02,85.19,85.19,85.19,85.19,
2007-05-03,85.19,85.19,85.19,85.19,
2007-05-04,85.19,85.19,85.19,85.19,
2007-05-07,85.19,85.19,85.19,85.19,
2007-05-08,85.19,85.19,85.19,85.19,
2007-05-09,85.19,85.19,85.19,85.19,
2007-05-10,85.19,85.19,85.19,85.19,
2007-05-11,85.19,85.19,85.19,85.19,
2007-05-14,85.19,85.19,85.19,85.19,
2007-05-15,85.19,85.19,85.19,85.19,
2007-05-16,85.19,85.19,85.19,85.19,
2007-05-18,85.19,85.19,85.19,85.19,
2007-05-21,85.19,85.19,85.19,85.19,
2007-05-22,85.19,85.19,85.19,85.19,
2007-05-23,85.19,85.19,85.19,85.19,
2007-05-24,85.19,85.19,85.19,85.19,
2007-05-25,85.19,85.19,85.19,85.19,
2007-05-29,85.19,85.19,85.19,85.19,
2007-05-30,85.19,85.19,85.19,85.19,
2007-05-31,85.19,85.19,85.19,85.19,
2007-06-01,85.19,85.19,85.19,85.19,
2007-06-04,85.19,85.19,85.19,85.19,
2007-06-05,85.19,85.19,85.19,85.19,
2007-06-06,85.19,85.19,85.19,85.19,
2007-06-07,85.19,85.19,85.19,85.19,
2007-06-08,85.19,85.19,85.19,85.19,
2007-06-11,85.19,85.19,85.19,85.19,
2007-06-12,85.19,85.19,85.19,85.19,
2007-06-13,84.57,84.57,84.57,84.57,
2007-06-14,84.57,84.57,84.57,84.57,
2007-06-15,84.57,84.57,84.57,84.57,
2007-06-18,84.57,84.57,84.57,84.57,
2007-06-19,84.57,84.57,84.57,84.57,
2007-06-20,84.57,84.57,84.57,84.57,
2007-06-21,84.57,84.57,84.57,84.57,
2007-06-22,84.57,84.57,84.57,84.57,
2007-06-25,84.57,84.57,84.57,84.57,
2007-06-26,84.57,84.57,84.57,84.57,
2007-06-27,84.57,84.57,84.57,84.57,
2007-06-28,84.57,84.57,84.57,84.57,
2007-06-29,84.57,84.57,84.57,84.57,
2007-07-02,84.57,84.57,84.57,84.57,
2007-07-03,84.57,84.57,84.57,84.57,
2007-07-04,84.57,84.57,84.57,84.57,
2007-07-05,84.57,84.57,84.57,84.57,
2007-07-06,84.57,84.57,84.57,84.57,
2007-07-09,84.57,84.57,84.57,84.57,
2007-07-10,84.57,84.57,84.57,84.57,
2007-07-11,84.57,84.57,84.57,84.57,
2007-07-12,84.57,84.57,84.57,84.57,
2007-07-13,84.57,84.57,84.57,84.57,
2007-07-16,84.57,84.57,84.57,84.57,
2007-07-17,84.57,84.57,84.57,84.57,
2007-07-18,84.57,84.57,84.57,84.57,
2007-07-19,84.57,84.57,84.57,84.57,
2007-07-20,84.57,84.57,84.57,84.57,
2007-07-23,84.57,84.57,84.57,84.57,
2007-07-24,84.57,84.57,84.57,84.57,
2007-07-25,84.57,84.57,84.57,84.57,
2007-07-26,84.57,84.57,84.57,84.57,
2007-07-27,84.57,84.57,84.57,84.57,
2007-07-31,84.57,84.57,84.57,84.57,
2007-08-01,84.57,84.57,84.57,84.57,
2007-08-02,84.57,84.57,84.57,84.57,
2007-08-03,84.57,84.57,84.57,84.57,
2007-08-08,84.57,84.57,84.57,84.57,
2007-08-09,84.57,84.57,84.57,84.57,
2007-08-10,84.57,84.57,84.57,84.57,
2007-08-13,84.57,84.57,84.57,84.57,
2007-08-14,84.57,84.57,84.57,84.57,
2007-08-16,84.57,84.57,84.57,84.57,
2007-08-17,84.57,84.57,84.57,84.57,
2007-08-20,84.57,84.57,84.57,84.57,
2007-08-21,84.57,84.57,84.57,84.57,
2007-08-22,84.57,84.57,84.57,84.57,
2007-08-23,84.57,84.57,84.57,84.57,
2007-08-24,84.57,84.57,84.57,84.57,
2007-08-27,84.57,84.57,84.57,84.57,
2007-08-28,84.57,84.57,84.57,84.57,
2007-08-29,84.57,84.57,84.57,84.57,
2007-08-30,84.57,84.57,84.57,84.57,
2007-08-31,84.57,84.57,84.57,84.57,
2007-09-03,84.57,84.57,84.57,84.57,
2007-09-04,84.57,84.57,84.57,84.57,
2007-09-05,84.57,84.57,84.57,84.57,
2007-09-06,84.57,84.57,84.57,84.57,
2007-09-07,84.57,84.57,84.57,84.57,
2007-09-10,84.57,84.57,84.57,84.57,
2007-09-11,84.57,84.57,84.57,84.57,
2007-09-12,84.57,84.57,84.57,84.57,
2007-09-13,84.57,84.57,84.57,84.57,
2007-09-14,84.57,84.57,84.57,84.57,
2007-09-17,84.57,84.57,84.57,84.57,
2007-09-18,84.57,84.57,84.57,84.57,
2007-09-19,84.57,84.57,84.57,84.57,
2007-09-20,84.57,84.57,84.57,84.57,
2007-09-21,84.57,84.57,84.57,84.57,
2007-09-24,84.57,84.57,84.57,84.57,
2007-09-25,84.57,84.57,84.57,84.57,
2007-09-26,84.57,84.57,84.57,84.57,
2007-09-27,84.57,84.57,84.57,84.57,
2007-09-28,84.57,84.57,84.57,84.57,
2007-10-01,84.57,84.57,84.57,84.57,
2007-10-02,84.57,84.57,84.57,84.57,
2007-10-03,84.57,84.57,84.57,84.57,
2007-10-04,84.57,84.57,84.57,84.57,
2007-10-05,84.57,84.57,84.57,84.57,
2007-10-08,84.57,84.57,84.57,84.57,
2007-10-10,84.57,84.57,84.57,84.57,
2007-10-11,84.57,84.57,84.57,84.57,
2007-10-15,84.57,84.57,84.57,84.57,
2007-10-16,84.57,84.57,84.57,84.57,
2007-10-17,84.57,84.57,84.57,84.57,
2007-10-18,84.57,84.57,84.57,84.57,
2007-10-19,84.57,84.57,84.57,84.57,
2007-10-22,84.57,84.57,84.57,84.57,
2007-10-23,84.57,84.57,84.57,84.57,
2007-10-24,84.57,84.57,84.57,84.57,
2007-10-25,84.57,84.57,84.57,84.57,
2007-10-26,84.57,84.57,84.57,84.57,
2007-10-29,84.57,84.57,84.57,84.57,
2007-10-30,84.57,84.57,84.57,84.57,
2007-10-31,84.57,84.57,84.57,84.57,
2007-11-02,84.57,84.57,84.57,84.57,
2007-11-05,84.57,84.57,84.57,84.57,
2007-11-06,84.57,84.57,84.57,84.57,
2007-11-07,84.57,84.57,84.57,84.57,
2007-11-08,84.57,84.57,84.57,84.57,
2007-11-09,84.57,84.57,84.57,84.57,
2007-11-12,84.57,84.57,84.57,84.57,
2007-11-13,84.57,84.57,84.57,84.57,
2007-11-14,84.57,84.57,84.57,84.57,
2007-11-16,84.57,84.57,84.57,84.57,
2007-11-19,84.57,84.57,84.57,84.57,
2007-11-20,84.57,84.57,84.57,84.57,
2007-11-21,84.57,84.57,84.57,84.57,
2007-11-22,84.57,84.57,84.57,84.57,
2007-11-23,84.57,84.57,84.57,84.57,
2007-11-26,84.57,84.57,84.57,84.57,
2007-11-27,84.57,84.57,84.57,84.57,
2007-11-30,84.57,84.57,84.57,84.57,
2007-12-03,84.57,84.57,84.57,84.57,
2007-12-04,84.57,84.57,84.57,84.57,
2007-12-05,84.57,84.57,84.57,84.57,
2007-12-06,84.57,84.57,84.57,84.57,
2007-12-07,84.57,84.57,84.57,84.57,
2007-12-10,84.57,84.57,84.57,84.57,
2007-12-11,84.57,84.57,84.57,84.57,
2007-12-12,84.57,84.57,84.57,84.57,
2007-12-13,84.57,84.57,84.57,84.57,
2007-12-14,84.57,84.57,84.57,84.57,
2007-12-17,84.57,84.57,84.57,84.57,
2007-12-18,84.57,84.57,84.57,84.57,
2007-12-20,84.57,84.57,84.57,84.57,
2007-12-21,84.57,84.57,84.57,84.57,
2007-12-24,84.57,84.57,84.57,84.57,
2007-12-26,84.57,84.57,84.57,84.57,
2007-12-27,84.57,84.57,84.57,84.57,
2007-12-28,84.57,84.57,84.57,84.57,
2007-12-31,84.57,84.57,84.57,84.57,
2008-01-02,84.57,84.57,84.57,84.57,
2008-01-03,84.57,84.57,84.57,84.57,
2008-01-04,84.57,84.57,84.57,84.57,
2008-01-07,84.57,84.57,84.57,84.57,
2008-01-09,84.57,84.57,84.57,84.57,
2008-01-10,84.57,84.57,84.57,84.57,
2008-01-11,84.57,84.57,84.57,84.57,
2008-01-14,84.57,84.57,84.57,84.57,
2008-01-15,84.57,84.57,84.57,84.57,
2008-01-16,84.57,84.57,84.57,84.57,
2008-01-17,84.57,84.57,84.57,84.57,
2008-01-18,84.57,84.57,84.57,84.57,
2008-01-21,84.57,84.57,84.57,84.57,
2008-01-22,84.57,84.57,84.57,84.57,
2008-01-23,84.57,84.57,84.57,84.57,
2008-01-24,84.57,84.57,84.57,84.57,
2008-01-25,84.57,84.57,84.57,84.57,
2008-01-28,84.57,84.57,84.57,84.57,
2008-01-29,84.57,84.57,84.57,84.57,
2008-01-30,84.57,84.57,84.57,84.57,
2008-01-31,84.57,84.57,84.57,84.57,
2008-02-01,84.57,84.57,84.57,84.57,
2008-02-04,84.57,84.57,84.57,84.57,
2008-02-05,84.57,84.57,84.57,84.57,
2008-02-06,84.57,84.57,84.57,84.57,
2008-02-07,84.57,84.57,84.57,84.57,
2008-02-08,84.57,84.57,84.57,84.57,
2008-02-11,84.57,84.57,84.57,84.57,
2008-02-12,84.57,84.57,84.57,84.57,
2008-02-13,84.57,84.57,84.57,84.57,
2008-02-14,84.57,84.57,84.57,84.57,
2008-02-15,84.57,84.57,84.57,84.57,
2008-02-18,84.57,84.57,84.57,84.57,
2008-02-19,84.57,84.57,84.57,84.57,
2008-02-20,84.57,84.57,84.57,84.57,
2008-02-21,84.57,84.57,84.57,84.57,
2008-02-22,84.57,84.57,84.57,84.57,
2008-02-25,84.57,84.57,84.57,84.57,
2008-02-26,84.57,84.57,84.57,84.57,
2008-02-27,84.57,84.57,84.57,84.57,
2008-02-28,84.57,84.57,84.57,84.57,
2008-02-29,84.57,84.57,84.57,84.57,
2008-03-03,84.57,84.57,84.57,84.57,
2008-03-04,84.57,84.57,84.57,84.57,
2008-03-05,84.57,84.57,84.57,84.57,
2008-03-06,84.57,84.57,84.57,84.57,
2008-03-07,84.57,84.57,84.57,84.57,
2008-03-10,84.57,84.57,84.57,84.57,
2008-03-11,84.57,84.57,84.57,84.57,
2008-03-12,84.57,84.57,84.57,84.57,
2008-03-13,84.57,84.57,84.57,84.57,
2008-03-14,84.57,84.57,84.57,84.57,
2008-03-17,84.57,84.57,84.57,84.57,
2008-03-18,84.57,84.57,84.57,84.57,
2008-03-19,84.57,84.57,84.57,84.57,
2008-03-21,84.57,84.57,84.57,84.57,
2008-03-25,84.57,84.57,84.57,84.57,
2008-03-26,84.57,84.57,84.57,84.57,
2008-03-27,84.57,84.57,84.57,84.57,
2008-03-28,84.57,84.57,84.57,84.57,
2008-03-31,84.57,84.57,84.57,84.57,
2008-04-01,84.57,84.57,84.57,84.57,
2008-04-02,84.57,84.57,84.57,84.57,
2008-04-03,84.57,84.57,84.57,84.57,
2008-04-04,84.57,84.57,84.57,84.57,
2008-04-07,84.57,84.57,84.57,84.57,
2008-04-08,84.57,84.57,84.57,84.57,
2008-04-09,84.57,84.57,84.57,84.57,
2008-04-10,84.57,84.57,84.57,84.57,
2008-04-11,84.57,84.57,84.57,84.57,
2008-04-14,84.57,84.57,84.57,84.57,
2008-04-15,84.57,84.57,84.57,84.57,
2008-04-16,84.57,84.57,84.57,84.57,
2008-04-17,84.57,84.57,84.57,84.57,
2008-04-18,84.57,84.57,84.57,84.57,
2008-04-21,84.57,84.57,84.57,84.57,
2008-04-22,84.57,84.57,84.57,84.57,
2008-04-23,84.57,84.57,84.57,84.57,
2008-04-24,84.57,84.57,84.57,84.57,
2008-04-25,84.57,84.57,84.57,84.57,
2008-04-28,84.57,84.57,84.57,84.57,
2008-04-29,84.57,84.57,84.57,84.57,
2008-04-30,84.57,84.57,84.57,84.57,
2008-05-02,67.04,67.04,67.04,67.04,
2008-05-05,62.04,62.04,62.04,62.04,
2008-05-06,62.04,62.04,62.04,62.04,
2008-05-07,62.04,62.04,62.04,62.04,
2008-05-08,62.04,62.04,62.04,62.04,
2008-05-09,57.41,57.41,57.41,57.41,
2008-05-13,57.41,57.41,57.41,57.41,
2008-05-14,57.41,57.41,57.41,57.41,
2008-05-15,57.41,57.41,57.41,57.41,
2008-05-16,57.41,57.41,57.41,57.41,
2008-05-19,57.41,57.41,57.41,57.41,
2008-05-20,57.41,57.41,57.41,57.41,
2008-05-21,57.41,57.41,57.41,57.41,
2008-05-22,57.41,57.41,57.41,57.41,
2008-05-23,57.41,57.41,57.41,57.41,
2008-05-26,57.41,57.41,57.41,57.41,
2008-05-27,57.41,57.41,57.41,57.41,
2008-05-28,57.41,57.41,57.41,57.41,
2008-05-29,57.41,57.41,57.41,57.41,
2008-06-02,53.15,53.15,53.15,53.15,
2008-06-03,53.15,53.15,53.15,53.15,
2008-06-04,53.15,53.15,53.15,53.15,
2008-06-05,53.15,53.15,53.15,53.15,
2008-06-06,53.15,53.15,53.15,53.15,
2008-06-09,53.15,53.15,53.15,53.15,
2008-06-10,53.15,53.15,53.15,53.15,
2008-06-11,53.15,53.15,53.15,53.15,
2008-06-12,53.15,53.15,53.15,53.15,
2008-06-13,53.15,53.15,53.15,53.15,
2008-06-16,53.15,53.15,53.15,53.15,
2008-06-17,53.15,53.15,53.15,53.15,
2008-06-18,53.15,53.15,53.15,53.15,
2008-06-19,53.15,53.15,53.15,53.15,
2008-06-20,53.15,53.15,53.15,53.15,
2008-06-23,53.15,53.15,53.15,53.15,
2008-06-24,53.15,53.15,53.15,53.15,
2008-06-25,53.15,53.15,53.15,53.15,
2008-06-26,53.15,53.15,53.15,53.15,
2008-06-27,53.15,53.15,53.15,53.15,
2008-06-30,53.15,53.15,53.15,53.15,
2008-07-01,53.15,53.15,53.15,53.15,
2008-07-02,53.15,53.15,53.15,53.15,
2008-07-03,53.15,53.15,53.15,53.15,
2008-07-04,53.15,53.15,53.15,53.15,
2008-07-07,53.15,53.15,53.15,53.15,
2008-07-08,53.15,53.15,53.15,53.15,
2008-07-09,53.15,53.15,53.15,53.15,
2008-07-10,53.15,53.15,53.15,53.15,
2008-07-11,53.15,53.15,53.15,53.15,
2008-07-14,53.15,53.15,53.15,53.15,
2008-07-15,53.15,53.15,53.15,53.15,
2008-07-16,53.15,53.15,53.15,53.15,
2008-07-17,53.15,53.15,53.15,53.15,
2008-07-18,53.15,53.15,53.15,53.15,
2008-07-21,53.15,53.15,53.15,53.15,
2008-07-22,53.15,53.15,53.15,53.15,
2008-07-23,53.15,53.15,53.15,53.15,
2008-07-24,53.15,53.15,53.15,53.15,
2008-07-25,53.15,53.15,53.15,53.15,
2008-07-28,53.15,53.15,53.15,53.15,
2008-07-29,53.15,53.15,53.15,53.15,
2008-07-30,53.15,53.15,53.15,53.15,
2008-07-31,53.15,53.15,53.15,53.15,
2008-08-01,53.15,53.15,53.15,53.15,
2008-08-05,53.15,53.15,53.15,53.15,
2008-08-06,53.15,53.15,53.15,53.15,
2008-08-08,53.15,53.15,53.15,53.15,
2008-08-11,53.15,53.15,53.15,53.15,
2008-08-12,53.15,53.15,53.15,53.15,
2008-08-13,53.15,53.15,53.15,53.15,
2008-08-14,53.15,53.15,53.15,53.15,
2008-08-18,53.15,53.15,53.15,53.15,
2008-08-19,53.15,53.15,53.15,53.15,
2008-08-20,53.15,53.15,53.15,53.15,
2008-08-21,53.15,53.15,53.15,53.15,
2008-08-22,53.15,53.15,53.15,53.15,
2008-08-25,53.15,53.15,53.15,53.15,
2008-08-26,53.15,53.15,53.15,53.15,
2008-08-28,53.15,53.15,53.15,53.15,
2008-08-29,50.62,50.62,50.62,50.62,
2008-09-01,50.62,50.62,50.62,50.62,
2008-09-02,50.62,50.62,50.62,50.62,
2008-09-03,50.62,50.62,50.62,50.62,
2008-09-04,50.62,50.62,50.62,50.62,
2008-09-05,50.62,50.62,50.62,50.62,
2008-09-08,50.62,50.62,50.62,50.62,
2008-09-09,50.62,50.62,50.62,50.62,
2008-09-10,50.62,50.62,50.62,50.62,
2008-09-11,50.62,50.62,50.62,50.62,
2008-09-12,50.62,50.62,50.62,50.62,
2008-09-15,50.62,50.62,50.62,50.62,
2008-09-16,50.62,50.62,50.62,50.62,
2008-09-17,50.62,50.62,50.62,50.62,
2008-09-18,50.62,50.62,50.62,50.62,
2008-09-19,50.62,50.62,50.62,50.62,
2008-09-22,50.62,50.62,50.62,50.62,
2008-09-23,50.62,50.62,50.62,50.62,
2008-09-24,50.62,50.62,50.62,50.62,
2008-09-25,50.62,50.62,50.62,50.62,
2008-09-26,50.62,50.62,50.62,50.62,
2008-09-29,50.62,50.62,50.62,50.62,
2008-10-01,50.62,50.62,50.62,50.62,
2008-10-02,50.62,50.62,50.62,50.62,
2008-10-03,50.62,50.62,50.62,50.62,
2008-10-06,50.62,50.62,50.62,50.62,
2008-10-07,50.62,50.62,50.62,50.62,
2008-10-08,59.88,59.88,59.88,59.88,
2008-10-09,59.88,59.88,59.88,59.88,
2008-10-10,59.88,59.88,59.88,59.88,
2008-10-13,59.88,59.88,59.88,59.88,
2008-10-14,59.88,59.88,59.88,59.88,
2008-10-15,59.88,59.88,59.88,59.88,
2008-10-16,59.88,59.88,59.88,59.88,
2008-10-17,64.32,64.32,64.32,64.32,
2008-10-20,64.32,64.32,64.32,64.32,
2008-10-21,64.32,64.32,64.32,64.32,
2008-10-22,67.9,67.9,67.9,67.9,
2008-10-23,67.9,67.9,67.9,67.9,
2008-10-24,67.9,67.9,67.9,67.9,
2008-10-27,67.9,67.9,67.9,67.9,
2008-10-28,67.9,67.9,67.9,67.9,
2008-10-29,67.9,67.9,67.9,67.9,
2008-10-30,67.9,67.9,67.9,67.9,
2008-10-31,67.9,67.9,67.9,67.9,
2008-11-03,67.9,67.9,67.9,67.9,
2008-11-04,72.84,72.84,72.84,72.84,
2008-11-05,72.84,72.84,72.84,72.84,
2008-11-06,72.84,72.84,72.84,72.84,
2008-11-07,72.84,72.84,72.84,72.84,
2008-11-10,72.84,72.84,72.84,72.84,
2008-11-11,72.84,72.84,72.84,72.84,
2008-11-12,72.84,72.84,72.84,72.84,
2008-11-13,72.84,72.84,72.84,72.84,
2008-11-14,72.84,72.84,72.84,72.84,
2008-11-17,72.84,72.84,72.84,72.84,
2008-11-18,72.84,72.84,72.84,72.84,
2008-11-19,72.84,72.84,72.84,72.84,
2008-11-20,72.84,72.84,72.84,72.84,
2008-11-21,72.84,72.84,72.84,72.84,
2008-11-24,72.84,72.84,72.84,72.84,
2008-11-25,72.84,72.84,72.84,72.84,
2008-11-26,74.07,74.07,74.07,74.07,
2008-11-27,74.07,74.07,74.07,74.07,
2008-11-28,74.07,74.07,74.07,74.07,
2008-12-01,74.07,74.07,74.07,74.07,
2008-12-02,74.07,74.07,74.07,74.07,
2008-12-03,67.9,67.9,67.9,67.9,
2008-12-05,62.84,62.84,62.84,62.84,
2008-12-09,62.84,62.84,62.84,62.84,
2008-12-10,62.84,62.84,62.84,62.84,
2008-12-11,61.73,61.73,61.73,61.73,
2008-12-12,61.73,61.73,61.73,61.73,
2008-12-15,61.73,61.73,61.73,61.73,
2008-12-16,61.73,61.73,61.73,61.73,
2008-12-17,61.73,61.73,61.73,61.73,
2008-12-18,61.73,61.73,61.73,61.73,
2008-12-19,61.73,61.73,61.73,61.73,
2008-12-22,61.73,61.73,61.73,61.73,
2008-12-23,61.73,61.73,61.73,61.73,
2008-12-24,61.73,61.73,61.73,61.73,
2008-12-26,61.73,61.73,61.73,61.73,
2008-12-29,61.73,61.73,61.73,61.73,
2008-12-30,61.73,61.73,61.73,61.73,
2008-12-31,61.73,61.73,61.73,61.73,
2009-01-02,61.73,61.73,61.73,61.73,
2009-01-05,61.73,61.73,61.73,61.73,
2009-01-06,61.73,61.73,61.73,61.73,
2009-01-07,61.73,61.73,61.73,61.73,
2009-01-08,61.73,61.73,61.73,61.73,
2009-01-09,61.73,61.73,61.73,61.73,
2009-01-12,61.73,61.73,61.73,61.73,
2009-01-13,61.73,61.73,61.73,61.73,
2009-01-14,61.73,61.73,61.73,61.73,
2009-01-15,61.73,61.73,61.73,61.73,
2009-01-16,61.73,61.73,61.73,61.73,
2009-01-19,61.73,61.73,61.73,61.73,
2009-01-20,61.73,61.73,61.73,61.73,
2009-01-21,61.73,61.73,61.73,61.73,
2009-01-22,61.73,61.73,61.73,61.73,
2009-01-23,61.73,61.73,61.73,61.73,
2009-01-26,61.73,61.73,61.73,61.73,
2009-01-27,61.73,61.73,61.73,61.73,
2009-01-28,61.73,61.73,61.73,61.73,
2009-01-29,61.73,61.73,61.73,61.73,
2009-01-30,61.73,61.73,61.73,61.73,
2009-02-02,61.73,61.73,61.73,61.73,
2009-02-03,61.73,61.73,61.73,61.73,
2009-02-04,61.73,61.73,61.73,61.73,
2009-02-05,61.73,61.73,61.73,61.73,
2009-02-06,61.73,61.73,61.73,61.73,
2009-02-09,61.73,61.73,61.73,61.73,
2009-02-10,61.73,61.73,61.73,61.73,
2009-02-11,61.73,61.73,61.73,61.73,
2009-02-12,61.73,61.73,61.73,61.73,
2009-02-13,61.73,61.73,61.73,61.73,
2009-02-16,61.73,61.73,61.73,61.73,
2009-02-17,61.73,61.73,61.73,61.73,
2009-02-18,61.73,61.73,61.73,61.73,
2009-02-19,61.73,61.73,61.73,61.73,
2009-02-20,61.73,61.73,61.73,61.73,
