Date,Open,High,Low,Close,Volume
2022-03-21,5400,5495.0,5200.0,5400,13950
2022-03-28,5200,5495.0,5200.0,5490,8704
2022-04-04,5490,5490.0,5105.0,5200,13392
2022-04-11,5105,5480.0,5105.0,5340,2539
2022-04-18,5215,5470.0,5215.0,5335,3080
2022-04-25,5345,5345.0,5210.0,5300,6706
2022-05-02,5340,5350.0,5300.0,5310,2911
2022-05-09,5310,5500.0,5310.0,5465,13060
2022-05-16,5350,6350.0,5350.0,6340,8502
2022-05-23,6350,6350.0,5650.0,5900,5700
2022-05-30,5500,5900.0,5460.0,5895,3307
2022-06-06,5485,5910.0,5485.0,5800,2612
2022-06-13,5700,6000.0,5700.0,6000,797
2022-06-20,6000,6375.0,6000.0,6350,8996
2022-06-27,6340,6375.0,6200.0,6200,30787
2022-07-04,6200,6300.0,6200.0,6200,10932
2022-07-11,6105,6345.0,6100.0,6200,703
2022-07-18,6100,6250.0,6075.0,6250,3357
2022-07-25,6135,6250.0,6100.0,6100,19989
2022-08-01,6050,6245.0,5900.0,6245,14332
2022-08-08,6000,6235.0,5770.0,5995,16276
2022-08-15,6000,6000.0,5550.0,5975,1277
2022-08-22,5900,5900.0,5460.0,5875,9239
2022-08-29,5875,5900.0,5500.0,5875,1151
2022-09-05,5900,5900.0,5700.0,5700,9762
2022-09-12,5700,5705.0,5400.0,5500,23932
2022-09-19,5500,5700.0,5450.0,5700,30511
2022-09-26,5600,5700.0,5100.0,5400,1403
2022-10-03,5395,5900.0,5300.0,5800,11654
2022-10-10,5795,5800.0,5000.0,5200,11820
2022-10-17,5200,5200.0,4720.0,4725,2527
2022-10-24,4725,5190.0,4575.0,5095,4375
2022-10-31,5050,5420.0,4720.0,5420,5375
2022-11-07,5395,5400.0,5000.0,5300,5723
2022-11-14,5300,5300.0,5000.0,5200,24526
2022-11-21,4810,5420.0,4810.0,5420,2618
2022-11-28,5015,5420.0,5000.0,5395,3797
2022-12-05,5370,5400.0,4905.0,5200,10271
2022-12-12,5190,5400.0,4860.0,5400,2015
2022-12-19,5200,5550.0,5100.0,5550,5841
2022-12-26,5500,5500.0,5500.0,5500,55
2023-01-02,5500,5500.0,4995.0,4995,16922
2023-01-09,4995,5090.0,4550.0,5060,2434
2023-01-16,5000,5060.0,4685.0,4900,381
2023-01-23,4850,5435.0,4440.0,5435,2406
2023-01-30,5195,5500.0,4775.0,5500,5029
2023-02-06,5090,5540.0,5015.0,5395,1142
2023-02-13,5385,5400.0,5300.0,5395,23477
2023-02-20,5395,5400.0,5005.0,5375,8626
2023-02-27,5005,5400.0,4975.0,5390,3644
2023-03-06,5390,5390.0,4900.0,5350,47400
2023-03-13,5300,5340.0,5010.0,5100,1839
2023-03-20,5100,5300.0,4870.0,5000,8022
2023-03-27,5000,5000.0,4805.0,5000,14943
2023-04-03,4995,5100.0,4800.0,5000,4510
2023-04-10,4995,5000.0,4800.0,4900,1352
2023-04-17,4805,4845.0,4540.0,4695,9454
2023-04-24,4605,4695.0,4500.0,4550,5984
2023-05-01,4405,4600.0,4165.0,4340,4530
2023-05-08,4300,4600.0,4080.0,4570,12984
2023-05-15,4565,4565.0,4120.0,4230,6902
2023-05-22,4300,4300.0,4170.0,4170,570
2023-05-29,4000,4160.0,3705.0,3990,3586
2023-06-05,3700,3800.0,3300.0,3300,17935
2023-06-12,3300,3300.0,3105.0,3200,2995
2023-06-19,3250,3250.0,3000.0,3160,6338
2023-06-26,2955,3000.0,2800.0,2990,18217
2023-07-03,2980,3260.0,2800.0,3145,23851
2023-07-10,3140,3150.0,3000.0,3015,5918
2023-07-17,3015,3025.0,2600.0,3000,18429
2023-07-24,2990,3000.0,2800.0,2995,15052
2023-07-31,2995,3200.0,2980.0,3200,5832
2023-08-07,3300,3410.0,2975.0,3150,3304
2023-08-14,3190,3190.0,3100.0,3150,5537
2023-08-21,3150,3350.0,3000.0,3095,7745
2023-08-28,3095,3095.0,3000.0,3050,19489
2023-09-04,3050,3095.0,3000.0,3095,7454
2023-09-11,3150,3200.0,3095.0,3150,7778
2023-09-18,3150,3485.0,3145.0,3295,14090
2023-09-25,3395,3395.0,2910.0,3095,29872
2023-10-02,2595,2980.0,2595.0,2800,9883
2023-10-09,2795,2795.0,2490.0,2600,10160
2023-10-16,2600,2660.0,2500.0,2600,5569
2023-10-23,2600,2640.0,2500.0,2590,1833
2023-10-30,2590,2600.0,2450.0,2450,4331
2023-11-06,2450,2500.0,2305.0,2390,1512
2023-11-13,2395,2395.0,2300.0,2370,1885
2023-11-20,2370,2370.0,2200.0,2200,2403
2023-11-27,2200,2200.0,1980.0,2000,31013
2023-12-04,2000,2000.0,1990.0,1990,7204
2023-12-11,1990,1990.0,1860.0,1860,6682
2023-12-18,1810,1870.0,1810.0,1820,6000
2023-12-25,1820,2200.0,1800.0,2200,9936
2024-01-01,2200,2350.0,2090.0,2350,5666
2024-01-08,2320,2500.0,2295.0,2445,15881
2024-01-15,2400,2400.0,2040.0,2200,9871
2024-01-22,2340,2340.0,2125.0,2125,3602
2024-01-29,2125,2295.0,2120.0,2290,1479
2024-02-05,2120,2290.0,2120.0,2270,458
2024-02-12,2270,2270.0,2105.0,2250,877
2024-02-19,2100,2270.0,2080.0,2235,2250
2024-02-26,2200,2235.0,2065.0,2200,12304
2024-03-04,2200,2235.0,2070.0,2200,5727
2024-03-11,2200,2390.0,2200.0,2300,13404
2024-03-18,2390,2450.0,2260.0,2400,14005
2024-03-25,2400,2550.0,2400.0,2550,3164
2024-04-01,2415,2580.0,2415.0,2580,1226
2024-04-08,2580,2580.0,2410.0,2550,6302
2024-04-15,2450,2550.0,2180.0,2180,7518
2024-04-22,2180,2220.0,2005.0,2155,60758
2024-04-29,2150,2580.0,2120.0,2580,8451
2024-05-06,2580,2580.0,2180.0,2180,7875
2024-05-13,2020,2340.0,2020.0,2340,23052
2024-05-20,2300,2500.0,2215.0,2450,2272
2024-05-27,2450,2475.0,2265.0,2470,7800
2024-06-03,2400,2450.0,2250.0,2380,1973
2024-06-10,2375,2450.0,2220.0,2430,19065
2024-06-17,2430,2585.0,2250.0,2495,15696
2024-06-24,2490,2580.0,2435.0,2580,11314
2024-07-01,2580,2820.0,2430.0,2750,5966
2024-07-08,2750,2995.0,2750.0,2980,2187
2024-07-15,2980,3035.0,2800.0,3000,32483
2024-07-22,3000,3000.0,2850.0,2990,2047
2024-07-29,2980,3035.0,2800.0,3000,7309
2024-08-05,2900,3020.0,2800.0,3010,9031
2024-08-12,3010,3010.0,2800.0,2995,1077
2024-08-19,3020,3030.0,2990.0,2990,15746
2024-08-26,2900,3100.0,2900.0,3045,8818
2024-09-02,3050,3305.0,3020.0,3305,9348
2024-09-09,3150,3500.0,3130.0,3395,4932
2024-09-16,3400,3400.0,3150.0,3200,4192
2024-09-23,3200,3400.0,3200.0,3400,3424
2024-09-30,3400,3475.0,3350.0,3475,7569
2024-10-07,3500,3700.0,3300.0,3600,11011
2024-10-14,3670,4300.0,3610.0,4005,9793
2024-10-21,4125,4125.0,3900.0,3965,21584
2024-10-28,3965,4100.0,3700.0,4000,5226
2024-11-04,4120,4570.0,3700.0,4560,19759
2024-11-11,4510,4510.0,4000.0,4290,23504
2024-11-18,4300,4390.0,4075.0,4150,20045
2024-11-25,4150,4205.0,4105.0,4145,19157
2024-12-02,4140,4245.0,4070.0,4150,6998
2024-12-09,4150,4300.0,4150.0,4210,10097
2024-12-16,4215,4220.0,4180.0,4205,3012
2024-12-23,4205,4300.0,4150.0,4150,6751
2024-12-30,4190,4190.0,4100.0,4140,4017
2025-01-06,4150,4190.0,4050.0,4190,5433
2025-01-13,4160,4160.0,3990.0,4000,13858
2025-01-20,3985,4000.0,3710.0,3790,14093
2025-01-27,3780,3790.0,3740.0,3750,7366
2025-02-03,3790,3790.0,3700.0,3740,8879
2025-02-10,3735,4045.0,3700.0,3990,20385
2025-02-17,3995,4300.0,3990.0,4290,29070
2025-02-24,4290,4400.0,4290.0,4350,17644
2025-03-03,4350,4400.0,4300.0,4400,10644
2025-03-10,4400,4450.0,4345.0,4440,7960
2025-03-17,4440,4500.0,4355.0,4400,17503
2025-03-24,4400,4900.0,4395.0,4750,22479
2025-03-31,4805,4805.0,4600.0,4695,4809
2025-04-07,4695,4700.0,4345.0,4600,15220
2025-04-14,4595,4625.0,3915.0,4625,21608
2025-04-21,4650,4695.0,4400.0,4445,3058
2025-04-28,4445,5405.0,4445.0,5405,18513
2025-05-05,5790,5790.0,5300.0,5350,27709
2025-05-12,5355,5895.0,5320.0,5895,15611
2025-05-19,5985,6200.0,5900.0,6150,10105
2025-05-26,6150,6350.0,5800.0,6000,12081
2025-06-02,6300,6305.0,5950.0,6030,15837
2025-06-09,6025,6025.0,5960.0,5960,5960
2025-06-16,6000,6550.0,5960.0,6540,21686
2025-06-23,6500,7200.0,6500.0,7200,16513
2025-06-30,7200,7300.0,6950.0,7195,11285
2025-07-07,7000,7195.0,6995.0,7050,18423
2025-07-14,7050,7050.0,6205.0,6455,30277
2025-07-21,6395,6395.0,6110.0,6300,189447
2025-07-28,6300,6300.0,6160.0,6205,17375
2025-08-04,6250,6550.0,6200.0,6400,52135
2025-08-11,6400,6700.0,6210.0,6510,8182
2025-08-18,6510,6720.0,6305.0,6595,14955
2025-08-25,6595,6795.0,6550.0,6790,18603
2025-09-01,6720,6990.0,6720.0,6845,9188
2025-09-08,6855,6980.0,6760.0,6860,11719
2025-09-15,6860,6990.0,6850.0,6990,14753
2025-09-22,6990,7300.0,6990.0,7275,23742
2025-09-29,7265,8180.0,7085.0,7905,27414
2025-10-06,7995,8585.0,7410.0,8585,40534
2025-10-13,7945,8500.0,7500.0,7800,58937
2025-10-20,7750,8250.0,7690.0,7990,40796
2025-10-27,8150,8250.0,7990.0,8145,17229
2025-11-03,8100,8200.0,7120.0,7795,56453
2025-11-10,7800,7800.0,7130.0,7490,26901
2025-11-17,7490,7490.0,7300.0,7450,7628
2025-11-24,7450,7700.0,7300.0,7690,16800
2025-12-01,7690,8255.0,7450.0,8000,15236
2025-12-08,7650,8000.0,7650.0,7825,5673
2025-12-15,7805,7850.0,7650.0,7840,4227
2025-12-22,7795,7835.0,7255.0,7420,8264
2025-12-29,7420,7600.0,6600.0,7545,28971
2026-01-05,7545,7945.0,7100.0,7735,10172
2026-01-12,7735,7735.0,7060.0,7320,4861
2026-01-19,7320,7850.0,7000.0,7735,17427
2026-01-26,7700,7735.0,7400.0,7585,12448
2026-02-02,7500,7750.0,7105.0,7675,28323
2026-02-09,7665,7895.0,7460.0,7700,17606
2026-02-16,7700,7800.0,7550.0,7700,13118
2026-02-23,7700,8000.0,7605.0,7990,72176
2026-03-02,7980,8550.0,7810.0,8495,36302
2026-03-09,8500,8650.0,8100.0,8300,10465
2026-03-16,8300,8460.0,8250.0,8435,7366
2026-03-23,8435,8450.0,7235.0,7240,26740
2026-03-30,7240,7850.0,6750.0,7100,25848
2026-04-06,7100,7100.0,6800.0,7000,12612
2026-04-13,7000,7590.0,7000.0,7320,140533
2026-04-20,7400,7460.0,6975.0,7395,40964
2026-04-27,7395,7450.0,7255.0,7310,6097
2026-05-04,7310,7385.0,6290.0,6720,11585
2026-05-11,6700,7200.0,6700.0,7000,16578
2026-05-18,7000,7000.0,6890.0,6890,6105
2026-05-25,6890,6980.0,6500.0,6945,71933
2026-06-01,6945,7385.0,6750.0,7100,12422
2026-06-08,7200,7750.0,7000.0,7580,10304
2026-06-15,7570,7690.0,7150.0,7600,19962
2026-06-22,7500,7700.0,7450.0,7650,8444
2026-06-29,7700,7700.0,7505.0,7685,9889
2026-07-06,7685,7995.0,7665.0,7945,8389
2026-07-13,7940,7990.0,7500.0,7580,7144
2026-07-20,7580,7750.0,7000.0,7300,16721
2026-07-27,7305,7600.0,7300.0,7400,5835
2026-08-03,7450,7595.0,7400.0,7500,8305
2026-08-10,7500,7900.0,7470.0,7900,4817
2026-08-17,7700,8400.0,7700.0,8400,14197
2026-08-24,9000,9660.0,8100.0,9250,94911
2026-08-31,9275,9795.0,9100.0,9500,40972
2026-09-07,9700,10450.0,9500.0,10300,14466
