Date,Open,High,Low,Close,Volume
2023-11-27,835,840.0,810.0,830,1769
2023-12-04,830,830.0,805.0,810,1180
2023-12-11,810,830.0,805.0,815,10797
2023-12-18,805,820.0,800.0,815,5906
2023-12-25,810,830.0,770.0,800,2084
2024-01-01,695,795.0,695.0,790,6851
2024-01-08,790,795.0,755.0,755,2049
2024-01-15,755,800.0,700.0,710,22536
2024-01-22,710,790.0,700.0,780,2257
2024-01-29,785,800.0,765.0,795,1723
2024-02-05,790,810.0,790.0,805,1772
2024-02-12,805,810.0,750.0,755,8833
2024-02-19,765,810.0,760.0,780,2457
2024-02-26,780,800.0,725.0,780,4569
2024-03-04,750,775.0,750.0,770,447
2024-03-11,770,775.0,715.0,765,7451
2024-03-18,715,765.0,715.0,760,66699
2024-03-25,765,800.0,760.0,775,4635
2024-04-01,770,800.0,765.0,795,10089
2024-04-08,795,800.0,755.0,765,39067
2024-04-15,790,795.0,755.0,765,3041
2024-04-22,780,785.0,735.0,770,29747
2024-04-29,770,775.0,735.0,765,2199
2024-05-06,765,780.0,725.0,765,3434
2024-05-13,770,790.0,755.0,760,4928
2024-05-20,760,800.0,755.0,780,4532
2024-05-27,780,795.0,740.0,785,8284
2024-06-03,780,790.0,730.0,740,14059
2024-06-10,745,750.0,730.0,730,10753
2024-06-17,740,800.0,735.0,775,12483
2024-06-24,795,830.0,750.0,820,104034
2024-07-01,820,860.0,810.0,860,28724
2024-07-08,860,900.0,800.0,890,9019
2024-07-15,890,890.0,820.0,890,7046
2024-07-22,835,880.0,815.0,855,5636
2024-07-29,875,875.0,850.0,850,4754
2024-08-05,860,870.0,800.0,870,39741
2024-08-12,935,985.0,885.0,940,35978
2024-08-19,940,940.0,900.0,915,4800
2024-08-26,910,915.0,875.0,900,15663
2024-09-02,910,940.0,900.0,910,2459
2024-09-09,910,915.0,850.0,915,15445
2024-09-16,920,940.0,855.0,940,73806
2024-09-23,940,940.0,870.0,890,7478
2024-09-30,880,890.0,805.0,850,7875
2024-10-07,850,900.0,810.0,890,117626
2024-10-14,885,890.0,810.0,890,31985
2024-10-21,890,900.0,850.0,880,189859
2024-10-28,895,900.0,875.0,880,27358
2024-11-04,880,900.0,875.0,875,11727
2024-11-11,890,900.0,850.0,860,26678
2024-11-18,880,885.0,850.0,850,16145
2024-11-25,890,940.0,890.0,900,18597
2024-12-02,900,905.0,855.0,855,35435
2024-12-09,895,900.0,860.0,900,52041
2024-12-16,885,900.0,845.0,850,20424
2024-12-23,850,895.0,845.0,850,28731
2024-12-30,875,875.0,845.0,850,6373
2025-01-06,845,900.0,840.0,860,27869
2025-01-13,895,895.0,830.0,850,10853
2025-01-20,850,875.0,835.0,870,4482
2025-01-27,860,870.0,850.0,860,3689
2025-02-03,860,900.0,830.0,870,8763
2025-02-10,870,895.0,855.0,890,6069
2025-02-17,890,895.0,870.0,880,12118
2025-02-24,890,905.0,880.0,905,7668
2025-03-03,905,945.0,895.0,905,14539
2025-03-10,905,1080.0,900.0,995,29429
2025-03-17,1000,1025.0,950.0,980,63897
2025-03-24,1010,1015.0,950.0,965,10403
2025-03-31,985,995.0,905.0,975,9198
2025-04-07,975,975.0,945.0,955,6326
2025-04-14,955,970.0,900.0,925,17030
2025-04-21,905,925.0,900.0,920,9239
2025-04-28,920,930.0,900.0,930,12196
2025-05-05,930,950.0,915.0,925,5982
2025-05-12,925,950.0,920.0,945,47460
2025-05-19,915,1000.0,915.0,960,20934
2025-05-26,960,995.0,910.0,980,29509
2025-06-02,990,995.0,925.0,970,18036
2025-06-09,975,980.0,960.0,980,6030
2025-06-16,975,1005.0,960.0,1000,40251
2025-06-23,1000,1095.0,1000.0,1090,15125
2025-06-30,1090,1090.0,1010.0,1065,15321
2025-07-07,1065,1085.0,1005.0,1045,10493
2025-07-14,1000,1070.0,995.0,1045,34252
2025-07-21,1040,1045.0,1000.0,1010,13092
2025-07-28,1010,1015.0,990.0,1000,51008
2025-08-04,1000,1045.0,975.0,1045,34027
2025-08-11,1045,1200.0,1040.0,1135,39237
2025-08-18,1115,1200.0,1115.0,1185,31117
2025-08-25,1175,1185.0,1150.0,1150,17707
2025-09-01,1175,1180.0,1130.0,1135,32614
2025-09-08,1135,1150.0,1115.0,1150,26168
2025-09-15,1125,1200.0,1120.0,1180,41834
2025-09-22,1180,1180.0,1165.0,1175,18336
2025-09-29,1175,1200.0,1175.0,1195,38574
2025-10-06,1195,1285.0,1195.0,1275,36319
2025-10-13,1250,1365.0,1235.0,1300,32009
2025-10-20,1300,1400.0,1230.0,1230,58261
2025-10-27,1245,1260.0,1175.0,1185,22794
2025-11-03,1185,1235.0,1175.0,1190,21949
2025-11-10,1180,1235.0,1070.0,1230,31587
2025-11-17,1230,1290.0,1210.0,1290,25938
2025-11-24,1295,1620.0,1290.0,1570,70050
2025-12-01,1565,1565.0,1480.0,1550,33349
2025-12-08,1510,1595.0,1510.0,1550,17171
2025-12-15,1550,1600.0,1525.0,1560,25461
2025-12-22,1560,1560.0,1400.0,1410,9321
2025-12-29,1410,1420.0,1310.0,1400,15536
2026-01-05,1425,1450.0,1390.0,1410,18402
2026-01-12,1450,1550.0,1410.0,1525,13533
2026-01-19,1525,1545.0,1430.0,1545,14245
2026-01-26,1550,1650.0,1545.0,1585,19758
2026-02-02,1590,1700.0,1500.0,1630,51040
2026-02-09,1630,1810.0,1620.0,1800,22101
2026-02-16,1800,1800.0,1680.0,1730,48522
2026-02-23,1730,1885.0,1700.0,1880,47125
2026-03-02,1880,2175.0,1795.0,2175,63170
2026-03-09,2335,2600.0,2140.0,2200,98759
2026-03-16,2240,2295.0,2075.0,2200,49198
2026-03-23,2210,2230.0,2100.0,2150,19325
2026-03-30,2150,2295.0,2130.0,2200,21463
2026-04-06,2200,2295.0,2100.0,2200,15025
2026-04-13,2200,2210.0,2050.0,2150,20681
2026-04-20,2180,2180.0,1880.0,1895,31204
2026-04-27,1900,2000.0,1850.0,1950,28098
2026-05-04,1950,2000.0,1850.0,2000,10102
2026-05-11,2000,2000.0,1715.0,2000,27712
2026-05-18,2000,2000.0,1910.0,1975,15437
2026-05-25,1975,1975.0,1800.0,1935,16480
2026-06-01,1935,1935.0,1850.0,1915,12413
2026-06-08,1925,2100.0,1915.0,2075,29860
2026-06-15,2070,2095.0,1950.0,2080,16403
2026-06-22,2080,2200.0,2040.0,2170,12228
2026-06-29,2140,2170.0,2105.0,2170,16984
2026-07-06,2170,2330.0,2165.0,2200,19093
2026-07-13,2200,2345.0,2155.0,2200,31867
2026-07-20,2155,2220.0,2100.0,2105,21730
2026-07-27,2200,2210.0,2105.0,2110,14446
2026-08-03,2110,2325.0,2040.0,2325,23048
2026-08-10,2325,2400.0,2225.0,2290,16922
2026-08-17,2300,2350.0,2185.0,2350,25275
2026-08-24,2350,2500.0,2350.0,2480,22213
2026-08-31,2480,2480.0,2350.0,2425,19093
2026-09-07,2420,2440.0,2400.0,2435,5805
