Date,Open,High,Low,Close,Volume
2007-02-22,261,261,261,261,3400
2007-03-02,270,270,270,270,800
2007-03-07,270,270,270,270,50
2007-03-13,270,270,270,270,1600
2007-03-15,270,270,270,270,550
2007-03-16,270,270,270,270,100
2007-03-23,270,270,270,270,850
2007-03-26,270,270,270,270,750
2007-03-29,270,270,270,270,700
2007-04-03,280,280,280,280,2600
2007-04-04,280,280,280,280,1300
2007-04-05,280,280,280,280,500
2007-04-11,280,280,280,280,8900
2007-04-13,281,281,281,281,500
2007-04-20,281,281,281,281,500
2007-04-23,280,280,280,280,700
2007-04-25,280,280,280,280,200
2007-04-26,280,280,280,280,100
2007-04-27,280,280,280,280,500
2007-04-30,280,280,280,280,500
2007-05-04,280,280,280,280,5000
2007-05-07,280,280,280,280,2000
2007-05-08,280,280,280,280,450
2007-05-09,280,280,280,280,300
2007-05-10,280,280,280,280,250
2007-05-14,280,280,280,280,5000
2007-05-15,280,280,280,280,1000
2007-05-16,280,280,280,280,5050
2007-05-21,280,280,280,280,7650
2007-05-23,281,281,281,281,5200
2007-05-24,281,281,281,281,1800
2007-05-31,279,279,279,279,500
2007-06-04,260,260,260,260,700
2007-06-05,260,260,260,260,4900
2007-06-07,279,279,279,279,400
2007-06-08,279,279,279,279,50
2007-06-13,279,279,279,279,800
2007-06-14,260,260,260,260,3300
2007-06-20,260,260,260,260,200
2007-06-25,270,270,270,270,1150
2007-06-27,270,270,270,270,10450
2007-06-28,270,270,270,270,4000
2007-06-29,270,270,270,270,8000
2007-07-02,270,270,270,270,3550
2007-07-03,270,270,270,270,3000
2007-07-05,290,290,290,290,2750
2007-07-09,292,292,292,292,500
2007-07-10,292,292,292,292,1750
2007-07-16,292,292,292,292,3150
2007-07-17,292,292,292,292,1450
2007-07-18,292,292,292,292,2200
2007-07-19,292,292,292,292,1750
2007-07-20,292,292,292,292,100
2007-07-23,291,291,291,291,1250
2007-07-24,290,290,290,290,7600
2007-07-27,286,286,286,286,1500
2007-08-01,280,280,280,280,2150
2007-08-02,278,278,278,278,550
2007-08-09,260,260,260,260,8200
2007-08-10,278,278,278,278,7650
2007-08-13,292,292,292,292,8900
2007-08-20,282,282,282,282,1600
2007-08-23,282,282,282,282,1000
2007-08-28,284,284,284,284,1000
2007-08-30,284,284,284,284,2500
2007-09-04,300,300,300,300,400
2007-09-05,300,300,300,300,2500
2007-09-06,300,300,300,300,3000
2007-09-07,310,310,310,310,900
2007-09-12,312,312,312,312,500
2007-09-14,312,312,312,312,300
2007-09-18,313,313,313,313,5600
2007-09-24,315,315,315,315,1350
2007-09-25,315,315,315,315,3800
2007-09-26,315,315,315,315,2100
2007-09-28,315,315,315,315,5600
2007-10-02,315,315,315,315,1700
2007-10-03,315,315,315,315,400
2007-10-04,315,315,315,315,600
2007-10-05,315,315,315,315,250
2007-10-08,315,315,315,315,1050
2007-10-10,315,315,315,315,9300
2007-10-16,315,315,315,315,100
2007-10-18,312,312,312,312,600
2007-10-29,361,361,361,361,4950
2007-10-30,361,361,361,361,1250
2007-10-31,388,388,388,388,1050
2007-11-06,407,407,407,407,1550
2007-11-07,407,407,407,407,6250
2007-11-08,407,407,407,407,7600
2007-11-09,410,410,410,410,3650
2007-11-12,434,434,434,434,1800
2007-11-13,434,434,434,434,250
2007-11-14,434,434,434,434,1100
2007-11-19,436,436,436,436,1700
2007-11-20,436,436,436,436,1850
2007-11-21,436,436,436,436,150
2007-11-22,440,440,440,440,1150
2007-11-23,440,440,440,440,500
2007-11-26,440,440,440,440,400
2007-11-28,420,420,420,420,700
2007-12-03,410,410,410,410,800
2007-12-05,400,400,400,400,500
2007-12-24,380,380,380,380,450
2007-12-27,386,386,386,386,2100
2007-12-31,380,380,380,380,600
2008-01-02,380,380,380,380,7550
2008-01-03,380,380,380,380,8000
2008-01-04,380,380,380,380,8500
2008-01-07,380,380,380,380,750
2008-01-08,380,380,380,380,4600
2008-01-09,380,380,380,380,2200
2008-01-10,380,380,380,380,3900
2008-01-14,400,400,400,400,2200
2008-01-15,400,400,400,400,3350
2008-01-17,400,400,400,400,3100
2008-01-18,400,400,400,400,1100
2008-01-22,380,380,380,380,500
2008-01-25,380,380,380,380,250
2008-01-30,380,380,380,380,550
2008-01-31,380,380,380,380,400
2008-02-01,380,380,380,380,500
2008-02-05,380,380,380,380,50
2008-02-06,378,378,378,378,1750
2008-02-21,360,360,360,360,500
2008-02-25,360,360,360,360,850
2008-02-26,360,360,360,360,1000
2008-02-27,360,360,360,360,2850
2008-02-28,360,360,360,360,4500
2008-02-29,360,360,360,360,150
2008-03-03,360,360,360,360,750
2008-03-04,340,340,340,340,750
2008-03-07,338,338,338,338,1250
2008-03-12,338,338,338,338,2050
2008-03-13,338,338,338,338,150
2008-03-18,338,338,338,338,11250
2008-03-21,324,324,324,324,1900
2008-03-25,326,326,326,326,750
2008-03-31,326,326,326,326,2250
2008-04-01,326,326,326,326,1500
2008-04-02,333,333,333,333,2500
2008-04-04,352,352,352,352,5000
2008-04-07,352,352,352,352,2050
2008-04-08,354,354,354,354,4700
2008-04-15,370,370,370,370,2950
2008-04-16,370,370,370,370,2250
2008-04-25,460,460,460,460,20150
2008-04-28,490,490,490,490,42400
2008-04-29,490,490,490,490,3950
2008-04-30,490,490,490,490,1550
2008-05-02,490,490,490,490,750
2008-05-06,566,566,566,566,6200
2008-05-09,703,703,703,703,50400
2008-05-13,703,703,703,703,12250
2008-05-14,710,710,710,710,18550
2008-05-15,600,600,600,600,3500
2008-05-16,595,595,595,595,10000
2008-05-21,560,560,560,560,30250
2008-05-22,600,600,600,600,35750
2008-05-23,600,600,600,600,4350
2008-05-26,600,600,600,600,13000
2008-05-27,560,560,560,560,7850
2008-05-28,560,560,560,560,50
2008-05-29,560,560,560,560,850
2008-05-30,560,560,560,560,9850
2008-06-02,560,560,560,560,1950
2008-06-12,600,600,600,600,1850
2008-06-13,600,600,600,600,5100
2008-06-17,600,600,600,600,7250
2008-06-18,560,560,560,560,3350
2008-06-20,570,570,570,570,4500
2008-06-23,570,570,570,570,350
2008-06-24,570,570,570,570,1500
2008-06-25,570,570,570,570,2000
2008-06-26,600,600,600,600,7500
2008-06-27,600,600,600,600,3250
2008-06-30,605,605,605,605,3250
2008-07-04,620,620,620,620,2500
2008-07-07,650,650,650,650,1350
2008-07-10,670,670,670,670,1250
2008-07-11,680,680,680,680,24100
2008-07-14,680,680,680,680,13350
2008-07-15,670,670,670,670,5800
2008-07-16,670,670,670,670,4350
2008-07-17,670,670,670,670,5650
2008-07-18,671,671,671,671,17500
2008-07-21,671,671,671,671,1550
2008-07-22,670,670,670,670,1500
2008-07-23,670,670,670,670,6500
2008-07-28,690,690,690,690,900
2008-07-29,680,680,680,680,10600
2008-07-30,680,680,680,680,7600
2008-07-31,700,700,700,700,500
2008-08-01,700,700,700,700,5400
2008-08-04,753,753,753,753,5500
2008-08-05,753,753,753,753,4250
2008-08-06,809,809,809,809,450
2008-08-08,820,820,820,820,2000
2008-08-11,822,822,822,822,2500
2008-08-12,830,830,830,830,7900
2008-08-14,894,894,894,894,500
2008-08-18,901,901,901,901,3800
2008-08-20,1042,1042,1042,1042,3250
2008-08-25,1294,1294,1294,1294,4000
2008-08-26,1330,1330,1330,1330,1500
2008-08-27,1420,1420,1420,1420,23450
2008-08-28,1423,1423,1423,1423,2300
2008-08-29,1527,1527,1527,1527,5200
2008-09-01,1529,1529,1529,1529,16900
2008-09-02,1529,1529,1529,1529,3400
2008-09-03,1630,1630,1630,1630,25650
2008-09-04,1630,1630,1630,1630,16550
2008-09-10,1400,1400,1400,1400,1800
2008-09-22,1170,1170,1170,1170,7950
2008-09-29,1000,1000,1000,1000,900
2008-10-01,946,946,946,946,3800
2008-10-03,950,950,950,950,14150
2008-10-06,900,900,900,900,3000
2008-10-07,900,900,900,900,750
2008-10-08,900,900,900,900,250
2008-10-10,833,833,833,833,1800
2008-10-13,820,820,820,820,1050
2008-10-15,796,796,796,796,700
2008-10-16,736,736,736,736,1100
2008-10-20,681,681,681,681,30350
2008-10-23,630,630,630,630,8650
2008-10-24,583,583,583,583,1250
2008-11-03,560,560,560,560,800
2008-11-04,560,560,560,560,1750
2008-11-05,560,560,560,560,500
2008-11-06,560,560,560,560,1050
2008-11-07,540,540,540,540,5200
2008-11-10,539,539,539,539,8900
2008-11-11,540,540,540,540,16350
2008-11-12,540,540,540,540,7450
2008-11-13,540,540,540,540,7600
2008-11-14,540,540,540,540,14250
2008-11-17,540,540,540,540,5000
2008-11-18,550,550,550,550,10150
2008-11-20,600,600,600,600,1800
2008-11-21,600,600,600,600,3700
2008-11-26,645,645,645,645,650
2008-11-28,694,694,694,694,2100
2008-12-01,700,700,700,700,5500
2008-12-02,740,740,740,740,1500
2008-12-05,744,744,744,744,3400
2008-12-09,740,740,740,740,1500
2008-12-10,740,740,740,740,650
2008-12-12,700,700,700,700,1650
2008-12-15,700,700,700,700,3600
2008-12-17,690,690,690,690,700
2008-12-18,690,690,690,690,750
2008-12-23,670,670,670,670,1000
2008-12-24,640,640,640,640,5600
2008-12-26,600,600,600,600,1450
2008-12-30,610,610,610,610,22500
2008-12-31,590,590,590,590,2550
2009-01-02,600,600,600,600,11600
2009-01-05,600,600,600,600,500
2009-01-06,600,600,600,600,2000
2009-01-07,600,600,600,600,500
2009-01-09,601,601,601,601,5250
2009-01-15,601,601,601,601,1850
2009-01-16,601,601,601,601,1250
2009-01-19,601,601,601,601,500
2009-01-20,640,640,640,640,500
2009-01-21,640,640,640,640,550
2009-01-23,640,640,640,640,250
2009-01-28,670,670,670,670,1150
2009-01-29,670,670,670,670,4150
2009-01-30,682,682,682,682,400
2009-02-02,703,703,703,703,500
2009-02-03,733,733,733,733,400
2009-02-05,733,733,733,733,12200
2009-02-06,733,733,733,733,2150
2009-02-10,733,733,733,733,850
2009-02-11,734,734,734,734,10950
2009-02-12,740,740,740,740,2500
2009-02-16,780,780,780,780,800
2009-02-17,781,781,781,781,450
2009-02-18,800,800,800,800,600
2009-02-20,811,811,811,811,650
2009-02-23,811,811,811,811,13050
2009-02-24,820,820,820,820,1900
2009-02-25,820,820,820,820,9200
2009-02-27,820,820,820,820,50
2009-03-03,830,830,830,830,400
2009-03-05,830,830,830,830,650
2009-03-10,830,830,830,830,400
2009-03-12,830,830,830,830,1800
2009-03-13,819,819,819,819,500
2009-03-16,800,800,800,800,600
2009-03-18,800,800,800,800,150
2009-03-20,800,800,800,800,2500
2009-03-23,740,740,740,740,5000
2009-03-25,740,740,740,740,100
2009-03-26,740,740,740,740,300
2009-03-27,740,740,740,740,100
2009-03-30,740,740,740,740,500
2009-04-01,640,640,640,640,950
2009-04-06,638,638,638,638,550
2009-04-07,600,600,600,600,2500
2009-04-08,600,600,600,600,750
2009-04-09,600,600,600,600,1650
2009-04-10,600,600,600,600,950
2009-04-14,600,600,600,600,400
2009-04-15,600,600,600,600,700
2009-04-16,555,555,555,555,7950
2009-04-24,406,406,406,406,550
2009-04-29,400,400,400,400,1000
2009-05-04,360,360,360,360,700
2009-05-05,360,360,360,360,350
2009-05-06,360,360,360,360,800
2009-05-07,360,360,360,360,3500
2009-05-08,360,360,360,360,500
2009-05-12,333,333,333,333,450
2009-05-13,333,333,333,333,500
2009-05-14,333,333,333,333,100
2009-05-15,333,333,333,333,1750
2009-05-18,333,333,333,333,50
2009-05-19,333,333,333,333,5450
2009-05-20,333,333,333,333,3700
2009-05-22,333,333,333,333,150
2009-05-26,333,333,333,333,500
2009-05-27,333,333,333,333,150
2009-05-28,333,333,333,333,2650
2009-05-29,300,300,300,300,600
2009-06-02,300,300,300,300,1650
2009-06-03,300,300,300,300,500
2009-06-08,280,280,280,280,1500
2009-06-11,300,300,300,300,3900
2009-06-12,280,280,280,280,1350
2009-06-15,280,280,280,280,750
2009-06-22,333,333,333,333,9250
2009-07-09,358,358,358,358,12200
2009-07-15,414,414,414,414,11100
2009-07-21,478,478,478,478,1250
2009-07-22,514,514,514,514,4300
2009-07-24,514,514,514,514,500
2009-07-27,552,552,552,552,2700
2009-07-28,580,580,580,580,1000
2009-07-29,586,586,586,586,2950
2009-08-03,542,542,542,542,2550
2009-08-05,480,480,480,480,800
2009-08-10,420,420,420,420,1650
2009-08-11,400,400,400,400,5000
2009-08-12,400,400,400,400,15100
2009-08-13,390,390,390,390,3300
2009-08-14,400,400,400,400,19300
2009-08-19,420,420,420,420,5500
2009-08-20,452,452,452,452,500
2009-08-21,453,453,453,453,5000
2009-08-24,460,460,460,460,5000
2009-08-27,460,460,460,460,750
2009-08-28,460,460,460,460,1000
2009-09-04,460,460,460,460,8050
2009-09-07,460,460,460,460,3150
2009-09-08,460,460,460,460,2600
2009-09-09,460,460,460,460,2750
2009-09-11,460,460,460,460,400
2009-09-14,460,460,460,460,100
2009-09-16,460,460,460,460,3200
2009-09-18,460,460,460,460,2000
2009-09-21,460,460,460,460,2150
2009-09-22,460,460,460,460,500
2009-09-23,450,450,450,450,750
2009-09-24,450,450,450,450,1750
2009-09-25,426,426,426,426,500
2009-09-28,420,420,420,420,3150
2009-09-29,410,410,410,410,1250
2009-09-30,408,408,408,408,750
2009-10-01,408,408,408,408,2500
2009-10-02,408,408,408,408,1300
2009-10-06,404,404,404,404,1700
2009-10-09,404,404,404,404,1850
2009-10-13,404,404,404,404,1000
2009-10-16,404,404,404,404,2000
2009-10-22,400,400,400,400,1250
2009-10-23,400,400,400,400,1250
2009-10-26,400,400,400,400,1550
2009-10-28,370,370,370,370,6150
2009-11-02,360,360,360,360,1100
2009-11-03,333,333,333,333,2900
2009-11-04,333,333,333,333,22700
2009-11-05,333,333,333,333,3600
2009-11-06,333,333,333,333,4100
2009-11-09,320,320,320,320,5100
2009-11-10,320,320,320,320,66000
2009-11-11,320,320,320,320,350
2009-11-12,320,320,320,320,2600
2009-11-13,320,320,320,320,8250
2009-11-16,320,320,320,320,550
2009-11-17,318,318,318,318,650
2009-11-18,320,320,320,320,28000
2009-11-19,320,320,320,320,500
2009-11-20,320,320,320,320,26550
2009-11-23,320,320,320,320,100
2009-11-24,320,320,320,320,1250
2009-11-25,310,310,310,310,500
2009-11-30,310,310,310,310,15450
2009-12-01,310,310,310,310,400
2009-12-02,310,310,310,310,400
2009-12-03,310,310,310,310,2050
2009-12-04,310,310,310,310,7350
2009-12-07,310,310,310,310,2000
2009-12-09,300,300,300,300,1000
2009-12-10,300,300,300,300,550
2009-12-16,310,310,310,310,5000
2009-12-28,358,358,358,358,450
2009-12-29,380,380,380,380,10300
2009-12-30,356,356,356,356,7450
2010-01-04,340,340,340,340,400
2010-01-06,330,330,330,330,8900
2010-01-08,332,332,332,332,900
2010-01-11,330,330,330,330,5000
2010-01-12,330,330,330,330,16650
2010-01-13,330,330,330,330,450
2010-01-15,330,330,330,330,500
2010-01-18,328,328,328,328,950
2010-01-20,328,328,328,328,1000
2010-01-21,330,330,330,330,1700
2010-01-25,330,330,330,330,550
2010-01-28,328,328,328,328,450
2010-02-01,310,310,310,310,2350
2010-02-02,300,300,300,300,400
2010-02-03,310,310,310,310,500
2010-02-04,300,300,300,300,2400
2010-02-05,299,299,299,299,750
2010-02-11,299,299,299,299,400
2010-02-15,277,277,277,277,1350
2010-02-16,256,256,256,256,500
2010-02-17,237,237,237,237,950
2010-02-19,255,255,255,255,1750
2010-02-22,254,254,254,254,1750
2010-02-23,254,254,254,254,1550
2010-02-24,254,254,254,254,4950
2010-02-25,254,254,254,254,5700
2010-03-01,250,250,250,250,1550
2010-03-02,250,250,250,250,300
2010-03-03,250,250,250,250,1400
2010-03-04,250,250,250,250,1250
2010-03-05,248,248,248,248,950
2010-03-10,250,250,250,250,1500
2010-03-11,250,250,250,250,3950
2010-03-12,250,250,250,250,500
2010-03-15,260,260,260,260,900
2010-03-16,260,260,260,260,500
2010-03-17,260,260,260,260,550
2010-03-19,280,280,280,280,500
2010-03-22,280,280,280,280,550
2010-03-24,280,280,280,280,8900
2010-03-25,280,280,280,280,500
2010-03-29,280,280,280,280,250
2010-04-01,280,280,280,280,600
2010-04-13,280,280,280,280,1650
2010-04-27,259,259,259,259,2500
2010-04-30,259,259,259,259,1850
2010-05-06,259,259,259,259,650
2010-05-11,258,258,258,258,500
2010-05-25,240,240,240,240,1250
2010-05-28,240,240,240,240,400
2010-06-08,210,210,210,210,1600
2010-06-09,210,210,210,210,2850
2010-06-14,208,208,208,208,1300
2010-06-16,200,200,200,200,1550
2010-06-17,190,190,190,190,11750
2010-06-18,190,190,190,190,6100
2010-06-21,200,200,200,200,50900
2010-06-22,200,200,200,200,35900
2010-06-23,200,200,200,200,1350
2010-06-24,200,200,200,200,6050
2010-06-29,200,200,200,200,500
2010-07-07,210,210,210,210,1000
2010-07-12,220,220,220,220,10050
2010-07-14,237,237,237,237,850
2010-07-16,220,220,220,220,400
2010-07-19,220,220,220,220,4850
2010-07-20,220,220,220,220,1500
2010-07-21,220,220,220,220,400
2010-07-22,218,218,218,218,500
2010-07-23,210,210,210,210,4950
2010-07-26,210,210,210,210,500
2010-07-27,210,210,210,210,250
2010-07-28,210,210,210,210,2550
2010-07-30,210,210,210,210,3600
2010-08-03,210,210,210,210,600
2010-08-05,210,210,210,210,250
2010-08-06,210,210,210,210,2300
2010-08-10,210,210,210,210,250
2010-08-11,210,210,210,210,6050
2010-08-12,210,210,210,210,6900
2010-08-13,210,210,210,210,500
2010-08-17,210,210,210,210,4800
2010-08-18,210,210,210,210,20000
2010-08-19,210,210,210,210,33950
2010-08-20,210,210,210,210,23750
2010-08-23,210,210,210,210,10250
2010-08-24,210,210,210,210,8200
2010-08-26,210,210,210,210,13000
2010-08-27,210,210,210,210,4000
2010-08-31,210,210,210,210,30350
2010-09-01,210,210,210,210,1750
2010-09-02,210,210,210,210,1900
2010-09-03,210,210,210,210,4950
2010-09-07,210,210,210,210,250
2010-09-13,210,210,210,210,5050
2010-09-14,210,210,210,210,6250
2010-09-15,210,210,210,210,1000
2010-09-17,210,210,210,210,250
2010-09-20,210,210,210,210,5000
2010-09-21,210,210,210,210,300
2010-09-24,210,210,210,210,700
2010-09-28,210,210,210,210,2300
2010-09-29,210,210,210,210,3850
2010-09-30,210,210,210,210,50
2010-10-01,210,210,210,210,2200
2010-10-04,210,210,210,210,10500
2010-10-08,206,206,206,206,4000
2010-10-12,206,206,206,206,6400
2010-10-14,206,206,206,206,4250
2010-10-15,206,206,206,206,50100
2010-10-18,206,206,206,206,1000
2010-10-19,206,206,206,206,850
2010-10-20,208,208,208,208,3600
2010-10-21,208,208,208,208,3250
2010-10-22,208,208,208,208,600
2010-10-26,206,206,206,206,500
2010-10-27,206,206,206,206,2000
2010-10-29,206,206,206,206,7350
2010-11-02,206,206,206,206,20850
2010-11-03,206,206,206,206,58500
2010-11-04,221,221,221,221,500
2010-11-05,238,238,238,238,600
2010-11-09,275,275,275,275,12750
2010-11-11,318,318,318,318,46950
2010-11-12,318,318,318,318,27600
2010-11-17,310,310,310,310,1700
2010-11-18,320,320,320,320,32200
2010-11-19,320,320,320,320,8150
2010-11-22,344,344,344,344,23550
2010-11-23,344,344,344,344,26200
2010-11-24,345,345,345,345,2650
2010-11-25,345,345,345,345,1650
2010-11-29,346,346,346,346,2600
2010-11-30,350,350,350,350,4250
2010-12-01,352,352,352,352,1000
2010-12-03,346,346,346,346,2500
2010-12-06,350,350,350,350,3000
2010-12-07,350,350,350,350,300
2010-12-09,350,350,350,350,15850
2010-12-10,360,360,360,360,4000
2010-12-14,352,352,352,352,10000
2010-12-15,352,352,352,352,4200
2010-12-16,352,352,352,352,1500
2010-12-20,352,352,352,352,2500
2010-12-21,352,352,352,352,5500
2010-12-22,352,352,352,352,5000
2010-12-23,352,352,352,352,8150
2010-12-24,352,352,352,352,6000
2010-12-29,356,356,356,356,1750
2010-12-30,360,360,360,360,10100
2010-12-31,360,360,360,360,3400
2011-01-03,360,360,360,360,1200
2011-01-04,360,360,360,360,1750
2011-01-05,360,360,360,360,1000
2011-01-06,360,360,360,360,500
2011-01-07,360,360,360,360,12450
2011-01-10,356,356,356,356,3950
2011-01-11,360,360,360,360,11800
2011-01-12,360,360,360,360,550
2011-01-17,362,362,362,362,2500
2011-01-19,364,364,364,364,2400
2011-01-20,370,370,370,370,11500
2011-01-24,370,370,370,370,50
2011-01-25,369,369,369,369,500
2011-01-28,370,370,370,370,5000
2011-02-01,370,370,370,370,950
2011-02-02,370,370,370,370,700
2011-02-07,366,366,366,366,30000
2011-02-08,370,370,370,370,4950
2011-02-10,370,370,370,370,2400
2011-05-04,342,342,342,342,500
2011-05-30,318,318,318,318,6000
2011-05-31,330,330,330,330,5000
2011-06-01,330,330,330,330,800
2011-06-03,316,316,316,316,1400
2011-06-06,320,320,320,320,1200
2011-06-07,316,316,316,316,12900
2011-06-08,316,316,316,316,5000
2011-06-09,316,316,316,316,900
2011-06-10,316,316,316,316,4850
2011-06-16,316,316,316,316,600
2011-06-22,316,316,316,316,16800
2011-06-23,316,316,316,316,8700
2011-06-24,340,340,340,340,500
2011-06-28,340,340,340,340,1350
2011-06-29,350,350,350,350,1150
2011-07-04,350,350,350,350,6700
2011-07-05,370,370,370,370,1250
2011-07-07,350,350,350,350,500
2011-07-08,370,370,370,370,10000
2011-07-11,370,370,370,370,3150
2011-07-12,370,370,370,370,1500
2011-07-13,370,370,370,370,78150
2011-07-21,300,300,300,300,500
2011-07-25,300,300,300,300,100
2011-07-27,280,280,280,280,600
2011-07-29,260,260,260,260,900
2011-08-01,260,260,260,260,10250
2011-08-02,260,260,260,260,5850
2011-08-03,260,260,260,260,9500
2011-08-04,260,260,260,260,5150
2011-08-05,260,260,260,260,250
2011-08-09,260,260,260,260,2250
2011-08-10,260,260,260,260,2750
2011-08-22,260,260,260,260,2000
2011-08-23,260,260,260,260,1300
2011-08-24,260,260,260,260,2000
2011-08-25,270,270,270,270,700
2011-08-26,270,270,270,270,2500
2011-09-01,270,270,270,270,5000
2011-09-07,270,270,270,270,1200
2011-09-08,270,270,270,270,15650
2011-09-09,250,250,250,250,900
2011-09-12,250,250,250,250,5000
2011-09-13,250,250,250,250,2900
2011-09-16,240,240,240,240,1800
2011-09-19,245,245,245,245,500
2011-09-20,245,245,245,245,12250
2011-09-21,245,245,245,245,450
2011-09-22,245,245,245,245,750
2011-09-23,243,243,243,243,3300
2011-09-26,240,240,240,240,1650
2011-09-27,240,240,240,240,2400
2011-09-29,240,240,240,240,4000
2011-09-30,240,240,240,240,15200
2011-10-03,240,240,240,240,6250
2011-10-04,240,240,240,240,7950
2011-10-05,240,240,240,240,600
2011-10-06,238,238,238,238,12450
2011-10-11,222,222,222,222,2500
2011-10-12,222,222,222,222,7100
2011-10-13,222,222,222,222,8400
2011-10-14,230,230,230,230,1750
2011-10-20,246,246,246,246,750
2011-10-21,250,250,250,250,1500
2011-10-26,270,270,270,270,750
2011-10-27,270,270,270,270,6050
2011-10-28,260,260,260,260,5250
2011-10-31,250,250,250,250,800
2011-11-02,250,250,250,250,7750
2011-11-03,250,250,250,250,13550
2011-11-04,250,250,250,250,650
2011-11-08,250,250,250,250,1000
2011-11-09,240,240,240,240,1700
2011-11-10,240,240,240,240,300
2011-11-11,240,240,240,240,1100
2011-11-16,250,250,250,250,2500
2011-11-18,250,250,250,250,250
2011-11-21,238,238,238,238,5150
2011-11-22,238,238,238,238,2350
2011-11-23,230,230,230,230,2500
2011-11-24,230,230,230,230,500
2011-11-25,235,235,235,235,500
2011-11-28,240,240,240,240,5100
2011-11-29,240,240,240,240,4900
2011-11-30,250,250,250,250,40700
2011-12-01,240,240,240,240,3000
2011-12-02,240,240,240,240,3750
2011-12-06,241,241,241,241,500
2011-12-20,259,259,259,259,70450
2011-12-21,259,259,259,259,300
2011-12-27,259,259,259,259,750
2011-12-29,259,259,259,259,800
2012-01-04,250,250,250,250,750
2012-01-05,253,253,253,253,500
2012-01-11,256,256,256,256,550
2012-01-12,256,256,256,256,500
2012-01-17,251,251,251,251,3000
2012-01-18,256,256,256,256,1000
2012-01-20,256,256,256,256,1100
2012-01-23,256,256,256,256,1000
2012-01-27,260,260,260,260,2500
2012-01-30,260,260,260,260,600
2012-02-02,260,260,260,260,450
2012-02-03,260,260,260,260,400
2012-02-06,260,260,260,260,700
2012-02-07,260,260,260,260,750
2012-02-10,251,251,251,251,2500
2012-02-17,250,250,250,250,3000
2012-02-22,251,251,251,251,1100
2012-02-24,270,270,270,270,42000800
2012-02-27,250,250,250,250,600
2012-02-29,252,252,252,252,2650
2012-03-01,260,260,260,260,10000
2012-03-02,260,260,260,260,2500
2012-03-07,270,270,270,270,10800
2012-03-08,270,270,270,270,4900
2012-03-12,276,276,276,276,3350
2012-03-13,276,276,276,276,7950
2012-03-14,280,280,280,280,750
2012-03-15,294,294,294,294,1000
2012-03-16,316,316,316,316,6600
2012-03-20,316,316,316,316,2750
2012-03-21,316,316,316,316,40500
2012-03-22,318,318,318,318,5600
2012-03-23,320,320,320,320,6350
2012-03-27,344,344,344,344,1500
2012-03-29,396,396,396,396,2400
2012-03-30,396,396,396,396,550
2012-04-02,396,396,396,396,1000
2012-04-03,396,396,396,396,13900
2012-04-04,396,396,396,396,5500
2012-04-05,396,396,396,396,12650
2012-04-06,380,380,380,380,1400
2012-04-10,370,370,370,370,2300
2012-04-12,340,340,340,340,500
2012-04-13,340,340,340,340,2550
2012-04-16,328,328,328,328,1400
2012-04-17,316,316,316,316,700
2012-04-19,316,316,316,316,5800
2012-04-20,316,316,316,316,2700
2012-04-23,316,316,316,316,2500
2012-04-24,316,316,316,316,6050
2012-04-26,330,330,330,330,500
2012-04-27,320,320,320,320,800
2012-04-30,320,320,320,320,150
2012-05-02,320,320,320,320,800
2012-05-03,320,320,320,320,800
2012-05-07,330,330,330,330,500
2012-05-08,330,330,330,330,2350
2012-05-09,330,330,330,330,1650
2012-05-10,340,340,340,340,2400
2012-05-11,340,340,340,340,250
2012-05-15,340,340,340,340,750
2012-05-18,340,340,340,340,1450
2012-05-21,340,340,340,340,1950
2012-05-22,330,330,330,330,2000
2012-05-23,330,330,330,330,4200
2012-05-24,330,330,330,330,350
2012-05-29,330,330,330,330,1200
2012-05-30,330,330,330,330,600
2012-05-31,330,330,330,330,950
2012-06-01,330,330,330,330,750
2012-06-04,330,330,330,330,4200
2012-06-05,330,330,330,330,2050
2012-06-07,330,330,330,330,3250
2012-06-08,340,340,340,340,2500
2012-06-11,360,360,360,360,5500
2012-06-12,380,380,380,380,3700
2012-06-13,380,380,380,380,6950
2012-06-14,370,370,370,370,900
2012-06-15,380,380,380,380,15850
2012-06-18,390,390,390,390,4400
2012-06-20,400,400,400,400,500
2012-06-21,390,390,390,390,700
2012-06-25,400,400,400,400,9800
2012-06-26,420,420,420,420,7900
2012-06-27,420,420,420,420,650
2012-06-28,420,420,420,420,2150
2012-06-29,420,420,420,420,750
2012-07-02,420,420,420,420,750
2012-07-03,390,390,390,390,2000
2012-07-04,390,390,390,390,16800
2012-07-05,390,390,390,390,34000
2012-07-09,400,400,400,400,800
2012-07-11,400,400,400,400,1550
2012-07-16,400,400,400,400,750
2012-07-24,400,400,400,400,650
2012-07-25,380,380,380,380,950
2012-07-31,400,400,400,400,5400
2012-08-02,400,400,400,400,500
2012-08-09,428,428,428,428,750
2012-08-10,400,400,400,400,5300
2012-08-13,430,430,430,430,5050
2012-08-14,430,430,430,430,300
2012-08-17,430,430,430,430,300
2012-08-21,430,430,430,430,2500
2012-08-22,430,430,430,430,12950
2012-08-23,430,430,430,430,900
2012-08-24,430,430,430,430,100
2012-08-27,430,430,430,430,500
2012-08-30,440,440,440,440,1650
2012-08-31,440,440,440,440,24000
2012-09-03,440,440,440,440,11500
2012-09-04,473,473,473,473,1000
2012-09-05,473,473,473,473,5300
2012-09-07,480,480,480,480,600
