Date,Open,High,Low,Close,Volume
2022-03-03,4900,4995,4900,4980,508
2022-03-04,5245,5350,5000,5000,74
2022-03-07,5000,5375,5000,5000,251
2022-03-08,4900,5250,4900,5000,455
2022-03-09,5100,5100,4900,4900,1402
2022-03-10,4900,4900,4900,4900,2
2022-03-11,4905,4905,4705,4705,4672
2022-03-14,4705,4705,4705,4705,301
2022-03-15,4705,4705,4605,4605,640
2022-03-17,4605,4610,4605,4610,352
2022-03-18,4610,4680,4605,4680,102
2022-03-21,4680,4680,4680,4680,11
2022-03-22,4620,4650,4505,4650,10418
2022-03-23,4630,4800,4600,4800,286
2022-03-24,4800,4800,4700,4700,87
2022-03-25,4800,4800,4605,4700,155
2022-03-28,4700,4700,4700,4700,35
2022-03-29,4700,5000,4700,4975,51
2022-03-30,5000,5000,4975,4975,47
2022-03-31,4975,4995,4700,4710,1178
2022-04-01,4750,4900,4700,4700,603
2022-04-04,4705,4975,4705,4705,94
2022-04-05,4750,4975,4700,4705,1427
2022-04-06,4700,4700,4605,4605,4119
2022-04-07,4605,4900,4605,4610,57
2022-04-08,4955,4955,4600,4600,2010
2022-04-11,4600,4605,4600,4605,4
2022-04-12,4600,4605,4600,4605,3398
2022-04-13,4650,4700,4650,4700,26
2022-04-14,4700,4700,4605,4605,408
2022-04-15,4605,4700,4605,4700,451
2022-04-19,4600,4700,4600,4600,751
2022-04-20,4600,4600,4510,4560,1989
2022-04-21,4500,4600,4220,4600,3108
2022-04-22,4300,4595,4300,4500,57
2022-04-25,4500,4835,4500,4595,1627
2022-04-26,4595,4755,4500,4500,1742
2022-04-27,4600,4600,4550,4590,377
2022-04-29,4550,4550,4250,4250,6120
2022-05-03,3935,3935,3935,3935,21
2022-05-04,3640,3640,3640,3640,227
2022-05-05,3500,3500,3370,3370,233
2022-05-06,3370,3500,3300,3500,1288
2022-05-09,3760,3760,3760,3760,343
2022-05-10,3760,3760,3500,3700,432
2022-05-11,3700,3700,3600,3600,885
2022-05-12,3550,3600,3550,3600,47
2022-05-13,3600,3600,3500,3500,860
2022-05-16,3520,3520,3240,3240,379
2022-05-17,3245,3340,3240,3240,309
2022-05-18,3240,3340,3240,3340,556
2022-05-19,3340,3340,3340,3340,388
2022-05-20,3340,3500,3300,3500,5631
2022-05-23,3500,3500,3250,3300,2071
2022-05-24,3500,3500,3500,3500,50
2022-05-25,3450,3500,3400,3500,264
2022-05-27,3450,3500,3450,3500,680
2022-05-30,3500,3500,3450,3495,203
2022-05-31,3500,3500,3495,3495,364
2022-06-01,3500,3500,3495,3495,427
2022-06-02,3455,3500,3450,3500,36
2022-06-03,3500,3500,3500,3500,281
2022-06-07,3500,3500,3350,3350,146
2022-06-08,3455,3500,3350,3350,239
2022-06-09,3500,3500,3400,3400,6
2022-06-10,3400,3400,3310,3310,100
2022-06-13,3320,3500,3320,3400,87
2022-06-14,3500,3500,3320,3350,1751
2022-06-15,3500,3500,3490,3490,628
2022-06-16,3500,3500,3450,3450,932
2022-06-17,3440,3500,3440,3450,1597
2022-06-20,3450,3450,3400,3400,610
2022-06-21,3400,3600,3400,3405,230
2022-06-23,3405,3405,3330,3330,1045
2022-06-24,3400,3400,3335,3335,3008
2022-06-27,3335,3335,3300,3300,677
2022-06-28,3300,3545,3300,3545,545
2022-06-29,3300,3545,3300,3545,111
2022-06-30,3600,3600,3545,3545,5544
2022-07-01,3490,3750,3490,3750,5054
2022-07-04,3750,3855,3750,3750,100
2022-07-05,3750,3750,3750,3750,86
2022-07-06,3750,3850,3750,3750,57
2022-07-07,3505,3830,3505,3505,245
2022-07-08,3750,3750,3750,3750,1
2022-07-11,3750,3750,3675,3750,168
2022-07-12,3750,3750,3750,3750,130
2022-07-13,3675,3750,3675,3750,182
2022-07-14,3800,3800,3550,3550,41
2022-07-15,3795,3795,3750,3750,243
2022-07-18,3740,3740,3730,3730,66
2022-07-19,3730,3730,3600,3730,30
2022-07-20,3730,3730,3725,3725,106
2022-07-21,3730,3730,3475,3475,502
2022-07-22,3735,3735,3735,3735,67
2022-07-25,3735,3740,3735,3735,29
2022-07-26,3735,3740,3735,3740,2553
2022-07-27,3735,3740,3735,3740,100
2022-07-28,3740,3740,3740,3740,3
2022-07-29,3740,3740,3500,3500,2008
2022-08-01,3750,3750,3750,3750,1513
2022-08-02,3750,3750,3700,3750,675
2022-08-03,3760,3760,3755,3755,52
2022-08-04,3755,3755,3755,3755,33
2022-08-05,3755,3800,3755,3800,87
2022-08-09,3800,3800,3750,3750,189
2022-08-11,3745,3800,3745,3800,61
2022-08-12,3750,3750,3750,3750,2
2022-08-16,3750,3750,3500,3500,162
2022-08-17,3750,3750,3750,3750,110
2022-08-18,3735,3735,3550,3700,67
2022-08-19,3700,3700,3700,3700,51
2022-08-22,3700,3700,3500,3500,125
2022-08-23,3700,3700,3700,3700,1
2022-08-24,3630,3630,3630,3630,34
2022-08-26,3400,3650,3400,3650,32
2022-08-29,3650,3650,3540,3650,248
2022-08-30,3655,3700,3655,3700,82
2022-08-31,3650,3650,3650,3650,30
2022-09-01,3650,3650,3650,3650,35
2022-09-02,3550,3550,3550,3550,20
2022-09-05,3550,3550,3545,3550,394
2022-09-06,3550,3550,3545,3550,44
2022-09-07,3550,3550,3550,3550,17
2022-09-08,3550,3550,3550,3550,60
2022-09-09,3555,3555,3550,3550,81
2022-09-12,3555,3700,3555,3700,727
2022-09-13,3695,3700,3695,3700,260
2022-09-14,3700,3700,3690,3690,13
2022-09-15,3690,3690,3690,3690,59
2022-09-19,3690,3690,3680,3680,31
2022-09-20,3680,3680,3680,3680,44
2022-09-21,3680,3680,3680,3680,5
2022-09-22,3685,3685,3680,3680,12
2022-09-23,3685,3685,3685,3685,1
2022-09-26,3600,3600,3600,3600,20
2022-09-27,3680,3680,3400,3600,766
2022-09-28,3600,3600,3600,3600,37
2022-09-29,3500,3600,3500,3600,473
2022-09-30,3600,3600,3600,3600,8
2022-10-03,3500,3500,3500,3500,65
2022-10-04,3500,3500,3250,3250,308
2022-10-05,3250,3250,3245,3250,313
2022-10-07,3250,3250,3250,3250,200
2022-10-10,3490,3490,3300,3490,4
2022-10-11,3500,3500,3490,3490,219
2022-10-12,3490,3490,3490,3490,669
2022-10-13,3490,3490,3490,3490,7
2022-10-14,3450,3500,3450,3500,162
2022-10-17,3250,3500,3250,3500,100
2022-10-18,3500,3685,3250,3250,345
2022-10-19,3490,3490,3490,3490,6
2022-10-20,3645,3645,3500,3615,14
2022-10-21,3700,3700,3700,3700,1050
2022-10-24,3450,3450,3450,3450,183
2022-10-25,3600,3600,3600,3600,112
2022-10-26,3600,3600,3600,3600,91
2022-10-27,3600,3600,3600,3600,1
2022-11-02,3450,3450,3450,3450,500
2022-11-03,3450,3450,3450,3450,111
2022-11-04,3450,3450,3400,3450,155
2022-11-07,3450,3450,3450,3450,10
2022-11-08,3600,3600,3300,3300,18
2022-11-09,3400,3500,3400,3495,251
2022-11-10,3495,3495,3495,3495,29
2022-11-11,3495,3495,3305,3305,49
2022-11-14,3300,3300,3300,3300,200
2022-11-16,3300,3300,3250,3250,70
2022-11-17,3250,3250,3250,3250,251
2022-11-18,3010,3250,3010,3250,261
2022-11-21,3250,3275,3250,3270,167
2022-11-22,3250,3250,3250,3250,5
2022-11-23,3250,3250,3250,3250,324
2022-11-24,3250,3255,3010,3010,562
2022-11-25,3015,3235,3015,3235,539
2022-11-28,3235,3235,3200,3200,32
2022-11-29,3200,3200,3200,3200,177
2022-11-30,3200,3200,3150,3150,124
2022-12-01,3190,3190,3190,3190,151
2022-12-02,3000,3000,3000,3000,7
2022-12-05,3000,3000,3000,3000,30
2022-12-06,2995,2995,2940,2940,1000
2022-12-07,2940,3000,2940,3000,46
2022-12-08,3000,3180,3000,3180,200
2022-12-09,3180,3180,3000,3180,65
2022-12-12,3180,3180,3180,3180,67
2022-12-14,3180,3180,3180,3180,5
2022-12-15,3180,3180,3000,3180,104
2022-12-16,3180,3180,3180,3180,6
2022-12-19,3000,3180,2945,2945,414
2022-12-20,2945,3165,2945,3165,107
2022-12-21,3180,3180,3180,3180,1
2022-12-22,3180,3180,3180,3180,40
2022-12-23,3000,3000,3000,3000,470
2022-12-27,3165,3165,3160,3160,271
2022-12-28,3160,3160,3160,3160,87
2022-12-29,3150,3200,3100,3200,209
2022-12-30,3195,3195,3195,3195,161
2023-01-02,3160,3160,3000,3000,62
2023-01-03,3000,3145,3000,3145,321
2023-01-04,3140,3145,3140,3145,120
2023-01-05,3140,3140,3140,3140,8
2023-01-06,3140,3145,3140,3145,265
2023-01-09,3140,3140,3140,3140,71
2023-01-11,3140,3140,3140,3140,108
2023-01-12,3140,3140,3100,3100,11
2023-01-13,3000,3100,3000,3100,223
2023-01-16,3095,3100,2870,3000,3030
2023-01-17,3000,3090,2995,2995,161
2023-01-18,2950,2950,2950,2950,30
2023-01-19,3000,3000,2730,3000,539
2023-01-20,3000,3000,3000,3000,65
2023-01-23,2950,3000,2950,3000,125
2023-01-24,2950,2950,2950,2950,70
2023-01-25,2995,2995,2995,2995,7
2023-01-26,3000,3000,3000,3000,433
2023-01-27,3000,3000,2995,2995,128
2023-01-30,3000,3000,3000,3000,20
2023-01-31,2990,3000,2950,2950,503
2023-02-01,2950,2950,2950,2950,52
2023-02-02,2995,2995,2995,2995,115
2023-02-03,2995,2995,2995,2995,513
2023-02-06,2850,2995,2850,2995,77
2023-02-07,3000,3000,3000,3000,1022
2023-02-08,3000,3000,3000,3000,100
2023-02-09,3000,3000,3000,3000,102
2023-02-10,3000,3000,2995,3000,161
2023-02-13,3000,3000,2775,2775,832
2023-02-14,2775,2980,2775,2980,60
2023-02-15,3000,3050,3000,3050,3259
2023-02-16,3045,3100,3045,3100,95
2023-02-17,3100,3100,3100,3100,14
2023-02-20,3100,3100,3000,3100,550
2023-02-21,3100,3150,3100,3150,786
2023-02-22,3100,3175,3000,3000,225
2023-02-23,3000,3000,3000,3000,910
2023-02-24,2995,3000,2995,3000,61
2023-02-27,3000,3000,2800,3000,121
2023-02-28,2850,2850,2850,2850,10
2023-03-02,2995,3000,2850,2995,190
2023-03-03,2995,3000,2995,3000,25
2023-03-06,3000,3000,2900,3000,2222
2023-03-07,3000,3000,3000,3000,2
2023-03-08,3000,3000,2900,2900,333
2023-03-09,2900,3000,2800,2800,461
2023-03-10,2795,2900,2795,2900,376
2023-03-13,2900,3000,2900,2900,2064
2023-03-14,2900,2900,2900,2900,100
2023-03-15,2900,2900,2900,2900,1777
2023-03-16,2850,2900,2850,2900,649
2023-03-17,2995,3110,2900,2900,3209
2023-03-20,2900,2900,2900,2900,2116
2023-03-21,2900,3100,2900,2900,1176
2023-03-22,2900,2900,2895,2895,845
2023-03-23,2895,2900,2895,2900,716
2023-03-24,2850,3100,2850,3100,1072
2023-03-27,3100,3100,2900,3000,556
2023-03-28,3000,3000,3000,3000,34
2023-03-29,3000,3000,2900,2900,113
2023-03-30,2900,3000,2900,2900,938
2023-03-31,3000,3000,2900,2900,66
2023-04-03,2900,3105,2900,3105,2164
2023-04-04,2900,2900,2900,2900,150
2023-04-05,2900,2900,2900,2900,10
2023-04-06,2850,3000,2850,2900,2029
2023-04-07,2900,2900,2850,2850,122
2023-04-11,2805,2900,2770,2770,214
2023-04-12,2850,2880,2850,2850,125
2023-04-13,2845,2845,2845,2845,60
2023-04-14,2845,2845,2845,2845,149
2023-04-17,2845,2950,2805,2805,2981
2023-04-19,3000,3000,3000,3000,1
2023-04-24,2800,2835,2800,2835,523
2023-04-25,2835,3000,2835,3000,1082
2023-04-26,3000,3000,3000,3000,34
2023-04-27,3000,3000,2780,2900,213
2023-04-28,2685,2880,2685,2880,479
2023-05-02,2880,2880,2880,2880,30
2023-05-04,2880,2880,2800,2880,92
2023-05-05,2700,2860,2665,2860,140
2023-05-08,2875,2875,2875,2875,111
2023-05-09,2880,2880,2855,2855,506
2023-05-10,2875,2875,2850,2855,254
2023-05-11,2850,2850,2755,2755,567
2023-05-12,2800,2855,2800,2855,905
2023-05-15,2855,2855,2700,2700,274
2023-05-16,2700,2700,2600,2700,1213
2023-05-17,2700,2700,2700,2700,5
2023-05-19,2700,2700,2700,2700,180
2023-05-22,2700,2700,2600,2700,1940
2023-05-23,2700,2700,2700,2700,14
2023-05-24,2700,2700,2700,2700,25
2023-05-25,2700,2880,2700,2700,723
2023-05-26,2705,2705,2700,2700,184
2023-05-30,2610,2800,2610,2800,116
2023-06-01,2700,2800,2700,2800,1383
2023-06-02,2800,2995,2800,2995,97
2023-06-05,2990,2990,2990,2990,142
2023-06-06,2990,2990,2770,2980,515
2023-06-07,2950,2950,2950,2950,25
2023-06-08,2750,2750,2750,2750,371
2023-06-09,2950,2955,2890,2955,461
2023-06-12,2965,2970,2800,2800,258
2023-06-13,2800,2960,2650,2650,2599
2023-06-14,2650,2650,2600,2600,200
2023-06-15,2795,2795,2795,2795,2
2023-06-16,2750,2950,2670,2930,137
2023-06-19,2900,2900,2900,2900,23
2023-06-20,2850,2900,2850,2860,104
2023-06-21,2650,2850,2650,2850,29
2023-06-22,2850,2890,2850,2890,61
2023-06-23,2890,2890,2890,2890,4
2023-06-27,2945,2945,2945,2945,410
2023-06-29,2945,3100,2945,3100,1181
2023-06-30,3050,3100,3050,3100,45
2023-07-03,3000,3100,3000,3100,187
2023-07-04,2900,3000,2900,3000,66
2023-07-05,3000,3000,3000,3000,80
2023-07-06,3000,3000,2900,2900,215
2023-07-07,2900,3000,2900,2900,371
2023-07-10,3000,3000,3000,3000,31
2023-07-11,3000,3100,3000,3100,3395
2023-07-12,3095,3095,3095,3095,5
2023-07-13,3000,3140,3000,3140,46
2023-07-14,3000,3100,3000,3095,221
2023-07-17,3000,3095,3000,3095,381
2023-07-18,3090,3090,3000,3000,663
2023-07-19,3000,3100,2970,3100,152
2023-07-20,3095,3095,3000,3000,104
2023-07-21,2970,3000,2970,3000,169
2023-07-24,2970,3000,2970,2970,77
2023-07-25,3000,3100,3000,3100,236
2023-07-26,3050,3050,3000,3000,14
2023-07-28,3000,3005,3000,3005,165
2023-07-31,3005,3100,2780,3100,389
2023-08-01,3100,3100,2900,2900,84
2023-08-02,2900,3085,2900,2900,45
2023-08-03,3080,3085,3080,3085,140
2023-08-04,3025,3085,3025,3080,203
2023-08-08,3080,3080,3075,3075,65
2023-08-09,3070,3070,3070,3070,31
2023-08-10,3065,3080,3065,3070,55
2023-08-11,3070,3070,3070,3070,31
2023-08-14,3070,3070,3070,3070,120
2023-08-16,3080,3085,3080,3085,103
2023-08-17,3080,3100,3080,3100,781
2023-08-18,3100,3100,3095,3095,26
2023-08-21,3195,3200,3095,3100,201
2023-08-22,3100,3150,3100,3150,787
2023-08-23,3150,3195,3150,3195,92
2023-08-24,3195,3225,3100,3225,534
2023-08-25,3225,3450,3225,3450,286
2023-08-28,3305,3450,3200,3440,421
2023-08-29,3200,3400,3200,3250,1639
2023-08-30,3255,3300,3255,3300,3
2023-08-31,3290,3290,3250,3250,124
2023-09-01,3395,3395,3360,3360,42
2023-09-04,3360,3400,3330,3330,759
2023-09-05,3330,3370,3330,3370,2036
2023-09-06,3350,3370,3350,3370,2071
2023-09-07,3350,3370,3350,3370,370
2023-09-08,3370,3370,3350,3350,85
2023-09-11,3130,3350,3130,3350,267
2023-09-12,3360,3360,3130,3335,2554
2023-09-13,3300,3300,3300,3300,479
2023-09-14,3060,3280,3060,3060,58
2023-09-15,3280,3280,3055,3055,123
2023-09-18,3055,3055,3000,3055,61
2023-09-19,3055,3055,3055,3055,72
2023-09-20,2860,3250,2860,3000,171
2023-09-21,3055,3055,3000,3000,8
2023-09-22,3000,3000,3000,3000,3
2023-09-25,2875,2995,2875,2990,99
2023-09-26,2995,3000,2995,3000,92
2023-09-28,2900,2900,2800,2800,984
2023-10-02,2805,2805,2805,2805,50
2023-10-03,3015,3015,3015,3015,1
2023-10-04,2810,2810,2810,2810,67
2023-10-05,2810,2810,2805,2810,319
2023-10-06,2810,2810,2805,2810,98
2023-10-09,2810,2810,2805,2805,283
2023-10-10,2810,2810,2805,2805,522
2023-10-11,2600,2805,2600,2805,1308
2023-10-12,2805,2805,2605,2800,83
2023-10-13,2800,2800,2800,2800,27
2023-10-16,2605,2750,2605,2750,324
2023-10-17,2600,2750,2600,2750,1001
2023-10-18,2750,2750,2700,2700,61
2023-10-19,2700,2700,2700,2700,20
2023-10-20,2700,2700,2700,2700,17
2023-10-23,2700,2700,2600,2600,103
2023-10-24,2700,2700,2700,2700,53
2023-10-25,2600,2600,2500,2555,819
2023-10-26,2595,2595,2595,2595,35
2023-10-27,2555,2555,2405,2550,487
2023-10-30,2550,2550,2500,2500,180
2023-10-31,2450,2450,2315,2315,255
2023-11-02,2315,2315,2200,2200,712
2023-11-03,2200,2200,2100,2200,254
2023-11-06,2200,2200,2200,2200,552
2023-11-07,2200,2200,2200,2200,109
2023-11-08,2200,2200,2170,2170,143
2023-11-09,2200,2200,2170,2170,576
2023-11-10,2170,2170,2035,2035,273
2023-11-13,2035,2035,2030,2035,205
2023-11-14,2035,2035,2035,2035,957
2023-11-16,2035,2035,2000,2035,469
2023-11-17,2035,2035,1995,2000,544
2023-11-20,2000,2000,1850,1850,3941
2023-11-21,1800,1800,1715,1715,2663
2023-11-22,1725,1800,1610,1630,1783
2023-11-23,1700,1700,1660,1700,1666
2023-11-24,1700,1700,1700,1700,585
2023-11-27,1700,1700,1700,1700,1273
2023-11-28,1700,1800,1700,1800,1854
2023-11-29,1800,1800,1750,1750,187
2023-11-30,1795,1800,1750,1750,130
2023-12-01,1800,1800,1695,1695,760
2023-12-04,1695,1695,1690,1695,140
2023-12-05,1690,1695,1690,1690,334
2023-12-06,1695,1800,1695,1695,1131
2023-12-07,1800,1800,1795,1800,58
2023-12-08,1800,1800,1665,1675,5293
2023-12-11,1700,1700,1700,1700,258
2023-12-12,1700,1700,1675,1700,512
2023-12-13,1700,1700,1700,1700,420
2023-12-14,1795,1800,1685,1800,934
2023-12-15,1800,1800,1800,1800,80
2023-12-18,1800,1800,1680,1680,695
2023-12-19,1705,1800,1705,1800,44
2023-12-20,1800,1845,1800,1845,84
2023-12-21,1850,1900,1850,1850,355
2023-12-22,1875,1875,1850,1875,210
2023-12-26,1875,1900,1875,1900,755
2023-12-27,1895,1895,1895,1895,324
2023-12-28,1895,1895,1895,1895,318
2023-12-29,1900,1900,1850,1900,698
2024-01-02,1900,1900,1900,1900,79
2024-01-03,1900,1900,1900,1900,570
2024-01-04,1900,1900,1855,1895,124
2024-01-05,1895,1900,1895,1900,229
2024-01-08,1900,1900,1900,1900,665
2024-01-09,1900,1900,1900,1900,111
2024-01-10,2035,2035,1900,2030,100
2024-01-11,2180,2180,2030,2175,32
2024-01-12,2135,2135,2135,2135,5
2024-01-15,2100,2100,1975,1975,206
2024-01-16,1975,2040,1850,2040,1356
2024-01-17,1950,2035,1890,1890,142
2024-01-19,1890,1890,1750,1890,662
2024-01-22,1890,1890,1890,1890,66
2024-01-23,1920,1920,1920,1920,285
2024-01-24,2005,2005,1900,1900,266
2024-01-25,1900,1990,1895,1895,344
2024-01-26,1895,1895,1760,1760,401
2024-01-29,1890,1890,1890,1890,61
2024-01-30,2005,2005,2005,2005,20
2024-01-31,2005,2150,1895,2150,220
2024-02-01,2005,2005,2005,2005,218
2024-02-05,2005,2005,2005,2005,250
2024-02-06,2100,2100,2005,2100,239
2024-02-07,2000,2000,2000,2000,26
2024-02-08,2000,2000,2000,2000,113
2024-02-09,2075,2090,2075,2090,70
2024-02-13,2090,2190,2050,2190,542
2024-02-14,2180,2325,2180,2325,792
2024-02-15,2305,2325,2155,2325,247
2024-02-19,2295,2295,2295,2295,11
2024-02-20,2295,2295,2125,2295,370
2024-02-21,2180,2280,2180,2280,241
2024-02-22,2200,2280,2200,2280,35
2024-02-23,2280,2280,2200,2280,77
2024-02-26,2200,2280,2200,2280,31
2024-02-27,2280,2280,2225,2225,7
2024-02-28,2200,2225,2200,2225,43
2024-02-29,2220,2225,2220,2225,62
2024-03-04,2225,2225,2060,2200,1153
2024-03-05,2200,2200,2200,2200,239
2024-03-06,2200,2200,2100,2100,50
2024-03-07,2100,2100,2100,2100,20
2024-03-08,1955,1955,1955,1955,263
2024-03-11,1955,1955,1955,1955,25
2024-03-12,1900,1955,1820,1820,625
2024-03-13,1830,1900,1820,1900,482
2024-03-14,1800,1900,1800,1800,809
2024-03-15,1800,1800,1685,1685,11
2024-03-18,1685,1685,1685,1685,753
2024-03-19,1810,1810,1810,1810,2
2024-03-20,1905,1945,1905,1945,12
2024-03-21,2000,2000,1995,2000,89
2024-03-22,2000,2000,1995,1995,51
2024-03-25,1995,1995,1945,1995,752
2024-03-26,1945,2140,1945,2140,135
2024-03-27,2000,2130,2000,2130,314
2024-03-28,1980,2280,1980,2280,617
2024-04-02,2280,2280,2200,2275,343
2024-04-03,2275,2280,2275,2280,49
2024-04-04,2280,2280,2280,2280,66
2024-04-05,2275,2275,2275,2275,20
2024-04-08,2250,2250,2105,2250,358
2024-04-09,2100,2100,2100,2100,61
2024-04-11,2250,2250,2250,2250,72
2024-04-12,2270,2270,2270,2270,61
2024-04-15,2270,2270,2270,2270,105
2024-04-16,2270,2270,2270,2270,160
2024-04-17,2270,2270,2250,2250,2051
2024-04-18,2100,2250,2090,2250,1596
2024-04-19,2085,2100,2085,2100,2155
2024-04-24,2100,2100,2100,2100,1
2024-04-25,2000,2230,2000,2230,98
2024-04-26,2190,2300,2190,2300,403
2024-04-30,2300,2300,2300,2300,6
2024-05-02,2290,2300,2290,2300,50
2024-05-03,2295,2295,2200,2295,44
2024-05-06,2295,2295,2295,2295,10
2024-05-07,2295,2295,2280,2280,144
2024-05-08,2285,2295,2285,2295,80
2024-05-10,2295,2295,2205,2205,160
2024-05-13,2300,2300,2300,2300,23
2024-05-14,2275,2275,2275,2275,49
2024-05-15,2275,2275,2205,2275,67
2024-05-16,2275,2275,2200,2200,383
2024-05-17,2270,2270,2250,2270,29
2024-05-21,2250,2250,2250,2250,28
2024-05-22,2225,2300,2205,2300,1233
2024-05-24,2295,2295,2130,2285,156
2024-05-27,2300,2300,2300,2300,1
2024-05-28,2285,2295,2255,2255,16
2024-05-29,2300,2300,2300,2300,200
2024-05-30,2295,2295,2255,2255,8
2024-05-31,2255,2300,2105,2300,379
2024-06-03,2300,2300,2300,2300,26
2024-06-04,2300,2300,2300,2300,30
2024-06-05,2290,2300,2290,2300,9
2024-06-06,2275,2300,2275,2300,155
2024-06-07,2300,2300,2300,2300,185
2024-06-10,2275,2275,2275,2275,60
2024-06-11,2300,2300,2300,2300,1
2024-06-12,2300,2300,2300,2300,40
2024-06-13,2300,2300,2300,2300,15
2024-06-14,2200,2200,2200,2200,20829
2024-06-18,2200,2200,2200,2200,125
2024-06-19,2200,2300,2200,2300,148
2024-06-20,2150,2150,2150,2150,1
2024-06-21,2295,2295,2150,2295,28
2024-06-24,2155,2295,2155,2295,508
2024-06-25,2200,2200,2200,2200,102
2024-06-26,2100,2200,2100,2200,78
2024-06-27,2200,2200,2200,2200,101
2024-06-28,2110,2295,2110,2295,3505
2024-07-01,2295,2295,2150,2150,250
2024-07-02,2155,2155,2155,2155,36
2024-07-03,2155,2155,2155,2155,36
2024-07-05,2160,2170,2160,2170,110
2024-07-08,2170,2200,2170,2200,100
2024-07-09,2200,2200,2175,2200,104
2024-07-10,2200,2200,2200,2200,54
2024-07-11,2200,2200,2200,2200,266
2024-07-12,2205,2205,2205,2205,19
2024-07-16,2205,2300,2150,2300,171
2024-07-17,2300,2300,2150,2300,181
2024-07-18,2300,2300,2300,2300,56
2024-07-22,2300,2300,2300,2300,40
2024-07-23,2300,2300,2295,2295,24
2024-07-24,2295,2300,2290,2290,30
2024-07-29,2290,2300,2200,2200,252
2024-07-31,2210,2365,2205,2365,511
2024-08-01,2205,2540,2205,2540,152
2024-08-02,2520,2600,2520,2600,55
2024-08-05,2600,2600,2405,2550,297
2024-08-08,2550,2600,2550,2600,186
2024-08-09,2600,2600,2550,2600,320
2024-08-12,2795,2795,2795,2795,505
2024-08-13,2785,2795,2590,2795,164
2024-08-16,2745,2745,2590,2740,58
2024-08-19,2600,2600,2600,2600,26
2024-08-20,2550,2600,2550,2600,3
2024-08-21,2550,2595,2550,2595,163
2024-08-22,2405,2595,2405,2405,47
2024-08-26,2405,2405,2400,2400,135
2024-08-27,2400,2580,2400,2400,200
2024-08-28,2410,2580,2405,2580,68
2024-08-29,2580,2600,2580,2600,519
2024-08-30,2600,2600,2600,2600,24
2024-09-02,2600,2600,2590,2590,7
2024-09-03,2590,2600,2580,2580,577
2024-09-04,2575,2575,2405,2575,25
2024-09-05,2400,2445,2385,2440,479
2024-09-06,2500,2500,2260,2260,589
2024-09-09,2425,2425,2425,2425,117
2024-09-10,2550,2550,2430,2430,689
2024-09-11,2430,2430,2430,2430,91
2024-09-12,2400,2400,2400,2400,14
2024-09-13,2220,2400,2220,2400,424
2024-09-16,2400,2400,2400,2400,2
2024-09-17,2395,2395,2395,2395,7
2024-09-18,2395,2400,2220,2220,1186
2024-09-19,2200,2385,2200,2385,248
2024-09-20,2150,2300,2040,2300,175
2024-09-23,2305,2400,2150,2150,101
2024-09-24,2155,2165,2155,2165,2
2024-09-25,2165,2320,2165,2320,14
2024-09-27,2320,2320,2315,2315,19
2024-09-30,2275,2275,2150,2150,293
2024-10-01,2150,2275,2150,2275,250
2024-10-02,2275,2275,2160,2160,61
2024-10-04,2160,2275,2000,2275,760
2024-10-07,2105,2115,2105,2115,88
2024-10-08,2120,2135,2120,2135,98
2024-10-09,2135,2135,2125,2125,113
2024-10-10,2125,2135,2100,2100,978
2024-10-14,2100,2100,2000,2100,331
2024-10-15,2000,2100,2000,2050,472
2024-10-16,2100,2100,2050,2050,101
2024-10-17,2100,2100,2100,2100,107
2024-10-18,2100,2100,2100,2100,123
2024-10-21,2100,2100,1950,1950,107
2024-10-22,1975,1990,1975,1990,493
2024-10-23,2075,2075,1990,2000,206
2024-10-24,2000,2075,2000,2075,256
2024-10-25,2080,2095,2000,2000,169
2024-10-28,2000,2000,2000,2000,62
2024-10-29,2095,2150,2095,2150,82
2024-10-30,2145,2145,2145,2145,329
2024-10-31,2000,2000,1985,1985,282
2024-11-04,1840,2000,1840,2000,713
2024-11-05,2000,2000,1850,2000,126
2024-11-06,2000,2000,1900,2000,189
2024-11-07,2000,2000,2000,2000,8
2024-11-08,2000,2000,2000,2000,231
2024-11-11,2000,2000,2000,2000,350
2024-11-12,1850,2100,1850,2000,327
2024-11-13,2090,2095,1850,2095,29
2024-11-18,2095,2095,2000,2000,615
2024-11-19,2095,2095,2095,2095,2
2024-11-20,2095,2095,1980,1980,166
2024-11-21,1835,2095,1835,2095,28
2024-11-22,2090,2090,2090,2090,18
2024-11-25,2090,2090,2090,2090,98
2024-11-26,2090,2090,1950,1950,1010
2024-11-27,1955,1955,1950,1950,123
2024-11-28,1950,1950,1950,1950,855
2024-11-29,1975,1975,1950,1950,10
2024-12-03,1980,1980,1950,1950,100
2024-12-04,2095,2095,2095,2095,1
2024-12-05,2095,2095,1940,1940,795
2024-12-06,1940,1940,1940,1940,34
2024-12-09,1975,1975,1975,1975,20
2024-12-10,1975,2000,1975,2000,340
2024-12-11,1925,2000,1850,2000,1964
2024-12-12,1960,2000,1960,2000,192
2024-12-13,1980,2000,1980,2000,201
2024-12-16,2000,2150,1965,2145,201
2024-12-17,2145,2145,2140,2145,18
2024-12-18,2145,2145,2145,2145,11
2024-12-19,2145,2145,2145,2145,1
2024-12-20,2145,2145,2145,2145,24
2024-12-26,2000,2000,2000,2000,5
2024-12-27,2000,2150,2000,2150,62
2024-12-31,2000,2200,2000,2200,282
2025-01-02,2200,2200,2200,2200,155
2025-01-03,2200,2300,2200,2300,33
