Date,Open,High,Low,Close,Volume
2020-02-17,3345,3350.0,3345.0,3350,1786
2020-02-24,3350,3350.0,3345.0,3345,1147
2020-03-02,3350,3350.0,3115.0,3115,392
2020-03-09,3325,3325.0,3200.0,3200,49
2020-03-16,3000,3000.0,2900.0,2900,281
2020-03-23,3000,3000.0,3000.0,3000,60
2020-03-30,3000,3000.0,2900.0,2900,357
2020-04-06,3000,3000.0,2900.0,2900,973
2020-04-13,2900,2900.0,2900.0,2900,67
2020-04-20,2900,2900.0,2900.0,2900,141
2020-04-27,2900,2900.0,2900.0,2900,5
2020-05-11,2900,2900.0,2900.0,2900,40
2020-05-18,2900,3015.0,2900.0,3000,130
2020-06-08,3005,3010.0,3000.0,3000,92
2020-06-15,3150,3150.0,3150.0,3150,32
2020-06-22,3150,3150.0,3100.0,3100,20
2020-06-29,3100,3100.0,3000.0,3000,303
2020-07-06,3000,3000.0,3000.0,3000,74
2020-07-13,3000,3000.0,3000.0,3000,43
2020-07-20,3000,3000.0,3000.0,3000,6
2020-08-03,2900,3000.0,2900.0,3000,80
2020-08-10,3000,3000.0,3000.0,3000,2
2020-08-24,2995,2995.0,2990.0,2990,330
2020-08-31,2990,2990.0,2900.0,2950,5146
2020-09-07,2795,2795.0,2795.0,2795,28
2020-09-14,2790,2790.0,2570.0,2570,339
2020-09-21,2570,2570.0,2540.0,2540,60
2020-09-28,2540,2540.0,2530.0,2530,28
2020-10-05,2345,2345.0,2345.0,2345,8
2020-10-12,2350,2350.0,2335.0,2335,102
2020-10-19,2335,2335.0,2160.0,2200,517
2020-10-26,2195,2195.0,2035.0,2150,1064
2020-11-02,2200,2200.0,2200.0,2200,49
2020-11-09,2200,2200.0,2190.0,2190,167
2020-11-16,2190,2195.0,2190.0,2195,1705
2020-11-23,2195,2195.0,2195.0,2195,5956
2020-11-30,2195,2195.0,2050.0,2050,425
2020-12-14,2195,2195.0,2195.0,2195,4
2020-12-21,2195,2195.0,2195.0,2195,2332
2020-12-28,2185,2195.0,2180.0,2190,5031
2021-01-04,2195,2195.0,2190.0,2195,3819
2021-01-11,2190,2190.0,2050.0,2190,1128
2021-01-18,2170,2185.0,2170.0,2185,651
2021-01-25,2180,2180.0,2180.0,2180,26
2021-02-01,2180,2180.0,2180.0,2180,1264
2021-02-08,2180,2180.0,2160.0,2180,3052
2021-02-15,2180,2180.0,2000.0,2060,2502
2021-02-22,2060,2060.0,2060.0,2060,1839
2021-03-01,2060,2060.0,2060.0,2060,331
2021-03-08,2060,2100.0,2060.0,2100,622
2021-03-15,2100,2100.0,2100.0,2100,4481
2021-03-22,2100,2100.0,2100.0,2100,736
2021-03-29,2100,2100.0,2095.0,2100,207
2021-04-05,2095,2100.0,2095.0,2100,15
2021-04-12,2095,2100.0,2000.0,2100,657
2021-04-19,2100,2105.0,2100.0,2105,2096
2021-04-26,2180,2180.0,1870.0,2020,6629
2021-05-03,2140,2180.0,2140.0,2150,261
2021-05-10,2185,2400.0,2185.0,2310,1673
2021-05-17,2480,2860.0,2480.0,2845,158
2021-05-24,2845,2845.0,2665.0,2800,256
2021-05-31,2800,2840.0,2630.0,2700,417
2021-06-07,2700,2800.0,2700.0,2795,1069
2021-06-14,2795,2795.0,2700.0,2795,1249
2021-06-21,2795,2795.0,2795.0,2795,1280
2021-06-28,2795,2795.0,2790.0,2790,37
2021-07-05,2790,2790.0,2500.0,2510,581
2021-07-12,2695,2700.0,2695.0,2695,193
2021-07-19,2695,2700.0,2500.0,2600,933
2021-07-26,2600,2795.0,2600.0,2795,382
2021-08-02,2800,2950.0,2615.0,2950,791
2021-08-09,2900,2950.0,2800.0,2900,548
2021-08-16,2900,3000.0,2800.0,2950,2980
2021-08-23,3000,3000.0,2850.0,3000,1757
2021-08-30,3000,3000.0,2805.0,2995,5428
2021-09-06,2995,2995.0,2700.0,2900,1245
2021-09-13,2950,3115.0,2950.0,3110,9003
2021-09-20,3115,3115.0,2900.0,3005,3680
2021-09-27,3110,3110.0,3100.0,3110,1830
2021-10-04,3110,3265.0,3000.0,3265,1226
2021-10-11,3265,3265.0,2900.0,3150,3185
2021-10-18,3100,3125.0,2900.0,3115,925
2021-10-25,3110,3275.0,2900.0,3275,5013
2021-11-01,3275,3500.0,3030.0,3265,2165
2021-11-08,3265,3265.0,3025.0,3245,3431
2021-11-15,3240,3505.0,3080.0,3315,2869
2021-11-22,3080,3310.0,3060.0,3235,830
2021-11-29,3235,3315.0,3235.0,3315,5772
2021-12-06,3315,3500.0,3315.0,3500,8458
2021-12-13,3500,3750.0,3500.0,3680,1785
2021-12-20,3680,3900.0,3505.0,3900,4554
2021-12-27,4000,4200.0,4000.0,4200,2684
2022-01-03,3885,4200.0,3885.0,4200,3246
2022-01-10,4195,4195.0,3600.0,3600,545
2022-01-17,3600,3700.0,3600.0,3680,1950
2022-01-24,3900,4190.0,3700.0,4000,1469
2022-01-31,4000,4050.0,3850.0,4000,765
2022-02-07,3995,4275.0,3995.0,4250,14085
2022-02-14,4270,4800.0,4260.0,4260,12311
2022-02-21,4575,4800.0,4035.0,4600,4988
2022-02-28,4600,4900.0,4570.0,4900,4600
2022-03-07,4900,5375.0,4700.0,5000,1380
2022-03-14,4900,5250.0,4705.0,4705,6832
2022-03-21,4705,4705.0,4605.0,4680,1105
2022-03-28,4620,4800.0,4505.0,4700,10981
2022-04-04,4700,5000.0,4700.0,4705,1973
2022-04-11,4750,4975.0,4600.0,4605,7617
2022-04-18,4600,4700.0,4600.0,4700,4283
2022-04-25,4600,4835.0,4220.0,4595,7532
2022-05-02,4595,4755.0,4250.0,4250,8239
2022-05-09,3935,3935.0,3300.0,3760,2112
2022-05-16,3760,3760.0,3240.0,3240,2603
2022-05-23,3245,3500.0,3240.0,3300,8955
2022-05-30,3500,3500.0,3400.0,3495,1197
2022-06-06,3500,3500.0,3450.0,3500,1108
2022-06-13,3500,3500.0,3310.0,3400,578
2022-06-20,3500,3500.0,3320.0,3400,5518
2022-06-27,3400,3600.0,3300.0,3300,4960
2022-07-04,3300,3855.0,3300.0,3750,11354
2022-07-11,3750,3850.0,3505.0,3750,557
2022-07-18,3750,3800.0,3550.0,3730,662
2022-07-25,3730,3740.0,3475.0,3735,734
2022-08-01,3735,3750.0,3500.0,3750,6177
2022-08-08,3750,3800.0,3700.0,3800,847
2022-08-15,3800,3800.0,3745.0,3750,252
2022-08-22,3750,3750.0,3500.0,3500,515
2022-08-29,3700,3700.0,3400.0,3650,315
2022-09-05,3655,3700.0,3545.0,3550,561
2022-09-12,3550,3700.0,3545.0,3700,929
2022-09-19,3695,3700.0,3680.0,3680,363
2022-09-26,3680,3685.0,3600.0,3600,82
2022-10-03,3680,3680.0,3400.0,3500,1349
2022-10-10,3500,3500.0,3245.0,3490,825
2022-10-17,3500,3500.0,3250.0,3500,1157
2022-10-24,3500,3700.0,3250.0,3450,1598
2022-10-31,3600,3600.0,3600.0,3600,204
2022-11-07,3450,3450.0,3400.0,3450,776
2022-11-14,3600,3600.0,3300.0,3300,547
2022-11-21,3300,3300.0,3010.0,3270,749
2022-11-28,3250,3255.0,3010.0,3200,1462
2022-12-05,3200,3200.0,3000.0,3000,489
2022-12-12,2995,3180.0,2940.0,3180,1378
2022-12-19,3180,3180.0,2945.0,2945,529
2022-12-26,2945,3180.0,2945.0,3000,618
2023-01-02,3165,3200.0,3000.0,3000,790
2023-01-09,3000,3145.0,3000.0,3140,785
2023-01-16,3140,3140.0,2870.0,3000,3372
2023-01-23,3000,3090.0,2730.0,3000,920
2023-01-30,2950,3000.0,2950.0,3000,658
2023-02-06,2990,3000.0,2850.0,2995,1260
2023-02-13,3000,3000.0,2775.0,2775,2217
2023-02-20,2775,3100.0,2775.0,3100,3978
2023-02-27,3100,3175.0,2800.0,3000,2103
2023-03-06,2850,3000.0,2850.0,3000,2447
2023-03-13,3000,3000.0,2795.0,2900,3236
2023-03-20,2900,3110.0,2850.0,2900,7851
2023-03-27,2900,3100.0,2850.0,3000,4365
2023-04-03,3000,3105.0,2900.0,3105,3315
2023-04-10,2900,3000.0,2850.0,2850,2311
2023-04-17,2805,2950.0,2770.0,2805,3529
2023-04-24,3000,3000.0,2800.0,2835,524
2023-05-01,2835,3000.0,2685.0,2880,1808
2023-05-08,2880,2880.0,2665.0,2875,373
2023-05-15,2880,2880.0,2700.0,2700,2506
2023-05-22,2700,2700.0,2600.0,2700,3338
2023-05-29,2700,2880.0,2700.0,2700,946
2023-06-05,2610,2995.0,2610.0,2990,1738
2023-06-12,2990,2990.0,2750.0,2800,1630
2023-06-19,2800,2960.0,2600.0,2900,2961
2023-06-26,2850,2900.0,2650.0,2890,198
2023-07-03,2945,3100.0,2945.0,3100,1823
2023-07-10,2900,3000.0,2900.0,3000,763
2023-07-17,3000,3140.0,3000.0,3095,4048
2023-07-24,3090,3100.0,2970.0,2970,1165
2023-07-31,3000,3100.0,2780.0,3100,804
2023-08-07,3100,3100.0,2900.0,3080,472
2023-08-14,3080,3080.0,3065.0,3070,302
2023-08-21,3080,3200.0,3080.0,3100,1111
2023-08-28,3100,3450.0,3100.0,3440,2120
2023-09-04,3200,3400.0,3200.0,3330,2567
2023-09-11,3330,3370.0,3130.0,3350,4829
2023-09-18,3360,3360.0,3000.0,3055,3275
2023-09-25,3055,3250.0,2860.0,2990,353
2023-10-02,2995,3000.0,2800.0,2805,1126
2023-10-09,3015,3015.0,2805.0,2805,768
2023-10-16,2810,2810.0,2600.0,2750,2264
2023-10-23,2600,2750.0,2600.0,2600,1202
2023-10-30,2700,2700.0,2405.0,2500,1574
2023-11-06,2450,2450.0,2100.0,2200,1773
2023-11-13,2200,2200.0,2030.0,2035,1306
2023-11-20,2035,2035.0,1850.0,1850,5911
2023-11-27,1800,1800.0,1610.0,1700,7970
2023-12-04,1700,1800.0,1690.0,1695,3071
2023-12-11,1690,1800.0,1665.0,1700,7074
2023-12-18,1700,1800.0,1675.0,1680,2641
2023-12-25,1705,1900.0,1705.0,1875,693
2024-01-01,1875,1900.0,1850.0,1900,2095
2024-01-08,1900,1900.0,1855.0,1900,1667
2024-01-15,1900,2180.0,1900.0,1975,454
2024-01-22,1975,2040.0,1750.0,1890,2226
2024-01-29,1920,2005.0,1760.0,1890,1357
2024-02-05,2005,2150.0,1895.0,2005,708
2024-02-12,2100,2100.0,2000.0,2090,448
2024-02-19,2090,2325.0,2050.0,2295,1592
2024-02-26,2295,2295.0,2125.0,2280,754
2024-03-04,2280,2280.0,2060.0,2200,1265
2024-03-11,2200,2200.0,1955.0,1955,597
2024-03-18,1900,1955.0,1685.0,1685,2680
2024-03-25,1810,2000.0,1810.0,1995,906
2024-04-01,1945,2280.0,1945.0,2280,1066
2024-04-08,2280,2280.0,2105.0,2250,836
2024-04-15,2100,2270.0,2100.0,2270,299
2024-04-22,2270,2270.0,2085.0,2100,5962
2024-04-29,2100,2300.0,2000.0,2300,502
2024-05-06,2300,2300.0,2200.0,2295,110
2024-05-13,2295,2300.0,2205.0,2300,407
2024-05-20,2275,2275.0,2200.0,2270,528
2024-05-27,2250,2300.0,2130.0,2300,1418
2024-06-03,2285,2300.0,2105.0,2300,629
2024-06-10,2300,2300.0,2275.0,2275,439
2024-06-17,2300,2300.0,2200.0,2200,20885
2024-06-24,2200,2300.0,2150.0,2295,810
2024-07-01,2200,2295.0,2100.0,2150,4036
2024-07-08,2155,2200.0,2155.0,2200,282
2024-07-15,2200,2205.0,2175.0,2205,443
2024-07-22,2205,2300.0,2150.0,2300,448
2024-07-29,2300,2300.0,2200.0,2200,306
2024-08-05,2210,2600.0,2205.0,2550,1015
2024-08-12,2550,2795.0,2550.0,2795,1011
2024-08-19,2785,2795.0,2590.0,2600,248
2024-08-26,2550,2600.0,2400.0,2400,348
2024-09-02,2400,2600.0,2400.0,2590,818
2024-09-09,2590,2600.0,2260.0,2425,1787
2024-09-16,2550,2550.0,2220.0,2400,1220
2024-09-23,2395,2400.0,2040.0,2150,1717
2024-09-30,2155,2320.0,2150.0,2150,328
2024-10-07,2150,2275.0,2000.0,2115,1159
2024-10-14,2120,2135.0,2000.0,2100,1520
2024-10-21,2000,2100.0,1950.0,1950,910
2024-10-28,1975,2095.0,1975.0,2000,1186
2024-11-04,2095,2150.0,1840.0,2000,1406
2024-11-11,2000,2000.0,1850.0,2000,904
2024-11-18,1850,2100.0,1850.0,2000,971
2024-11-25,2095,2095.0,1835.0,2090,312
2024-12-02,2090,2090.0,1950.0,1950,1998
2024-12-09,1980,2095.0,1940.0,1975,950
2024-12-16,1975,2150.0,1850.0,2145,2898
2024-12-23,2145,2145.0,2140.0,2145,54
2024-12-30,2000,2150.0,2000.0,2150,67
2025-01-06,2000,2300.0,2000.0,2150,604
2025-01-13,2050,2060.0,1900.0,1950,710
2025-01-20,1955,1960.0,1950.0,1950,1053
2025-01-27,1950,2105.0,1805.0,2105,524
2025-02-03,2105,2105.0,1800.0,1850,1588
2025-02-10,1850,2000.0,1850.0,1985,448
2025-02-17,1850,1995.0,1840.0,1990,3294
2025-02-24,1905,1905.0,1805.0,1900,3983
2025-03-03,1895,1900.0,1760.0,1880,6018
2025-03-10,1880,1885.0,1800.0,1860,3453
2025-03-17,1860,2090.0,1850.0,2080,8932
2025-03-24,1950,2070.0,1900.0,2045,8737
2025-03-31,2000,2035.0,2000.0,2035,292
2025-04-07,2000,2085.0,2000.0,2080,406
2025-04-14,1925,2080.0,1800.0,1930,9419
2025-04-21,2000,2000.0,1810.0,1930,405
2025-04-28,1810,1950.0,1810.0,1935,1493
2025-05-05,1950,2100.0,1935.0,2090,3221
2025-05-12,2090,2290.0,2050.0,2245,1755
2025-05-19,2280,2280.0,2205.0,2245,3520
2025-05-26,2205,2450.0,2180.0,2360,3911
2025-06-02,2380,2450.0,2360.0,2440,1747
2025-06-09,2440,2440.0,2360.0,2400,347
2025-06-16,2400,2600.0,2400.0,2500,1647
2025-06-23,2500,2630.0,2500.0,2520,3301
2025-06-30,2630,2630.0,2500.0,2500,299
2025-07-07,2600,2600.0,2450.0,2600,459
2025-07-14,2600,2795.0,2475.0,2795,1751
2025-07-21,2795,2795.0,2500.0,2550,611
2025-07-28,2550,2750.0,2500.0,2685,1637
2025-08-04,2685,2795.0,2500.0,2680,3391
2025-08-11,2610,2690.0,2480.0,2680,1040
2025-08-18,2670,2680.0,2425.0,2650,1496
2025-08-25,2665,2665.0,2455.0,2645,1330
2025-09-01,2645,2645.0,2515.0,2630,971
2025-09-08,2625,2625.0,2540.0,2620,1020
2025-09-15,2620,2625.0,2600.0,2625,968
2025-09-22,2625,2845.0,2505.0,2845,4059
2025-09-29,2800,2875.0,2330.0,2330,7380
2025-10-06,2500,3120.0,2340.0,3120,39295
2025-10-13,3350,3795.0,3350.0,3400,26451
2025-10-20,3395,4000.0,3395.0,3950,35101
2025-10-27,3950,4100.0,3800.0,4000,22867
2025-11-03,4050,4735.0,4050.0,4055,17119
2025-11-10,3755,3760.0,3420.0,3640,35352
2025-11-17,3640,4000.0,3565.0,3745,11722
2025-11-24,3810,3995.0,3620.0,3970,8989
2025-12-01,3965,3965.0,3750.0,3900,4245
2025-12-08,3900,3940.0,3775.0,3810,4043
2025-12-15,3810,3865.0,3800.0,3800,5055
2025-12-22,3800,3810.0,3650.0,3805,4076
2025-12-29,3800,3935.0,3700.0,3935,3552
2026-01-05,3650,3935.0,3650.0,3840,2625
2026-01-12,3865,3865.0,3510.0,3700,5723
2026-01-19,3700,3910.0,3555.0,3905,7308
2026-01-26,3900,4270.0,3700.0,4270,11563
2026-02-02,4580,4580.0,4300.0,4400,13160
2026-02-09,4450,4645.0,4400.0,4495,5322
2026-02-16,4495,4500.0,4105.0,4375,7179
2026-02-23,4375,4650.0,4305.0,4640,4057
2026-03-02,4650,4890.0,4505.0,4890,4796
2026-03-09,5250,5695.0,5250.0,5450,17127
2026-03-16,5455,5850.0,4810.0,4885,10466
2026-03-23,4880,4990.0,4445.0,4800,12290
2026-03-30,4980,4985.0,4705.0,4875,7070
2026-04-06,4875,4890.0,4700.0,4760,3322
2026-04-13,4700,5100.0,4700.0,4900,8576
2026-04-20,5100,5100.0,4760.0,4900,3421
2026-04-27,4900,4900.0,4500.0,4800,3187
2026-05-04,4800,4800.0,4255.0,4255,2629
2026-05-11,3940,4255.0,3620.0,3650,7033
2026-05-18,3650,3695.0,3600.0,3620,3939
2026-05-25,3695,4210.0,3620.0,4210,3833
2026-06-01,4500,4500.0,4100.0,4155,2366
2026-06-08,4155,4400.0,4010.0,4250,4085
2026-06-15,4200,4250.0,4000.0,4100,5290
2026-06-22,4100,4800.0,4100.0,4695,9893
2026-06-29,4695,4750.0,4300.0,4650,3628
2026-07-06,4640,4700.0,4500.0,4500,3613
2026-07-13,4500,4550.0,4200.0,4400,2672
2026-07-20,4150,4650.0,4150.0,4600,4783
2026-07-27,4600,4650.0,4500.0,4550,3267
2026-08-03,4545,4625.0,4210.0,4400,4909
2026-08-10,4200,4485.0,4200.0,4450,2818
2026-08-17,4450,4500.0,4250.0,4450,977
2026-08-24,4400,4500.0,4400.0,4470,3879
2026-08-31,4465,4630.0,4310.0,4435,3076
2026-09-07,4435,4600.0,4350.0,4350,5238
