Date,Open,High,Low,Close,Volume
2021-12-06,73.12,73.12,72.33,72.33,
2021-12-13,72.67,73.0,71.94,71.94,
2021-12-20,72.65,73.86,72.65,73.86,
2021-12-27,73.27,74.55,73.27,73.96,
2022-01-03,74.82,77.92,74.82,77.92,
2022-01-10,77.63,78.83,76.77,78.83,
2022-01-17,79.47,79.65,77.92,77.92,
2022-01-24,77.67,77.79,75.83,75.83,
2022-01-31,75.14,76.96,75.14,76.96,
2022-02-07,77.71,77.71,75.66,75.75,
2022-02-14,76.48,79.41,76.48,79.41,
2022-02-21,78.84,80.29,78.39,80.05,
2022-02-28,79.35,79.76,79.35,79.76,
2022-03-07,78.88,78.88,77.65,77.65,
2022-03-14,77.42,78.15,77.16,77.68,
2022-03-21,77.57,78.52,77.1,78.52,
2022-03-28,79.19,80.65,79.19,80.35,
2022-04-04,79.82,80.59,78.96,78.96,
2022-04-11,79.31,79.43,79.03,79.03,
2022-04-18,78.98,80.1,78.95,80.1,
2022-04-25,80.13,80.13,79.45,79.78,
2022-05-02,78.38,78.9,78.38,78.9,
2022-05-09,77.94,79.31,77.94,78.17,
2022-05-16,77.14,78.15,77.14,77.2,
2022-05-23,76.8,77.01,76.43,76.43,
2022-05-30,75.83,77.13,75.74,77.13,
2022-06-06,78.09,78.11,77.14,77.14,
2022-06-13,77.2,77.2,76.1,76.1,
2022-06-20,76.3,78.15,75.92,78.15,
2022-06-27,77.6,77.7,77.06,77.25,
2022-07-04,76.64,76.64,76.37,76.57,
2022-07-11,76.33,76.54,76.26,76.35,
2022-07-18,75.95,76.92,75.95,76.92,
2022-07-25,77.35,77.54,77.23,77.23,
2022-08-01,76.89,79.09,76.89,79.09,
2022-08-08,78.9,79.16,77.91,78.67,
2022-08-15,78.44,78.44,78.14,78.34,
2022-08-22,78.08,78.26,77.7,78.26,
2022-08-29,78.32,78.68,77.96,78.68,
2022-09-05,78.56,78.71,77.28,77.28,
2022-09-12,77.42,77.47,77.13,77.47,
2022-09-19,77.11,79.78,77.11,79.26,
2022-09-26,79.12,79.12,77.77,77.77,
2022-10-03,77.43,77.43,76.97,76.97,
2022-10-10,76.73,76.73,75.72,75.72,
2022-10-17,75.3,75.3,74.22,74.67,
2022-10-24,74.5,75.41,74.5,75.28,
2022-10-31,75.16,75.74,75.12,75.2,
2022-11-07,73.4,73.91,73.14,73.91,
2022-11-14,73.66,73.66,71.96,71.96,
2022-11-21,72.06,72.9,72.06,72.9,
2022-11-28,72.97,73.58,72.93,72.93,
2022-12-05,72.37,72.37,70.31,71.09,
2022-12-12,71.76,73.83,71.18,73.83,
2022-12-19,74.31,75.18,74.21,74.29,
2022-12-26,74.89,75.59,74.31,75.59,
2023-01-02,76.29,76.29,75.27,75.27,
2023-01-09,75.1,75.1,72.52,72.52,
2023-01-16,71.94,72.46,71.55,71.55,
2023-01-23,72.15,73.48,72.15,72.66,
2023-01-30,72.69,74.32,72.69,74.32,
2023-02-06,73.77,74.14,73.77,73.93,
2023-02-13,73.56,75.29,73.42,75.29,
2023-02-20,76.34,77.73,76.34,76.68,
2023-02-27,77.32,77.32,76.49,76.96,
2023-03-06,76.7,77.4,76.59,77.4,
2023-03-13,77.8,78.5,77.67,78.17,
2023-03-20,78.32,78.35,77.68,77.68,
2023-03-27,77.64,77.64,77.22,77.22,
2023-04-03,76.93,76.93,74.67,74.67,
2023-04-10,74.52,75.05,74.52,74.52,
2023-04-17,74.93,75.57,74.93,75.57,
2023-04-24,75.39,75.39,75.22,75.22,
2023-05-01,75.6,75.6,74.92,75.41,
2023-05-08,75.2,75.2,73.92,74.79,
2023-05-15,75.11,75.11,74.62,75.11,
2023-05-22,75.44,76.36,75.18,76.36,
2023-05-29,76.17,76.17,74.64,74.64,
2023-06-05,75.15,75.73,74.6,75.73,
2023-06-12,75.93,76.98,75.93,76.98,
2023-06-19,76.86,76.86,76.43,76.8,
2023-06-26,76.63,77.41,76.57,77.06,
2023-07-03,77.55,78.55,77.55,78.55,
2023-07-10,78.48,78.97,78.48,78.51,
2023-07-17,79.12,79.89,78.88,79.89,
2023-07-24,80.18,80.18,79.61,79.78,
2023-07-31,80.01,80.8,80.01,80.62,
2023-08-07,81.42,81.42,80.91,80.96,
2023-08-14,81.03,81.03,80.09,80.52,
2023-08-21,80.94,80.94,79.86,79.86,
2023-08-28,79.49,80.99,79.49,80.33,
2023-09-04,80.8,82.38,80.8,82.38,
2023-09-11,82.52,84.61,82.52,84.1,
2023-09-18,86.27,86.27,84.82,84.82,
2023-09-25,84.69,84.75,84.29,84.75,
2023-10-02,84.88,84.88,84.22,84.46,
2023-10-09,84.11,84.78,84.11,84.12,
2023-10-16,84.41,85.25,84.31,85.25,
2023-10-23,85.17,85.17,83.82,83.82,
2023-10-30,84.82,85.15,84.51,84.9,
2023-11-06,84.38,85.63,84.12,85.63,
2023-11-13,85.53,86.41,85.43,85.62,
2023-11-20,85.15,85.15,84.74,85.15,
2023-11-27,85.51,85.66,84.54,84.54,
2023-12-04,84.69,85.01,84.49,85.01,
2023-12-11,85.48,86.06,84.73,85.92,
2023-12-18,85.68,85.68,85.13,85.21,
2023-12-25,84.9,85.55,84.9,85.55,
2024-01-01,85.38,86.42,84.61,86.42,
2024-01-08,85.85,86.5,84.21,84.21,
2024-01-15,85.01,85.49,84.89,85.35,
2024-01-22,85.76,85.76,84.72,84.74,
2024-01-29,84.83,84.83,84.14,84.17,
2024-02-05,83.87,84.24,83.64,83.8,
2024-02-12,84.04,84.04,83.92,83.92,
2024-02-19,84.8,85.63,84.67,84.67,
2024-02-26,86.0,86.58,85.76,86.21,
2024-03-04,85.98,86.21,85.11,85.94,
2024-03-11,85.28,86.64,85.28,86.12,
2024-03-18,86.7,86.91,85.98,86.91,
2024-03-25,86.74,87.23,86.37,87.03,
2024-04-01,87.35,88.05,87.35,87.81,
2024-04-08,88.0,88.0,87.38,87.38,
2024-04-15,87.84,88.13,87.62,88.13,
2024-04-22,88.11,89.02,87.9,87.9,
2024-04-29,88.55,88.91,88.01,88.01,
2024-05-06,88.64,88.64,86.48,87.07,
2024-05-13,86.47,87.06,86.47,86.65,
2024-05-20,87.24,88.41,87.13,88.41,
2024-05-27,87.71,90.73,87.71,90.73,
2024-06-03,90.37,91.57,90.26,91.57,
2024-06-10,91.78,92.99,91.78,92.95,
2024-06-17,92.89,92.89,92.36,92.82,
2024-06-24,93.11,93.65,92.31,92.31,
2024-07-01,91.91,92.59,91.91,92.48,
2024-07-08,92.64,92.64,91.21,91.28,
2024-07-15,91.47,92.97,91.47,92.97,
2024-07-22,93.06,93.65,92.5,93.38,
2024-07-29,93.74,93.74,93.03,93.34,
2024-08-05,93.55,95.3,93.55,95.3,
2024-08-12,95.33,95.75,95.04,95.04,
2024-08-19,96.49,96.61,95.12,95.12,
2024-08-26,95.17,95.17,94.24,94.24,
2024-09-02,94.92,96.77,94.92,96.77,
2024-09-09,97.76,99.28,97.76,98.18,
2024-09-16,99.13,99.16,98.1,99.16,
2024-09-23,99.1,100.24,98.45,98.84,
2024-09-30,98.21,99.12,98.15,99.12,
2024-10-07,99.66,101.2,99.41,101.2,
2024-10-14,101.17,101.17,99.65,99.65,
2024-10-21,99.21,99.98,99.21,99.44,
2024-10-28,99.56,100.82,99.21,100.82,
2024-11-04,100.82,102.06,100.82,102.06,
2024-11-11,101.88,101.88,100.84,100.84,
2024-11-18,100.86,101.21,99.94,101.2,
2024-11-25,101.43,101.43,99.63,99.63,
2024-12-02,99.59,100.98,99.55,99.55,
2024-12-09,99.64,99.91,99.05,99.76,
2024-12-16,99.34,100.83,99.34,100.83,
2024-12-23,99.78,100.77,99.78,100.69,
2024-12-30,100.75,100.75,100.61,100.62,
2025-01-06,101.31,101.31,100.72,100.72,
2025-01-13,98.93,99.52,97.75,98.47,
2025-01-20,98.15,98.4,97.74,98.36,
2025-01-27,97.81,98.93,97.81,98.93,
2025-02-03,99.12,100.32,99.08,99.98,
2025-02-10,101.33,102.66,101.25,102.42,
2025-02-17,101.81,104.37,101.3,104.37,
2025-02-24,104.86,107.36,104.86,107.36,
2025-03-03,106.96,107.99,106.96,107.99,
2025-03-10,107.95,110.93,107.95,110.93,
2025-03-17,110.99,111.8,110.99,111.7,
2025-03-24,112.68,115.38,112.68,115.38,
2025-03-31,115.67,115.67,114.86,114.86,
2025-04-07,113.51,114.09,113.43,113.92,
2025-04-14,114.24,115.18,113.91,115.18,
2025-04-21,115.27,115.27,114.58,114.58,
2025-04-28,115.41,115.64,114.59,114.59,
2025-05-05,114.15,114.15,112.66,112.66,
2025-05-12,113.47,114.73,113.47,114.33,
2025-05-19,114.32,117.8,114.32,117.6,
2025-05-26,119.0,120.24,117.88,120.24,
2025-06-02,120.11,120.11,117.58,117.58,
2025-06-09,116.28,117.56,116.28,117.56,
2025-06-16,118.96,120.57,118.96,120.57,
2025-06-23,120.46,124.56,120.46,124.56,
2025-06-30,123.32,123.75,123.18,123.39,
2025-07-07,123.03,123.03,121.66,122.2,
2025-07-14,120.31,122.78,120.31,122.53,
2025-07-21,122.02,122.95,121.39,122.39,
2025-07-28,122.66,123.48,122.66,122.81,
2025-08-04,122.52,122.89,120.6,120.6,
2025-08-11,121.23,121.47,120.64,121.3,
2025-08-18,121.75,123.28,121.75,123.28,
2025-08-25,123.72,124.83,123.72,123.95,
2025-09-01,124.92,125.48,124.36,125.48,
2025-09-08,125.97,128.67,125.97,128.67,
2025-09-15,129.45,132.33,129.45,132.33,
2025-09-22,132.18,134.61,132.18,133.97,
2025-09-29,133.99,135.66,133.99,135.25,
2025-10-06,135.92,135.92,135.15,135.15,
2025-10-13,135.61,139.77,135.61,139.77,
2025-10-20,139.34,141.49,139.34,140.85,
2025-10-27,140.19,143.73,140.19,143.73,
2025-11-03,143.16,144.31,141.7,141.7,
2025-11-10,141.89,144.68,141.46,143.6,
2025-11-17,143.57,144.87,142.91,144.87,
2025-11-24,144.9,145.93,144.9,145.7,
2025-12-01,145.58,148.25,144.82,148.25,
2025-12-08,146.77,150.14,146.77,150.01,
2025-12-15,147.92,147.92,147.03,147.41,
2025-12-22,147.37,147.37,145.46,145.46,
2025-12-29,145.2,146.08,145.0,146.08,
2026-01-05,147.59,148.41,147.59,148.41,
