Date,Open,High,Low,Close,Volume
2012-06-06,55.77,55.77,55.77,55.77,
2012-06-07,55.81,55.81,55.81,55.81,
2012-06-08,55.81,55.81,55.81,55.81,
2012-06-11,57.74,57.74,57.74,57.74,
2012-06-12,57.76,57.76,57.76,57.76,
2012-06-13,57.76,57.76,57.76,57.76,
2012-06-14,58.43,58.43,58.43,58.43,
2012-06-15,58.5,58.5,58.5,58.5,
2012-06-18,60.16,60.16,60.16,60.16,
2012-06-19,58.53,58.53,58.53,58.53,
2012-06-20,58.54,58.54,58.54,58.54,
2012-06-21,58.47,58.47,58.47,58.47,
2012-06-22,58.58,58.58,58.58,58.58,
2012-06-25,60.13,60.13,60.13,60.13,
2012-06-26,60.08,60.08,60.08,60.08,
2012-06-27,58.31,58.31,58.31,58.31,
2012-06-28,58.32,58.32,58.32,58.32,
2012-06-29,58.32,58.32,58.32,58.32,
2012-07-02,59.21,59.21,59.21,59.21,
2012-07-03,58.27,58.27,58.27,58.27,
2012-07-04,58.27,58.27,58.27,58.27,
2012-07-05,57.38,57.38,57.38,57.38,
2012-07-06,57.58,57.58,57.58,57.58,
2012-07-09,58.27,58.27,58.27,58.27,
2012-07-10,57.4,57.4,57.4,57.4,
2012-07-11,58.28,58.28,58.28,58.28,
2012-07-12,58.2,58.2,58.2,58.2,
2012-07-13,56.87,56.87,56.87,56.87,
2012-07-16,56.87,56.87,56.87,56.87,
2012-07-17,56.86,56.86,56.86,56.86,
2012-07-18,56.86,56.86,56.86,56.86,
2012-07-19,57.35,57.35,57.35,57.35,
2012-07-20,57.49,57.49,57.49,57.49,
2012-07-23,57.56,57.56,57.56,57.56,
2012-07-24,57.52,57.52,57.52,57.52,
2012-07-25,57.51,57.51,57.51,57.51,
2012-07-26,57.44,57.44,57.44,57.44,
2012-07-27,57.52,57.52,57.52,57.52,
2012-07-30,57.52,57.52,57.52,57.52,
2012-07-31,56.66,56.66,56.66,56.66,
2012-08-01,56.66,56.66,56.66,56.66,
2012-08-02,58.39,58.39,58.39,58.39,
2012-08-03,57.51,57.51,57.51,57.51,
2012-08-08,55.7,55.7,55.7,55.7,
2012-08-09,55.78,55.78,55.78,55.78,
2012-08-10,54.78,54.78,54.78,54.78,
2012-08-13,54.76,54.76,54.76,54.76,
2012-08-14,55.39,55.39,55.39,55.39,
2012-08-16,56.45,56.45,56.45,56.45,
2012-08-17,56.21,56.21,56.21,56.21,
2012-08-21,56.27,56.27,56.27,56.27,
2012-08-22,56.28,56.28,56.28,56.28,
2012-08-23,56.32,56.32,56.32,56.32,
2012-08-24,56.52,56.52,56.52,56.52,
2012-08-27,56.14,56.14,56.14,56.14,
2012-08-28,56.05,56.05,56.05,56.05,
2012-08-29,56.05,56.05,56.05,56.05,
2012-08-30,56.08,56.08,56.08,56.08,
2012-08-31,56.24,56.24,56.24,56.24,
2012-09-03,57.13,57.13,57.13,57.13,
2012-09-04,56.25,56.25,56.25,56.25,
2012-09-05,56.64,56.64,56.64,56.64,
2012-09-06,56.64,56.64,56.64,56.64,
2012-09-07,56.72,56.72,56.72,56.72,
2012-09-10,56.25,56.25,56.25,56.25,
2012-09-11,56.25,56.25,56.25,56.25,
2012-09-12,56.07,56.07,56.07,56.07,
2012-09-13,56.03,56.03,56.03,56.03,
2012-09-14,56.07,56.07,56.07,56.07,
2012-09-17,56.49,56.49,56.49,56.49,
2012-09-18,55.78,55.78,55.78,55.78,
2012-09-19,55.78,55.78,55.78,55.78,
2012-09-20,55.49,55.49,55.49,55.49,
2012-09-21,55.48,55.48,55.48,55.48,
2012-09-24,55.48,55.48,55.48,55.48,
2012-09-25,55.5,55.5,55.5,55.5,
2012-09-26,55.47,55.47,55.47,55.47,
2012-09-27,55.58,55.58,55.58,55.58,
2012-09-28,55.82,55.82,55.82,55.82,
2012-10-01,55.9,55.9,55.9,55.9,
2012-10-02,55.9,55.9,55.9,55.9,
2012-10-03,55.87,55.87,55.87,55.87,
2012-10-04,55.87,55.87,55.87,55.87,
2012-10-05,55.87,55.87,55.87,55.87,
2012-10-08,55.73,55.73,55.73,55.73,
2012-10-09,55.76,55.76,55.76,55.76,
2012-10-10,55.74,55.74,55.74,55.74,
2012-10-11,54.98,54.98,54.98,54.98,
2012-10-12,55.76,55.76,55.76,55.76,
2012-10-15,55.81,55.81,55.81,55.81,
2012-10-16,55.81,55.81,55.81,55.81,
2012-10-17,54.62,54.62,54.62,54.62,
2012-10-18,54.62,54.62,54.62,54.62,
2012-10-19,52.68,52.68,52.68,52.68,
2012-10-22,52.86,52.86,52.86,52.86,
2012-10-23,53.04,53.04,53.04,53.04,
2012-10-24,55.0,55.0,55.0,55.0,
2012-10-25,55.01,55.01,55.01,55.01,
2012-10-29,54.78,54.78,54.78,54.78,
2012-10-30,54.88,54.88,54.88,54.88,
2012-10-31,54.88,54.88,54.88,54.88,
2012-11-02,55.86,55.86,55.86,55.86,
2012-11-05,56.11,56.11,56.11,56.11,
2012-11-06,56.08,56.08,56.08,56.08,
2012-11-07,55.47,55.47,55.47,55.47,
2012-11-08,56.47,56.47,56.47,56.47,
2012-11-09,56.52,56.52,56.52,56.52,
2012-11-12,57.19,57.19,57.19,57.19,
2012-11-13,57.19,57.19,57.19,57.19,
2012-11-14,57.91,57.91,57.91,57.91,
2012-11-16,58.68,58.68,58.68,58.68,
2012-11-19,58.33,58.33,58.33,58.33,
2012-11-20,57.21,57.21,57.21,57.21,
2012-11-21,58.19,58.19,58.19,58.19,
2012-11-22,57.4,57.4,57.4,57.4,
2012-11-23,56.42,56.42,56.42,56.42,
2012-11-26,56.6,56.6,56.6,56.6,
2012-11-27,57.59,57.59,57.59,57.59,
2012-11-28,56.84,56.84,56.84,56.84,
2012-11-29,57.59,57.59,57.59,57.59,
2012-11-30,57.05,57.05,57.05,57.05,
2012-12-03,57.16,57.16,57.16,57.16,
2012-12-04,57.71,57.71,57.71,57.71,
2012-12-05,56.43,56.43,56.43,56.43,
2012-12-06,54.5,54.5,54.5,54.5,
2012-12-07,54.5,54.5,54.5,54.5,
2012-12-10,57.21,57.21,57.21,57.21,
2012-12-11,57.37,57.37,57.37,57.37,
2012-12-12,56.29,56.29,56.29,56.29,
2012-12-13,57.25,57.25,57.25,57.25,
2012-12-14,57.37,57.37,57.37,57.37,
2012-12-17,57.43,57.43,57.43,57.43,
2012-12-18,57.19,57.19,57.19,57.19,
2012-12-19,56.67,56.67,56.67,56.67,
2012-12-20,56.67,56.67,56.67,56.67,
2012-12-21,55.36,55.36,55.36,55.36,
2012-12-24,57.35,57.35,57.35,57.35,
2012-12-26,54.83,54.83,54.83,54.83,
2012-12-27,55.29,55.29,55.29,55.29,
2012-12-28,55.29,55.29,55.29,55.29,
2012-12-31,57.35,57.35,57.35,57.35,
2013-01-02,57.46,57.46,57.46,57.46,
2013-01-03,57.46,57.46,57.46,57.46,
2013-01-04,57.5,57.5,57.5,57.5,
2013-01-07,57.55,57.55,57.55,57.55,
2013-01-08,57.5,57.5,57.5,57.5,
2013-01-09,55.55,55.55,55.55,55.55,
2013-01-10,56.32,56.32,56.32,56.32,
2013-01-11,57.65,57.65,57.65,57.65,
2013-01-14,57.65,57.65,57.65,57.65,
2013-01-15,55.46,55.46,55.46,55.46,
2013-01-16,55.55,55.55,55.55,55.55,
2013-01-17,55.71,55.71,55.71,55.71,
2013-01-18,55.56,55.56,55.56,55.56,
2013-01-21,56.59,56.59,56.59,56.59,
2013-01-22,57.5,57.5,57.5,57.5,
2013-01-23,57.38,57.38,57.38,57.38,
2013-01-25,57.5,57.5,57.5,57.5,
2013-01-28,57.51,57.51,57.51,57.51,
2013-01-29,57.53,57.53,57.53,57.53,
2013-01-30,58.05,58.05,58.05,58.05,
2013-01-31,57.86,57.86,57.86,57.86,
2013-02-01,57.86,57.86,57.86,57.86,
2013-02-04,57.71,57.71,57.71,57.71,
2013-02-05,57.77,57.77,57.77,57.77,
2013-02-06,57.95,57.95,57.95,57.95,
2013-02-07,58.78,58.78,58.78,58.78,
2013-02-08,58.55,58.55,58.55,58.55,
2013-02-11,59.72,59.72,59.72,59.72,
2013-02-12,59.59,59.59,59.59,59.59,
2013-02-13,59.9,59.9,59.9,59.9,
2013-02-14,59.9,59.9,59.9,59.9,
2013-02-15,60.65,60.65,60.65,60.65,
2013-02-18,61.7,61.7,61.7,61.7,
2013-02-19,63.93,63.93,63.93,63.93,
2013-02-20,65.95,65.95,65.95,65.95,
2013-02-21,66.97,66.97,66.97,66.97,
2013-02-22,66.98,66.98,66.98,66.98,
2013-02-25,70.03,70.03,70.03,70.03,
2013-02-26,73.08,73.08,73.08,73.08,
2013-02-27,75.91,75.91,75.91,75.91,
2013-02-28,78.94,78.94,78.94,78.94,
2013-03-01,78.07,78.07,78.07,78.07,
2013-03-04,81.89,81.89,81.89,81.89,
2013-03-05,84.65,84.65,84.65,84.65,
2013-03-06,84.77,84.77,84.77,84.77,
2013-03-07,84.19,84.19,84.19,84.19,
2013-03-08,82.87,82.87,82.87,82.87,
2013-03-11,82.07,82.07,82.07,82.07,
2013-03-12,78.74,78.74,78.74,78.74,
2013-03-13,77.91,77.91,77.91,77.91,
2013-03-14,78.05,78.05,78.05,78.05,
2013-03-15,77.47,77.47,77.47,77.47,
2013-03-18,78.0,78.0,78.0,78.0,
2013-03-19,77.97,77.97,77.97,77.97,
2013-03-20,78.14,78.14,78.14,78.14,
2013-03-21,74.21,74.21,74.21,74.21,
2013-03-22,77.29,77.29,77.29,77.29,
2013-03-25,77.7,77.7,77.7,77.7,
2013-03-26,77.7,77.7,77.7,77.7,
2013-03-27,74.92,74.92,74.92,74.92,
2013-03-28,75.2,75.2,75.2,75.2,
2013-03-29,75.25,75.25,75.25,75.25,
2013-04-02,75.23,75.23,75.23,75.23,
2013-04-03,75.22,75.22,75.22,75.22,
2013-04-04,75.12,75.12,75.12,75.12,
2013-04-05,78.28,78.28,78.28,78.28,
2013-04-08,78.23,78.23,78.23,78.23,
2013-04-09,78.23,78.23,78.23,78.23,
2013-04-10,76.96,76.96,76.96,76.96,
2013-04-11,76.98,76.98,76.98,76.98,
2013-04-12,77.01,77.01,77.01,77.01,
2013-04-15,77.05,77.05,77.05,77.05,
2013-04-16,75.31,75.31,75.31,75.31,
2013-04-17,77.42,77.42,77.42,77.42,
2013-04-18,77.45,77.45,77.45,77.45,
2013-04-19,76.97,76.97,76.97,76.97,
2013-04-22,76.98,76.98,76.98,76.98,
2013-04-23,74.97,74.97,74.97,74.97,
2013-04-24,75.04,75.04,75.04,75.04,
2013-04-25,75.04,75.04,75.04,75.04,
2013-04-26,75.04,75.04,75.04,75.04,
2013-04-29,75.04,75.04,75.04,75.04,
2013-04-30,75.04,75.04,75.04,75.04,
2013-05-02,75.81,75.81,75.81,75.81,
2013-05-03,75.7,75.7,75.7,75.7,
2013-05-06,75.16,75.16,75.16,75.16,
2013-05-07,75.25,75.25,75.25,75.25,
2013-05-08,78.45,78.45,78.45,78.45,
2013-05-10,79.46,79.46,79.46,79.46,
2013-05-13,80.47,80.47,80.47,80.47,
2013-05-14,82.3,82.3,82.3,82.3,
2013-05-15,81.68,81.68,81.68,81.68,
2013-05-16,81.9,81.9,81.9,81.9,
2013-05-17,86.95,86.95,86.95,86.95,
2013-05-21,86.69,86.69,86.69,86.69,
2013-05-22,86.66,86.66,86.66,86.66,
2013-05-23,86.7,86.7,86.7,86.7,
2013-05-24,87.36,87.36,87.36,87.36,
2013-05-27,89.65,89.65,89.65,89.65,
2013-05-28,93.97,93.97,93.97,93.97,
2013-05-29,93.71,93.71,93.71,93.71,
2013-05-30,93.71,93.71,93.71,93.71,
2013-05-31,95.71,95.71,95.71,95.71,
2013-06-03,97.45,97.45,97.45,97.45,
2013-06-04,101.97,101.97,101.97,101.97,
2013-06-05,97.28,97.28,97.28,97.28,
2013-06-06,92.7,92.7,92.7,92.7,
2013-06-07,89.57,89.57,89.57,89.57,
2013-06-10,93.62,93.62,93.62,93.62,
2013-06-11,94.63,94.63,94.63,94.63,
2013-06-12,93.53,93.53,93.53,93.53,
2013-06-13,89.62,89.62,89.62,89.62,
2013-06-14,86.8,86.8,86.8,86.8,
2013-06-17,82.95,82.95,82.95,82.95,
2013-06-18,87.69,87.69,87.69,87.69,
2013-06-19,87.61,87.61,87.61,87.61,
2013-06-20,86.69,86.69,86.69,86.69,
2013-06-21,83.96,83.96,83.96,83.96,
2013-06-24,83.87,83.87,83.87,83.87,
2013-06-25,84.43,84.43,84.43,84.43,
2013-06-26,84.07,84.07,84.07,84.07,
2013-06-27,87.12,87.12,87.12,87.12,
2013-06-28,87.14,87.14,87.14,87.14,
2013-07-01,82.99,82.99,82.99,82.99,
2013-07-02,78.7,78.7,78.7,78.7,
2013-07-03,79.97,79.97,79.97,79.97,
2013-07-04,83.02,83.02,83.02,83.02,
2013-07-05,87.08,87.08,87.08,87.08,
2013-07-08,88.23,88.23,88.23,88.23,
2013-07-09,87.39,87.39,87.39,87.39,
2013-07-10,84.1,84.1,84.1,84.1,
2013-07-11,83.66,83.66,83.66,83.66,
2013-07-12,82.96,82.96,82.96,82.96,
2013-07-15,83.05,83.05,83.05,83.05,
2013-07-16,83.14,83.14,83.14,83.14,
2013-07-17,83.09,83.09,83.09,83.09,
2013-07-18,83.15,83.15,83.15,83.15,
2013-07-19,83.18,83.18,83.18,83.18,
2013-07-22,82.18,82.18,82.18,82.18,
2013-07-23,83.21,83.21,83.21,83.21,
2013-07-24,83.23,83.23,83.23,83.23,
2013-07-25,83.23,83.23,83.23,83.23,
2013-07-26,83.24,83.24,83.24,83.24,
2013-07-29,83.24,83.24,83.24,83.24,
2013-07-30,83.2,83.2,83.2,83.2,
2013-07-31,83.38,83.38,83.38,83.38,
2013-08-01,83.34,83.34,83.34,83.34,
2013-08-02,83.38,83.38,83.38,83.38,
2013-08-05,87.46,87.46,87.46,87.46,
2013-08-06,87.59,87.59,87.59,87.59,
2013-08-09,86.75,86.75,86.75,86.75,
2013-08-12,81.93,81.93,81.93,81.93,
2013-08-13,86.54,86.54,86.54,86.54,
2013-08-14,86.61,86.61,86.61,86.61,
2013-08-16,83.49,83.49,83.49,83.49,
2013-08-19,83.41,83.41,83.41,83.41,
2013-08-20,83.37,83.37,83.37,83.37,
2013-08-21,86.51,86.51,86.51,86.51,
2013-08-22,86.1,86.1,86.1,86.1,
2013-08-23,82.95,82.95,82.95,82.95,
2013-08-26,83.09,83.09,83.09,83.09,
2013-08-27,81.87,81.87,81.87,81.87,
2013-08-28,81.76,81.76,81.76,81.76,
2013-08-29,81.59,81.59,81.59,81.59,
2013-08-30,81.5,81.5,81.5,81.5,
2013-09-02,81.51,81.51,81.51,81.51,
2013-09-03,80.58,80.58,80.58,80.58,
2013-09-04,80.28,80.28,80.28,80.28,
2013-09-05,80.29,80.29,80.29,80.29,
2013-09-06,80.55,80.55,80.55,80.55,
2013-09-09,79.65,79.65,79.65,79.65,
2013-09-10,78.64,78.64,78.64,78.64,
2013-09-11,78.64,78.64,78.64,78.64,
2013-09-12,78.64,78.64,78.64,78.64,
2013-09-13,80.56,80.56,80.56,80.56,
2013-09-16,78.94,78.94,78.94,78.94,
2013-09-17,78.64,78.64,78.64,78.64,
2013-09-18,77.97,77.97,77.97,77.97,
2013-09-19,78.04,78.04,78.04,78.04,
2013-09-20,77.13,77.13,77.13,77.13,
2013-09-23,77.07,77.07,77.07,77.07,
2013-09-24,77.11,77.11,77.11,77.11,
2013-09-25,77.24,77.24,77.24,77.24,
2013-09-26,77.32,77.32,77.32,77.32,
2013-09-27,76.54,76.54,76.54,76.54,
2013-09-30,78.59,78.59,78.59,78.59,
2013-10-01,78.29,78.29,78.29,78.29,
2013-10-02,81.63,81.63,81.63,81.63,
2013-10-03,79.22,79.22,79.22,79.22,
2013-10-04,80.36,80.36,80.36,80.36,
2013-10-07,80.62,80.62,80.62,80.62,
2013-10-08,80.62,80.62,80.62,80.62,
2013-10-09,80.87,80.87,80.87,80.87,
2013-10-10,83.67,83.67,83.67,83.67,
2013-10-11,83.75,83.75,83.75,83.75,
2013-10-14,80.83,80.83,80.83,80.83,
2013-10-16,79.81,79.81,79.81,79.81,
2013-10-17,77.12,77.12,77.12,77.12,
2013-10-18,79.82,79.82,79.82,79.82,
2013-10-21,77.87,77.87,77.87,77.87,
2013-10-22,79.72,79.72,79.72,79.72,
2013-10-23,79.84,79.84,79.84,79.84,
2013-10-24,80.01,80.01,80.01,80.01,
2013-10-25,78.04,78.04,78.04,78.04,
2013-10-28,79.15,79.15,79.15,79.15,
2013-10-29,77.71,77.71,77.71,77.71,
2013-10-30,78.18,78.18,78.18,78.18,
2013-10-31,78.13,78.13,78.13,78.13,
2013-11-04,78.77,78.77,78.77,78.77,
2013-11-05,80.99,80.99,80.99,80.99,
2013-11-06,81.12,81.12,81.12,81.12,
2013-11-07,82.19,82.19,82.19,82.19,
2013-11-08,82.9,82.9,82.9,82.9,
2013-11-11,82.36,82.36,82.36,82.36,
2013-11-12,81.25,81.25,81.25,81.25,
2013-11-13,79.33,79.33,79.33,79.33,
2013-11-14,81.7,81.7,81.7,81.7,
2013-11-18,79.94,79.94,79.94,79.94,
2013-11-19,79.95,79.95,79.95,79.95,
2013-11-20,79.85,79.85,79.85,79.85,
2013-11-21,79.99,79.99,79.99,79.99,
2013-11-22,81.91,81.91,81.91,81.91,
2013-11-25,81.44,81.44,81.44,81.44,
2013-11-26,80.99,80.99,80.99,80.99,
2013-11-27,79.92,79.92,79.92,79.92,
2013-11-28,79.84,79.84,79.84,79.84,
2013-11-29,81.01,81.01,81.01,81.01,
2013-12-02,80.66,80.66,80.66,80.66,
2013-12-03,80.66,80.66,80.66,80.66,
2013-12-04,82.34,82.34,82.34,82.34,
2013-12-05,82.34,82.34,82.34,82.34,
2013-12-06,81.28,81.28,81.28,81.28,
2013-12-09,81.18,81.18,81.18,81.18,
2013-12-10,81.3,81.3,81.3,81.3,
2013-12-11,81.41,81.41,81.41,81.41,
2013-12-12,81.58,81.58,81.58,81.58,
2013-12-13,82.45,82.45,82.45,82.45,
2013-12-16,82.58,82.58,82.58,82.58,
2013-12-17,81.49,81.49,81.49,81.49,
2013-12-18,81.38,81.38,81.38,81.38,
2013-12-19,81.3,81.3,81.3,81.3,
2013-12-20,80.95,80.95,80.95,80.95,
2013-12-23,80.6,80.6,80.6,80.6,
2013-12-24,79.93,79.93,79.93,79.93,
2013-12-26,79.66,79.66,79.66,79.66,
2013-12-27,79.88,79.88,79.88,79.88,
2013-12-30,80.41,80.41,80.41,80.41,
2013-12-31,82.04,82.04,82.04,82.04,
2014-01-02,81.75,81.75,81.75,81.75,
2014-01-03,80.99,80.99,80.99,80.99,
2014-01-06,81.09,81.09,81.09,81.09,
2014-01-07,81.11,81.11,81.11,81.11,
2014-01-08,80.45,80.45,80.45,80.45,
2014-01-09,81.37,81.37,81.37,81.37,
2014-01-10,82.36,82.36,82.36,82.36,
2014-01-14,81.29,81.29,81.29,81.29,
2014-01-15,82.37,82.37,82.37,82.37,
2014-01-16,82.42,82.42,82.42,82.42,
2014-01-17,82.28,82.28,82.28,82.28,
2014-01-20,83.28,83.28,83.28,83.28,
2014-01-21,82.73,82.73,82.73,82.73,
2014-01-22,82.94,82.94,82.94,82.94,
2014-01-23,82.0,82.0,82.0,82.0,
2014-01-24,83.05,83.05,83.05,83.05,
2014-01-27,83.06,83.06,83.06,83.06,
2014-01-28,81.66,81.66,81.66,81.66,
2014-01-29,82.66,82.66,82.66,82.66,
2014-01-30,83.09,83.09,83.09,83.09,
2014-01-31,83.18,83.18,83.18,83.18,
2014-02-03,82.63,82.63,82.63,82.63,
2014-02-04,83.05,83.05,83.05,83.05,
2014-02-05,83.03,83.03,83.03,83.03,
2014-02-06,84.23,84.23,84.23,84.23,
2014-02-07,83.08,83.08,83.08,83.08,
2014-02-10,83.04,83.04,83.04,83.04,
2014-02-11,84.09,84.09,84.09,84.09,
2014-02-12,84.0,84.0,84.0,84.0,
2014-02-13,84.07,84.07,84.07,84.07,
2014-02-14,83.81,83.81,83.81,83.81,
2014-02-17,83.77,83.77,83.77,83.77,
2014-02-18,84.28,84.28,84.28,84.28,
2014-02-19,84.28,84.28,84.28,84.28,
2014-02-20,84.66,84.66,84.66,84.66,
2014-02-21,83.23,83.23,83.23,83.23,
2014-02-24,84.21,84.21,84.21,84.21,
2014-02-25,83.46,83.46,83.46,83.46,
2014-02-26,83.12,83.12,83.12,83.12,
2014-02-27,84.04,84.04,84.04,84.04,
2014-02-28,82.28,82.28,82.28,82.28,
2014-03-03,83.32,83.32,83.32,83.32,
2014-03-06,84.27,84.27,84.27,84.27,
2014-03-07,85.96,85.96,85.96,85.96,
2014-03-10,84.72,84.72,84.72,84.72,
2014-03-11,83.94,83.94,83.94,83.94,
2014-03-12,83.19,83.19,83.19,83.19,
2014-03-13,83.22,83.22,83.22,83.22,
2014-03-14,83.04,83.04,83.04,83.04,
2014-03-17,82.63,82.63,82.63,82.63,
2014-03-18,82.58,82.58,82.58,82.58,
2014-03-19,81.36,81.36,81.36,81.36,
2014-03-20,82.18,82.18,82.18,82.18,
2014-03-21,82.42,82.42,82.42,82.42,
2014-03-24,81.29,81.29,81.29,81.29,
2014-03-25,81.93,81.93,81.93,81.93,
2014-03-26,82.8,82.8,82.8,82.8,
2014-03-27,82.77,82.77,82.77,82.77,
2014-03-28,82.65,82.65,82.65,82.65,
2014-03-31,82.68,82.68,82.68,82.68,
2014-04-01,82.99,82.99,82.99,82.99,
2014-04-02,82.05,82.05,82.05,82.05,
2014-04-03,82.14,82.14,82.14,82.14,
2014-04-04,82.12,82.12,82.12,82.12,
2014-04-07,82.12,82.12,82.12,82.12,
2014-04-08,81.13,81.13,81.13,81.13,
2014-04-09,81.57,81.57,81.57,81.57,
2014-04-10,81.51,81.51,81.51,81.51,
2014-04-11,81.58,81.58,81.58,81.58,
2014-04-14,82.04,82.04,82.04,82.04,
2014-04-15,80.67,80.67,80.67,80.67,
2014-04-16,80.5,80.5,80.5,80.5,
2014-04-17,80.78,80.78,80.78,80.78,
2014-04-18,80.78,80.78,80.78,80.78,
2014-04-22,80.24,80.24,80.24,80.24,
2014-04-23,80.34,80.34,80.34,80.34,
2014-04-24,78.25,78.25,78.25,78.25,
2014-04-25,77.43,77.43,77.43,77.43,
2014-04-28,76.39,76.39,76.39,76.39,
2014-04-29,76.44,76.44,76.44,76.44,
2014-04-30,77.0,77.0,77.0,77.0,
2014-05-02,75.12,75.12,75.12,75.12,
2014-05-05,72.26,72.26,72.26,72.26,
2014-05-06,71.22,71.22,71.22,71.22,
2014-05-07,72.06,72.06,72.06,72.06,
2014-05-08,72.0,72.0,72.0,72.0,
2014-05-09,73.2,73.2,73.2,73.2,
2014-05-13,74.82,74.82,74.82,74.82,
2014-05-14,73.81,73.81,73.81,73.81,
2014-05-15,75.23,75.23,75.23,75.23,
2014-05-16,74.25,74.25,74.25,74.25,
2014-05-19,74.13,74.13,74.13,74.13,
2014-05-20,75.08,75.08,75.08,75.08,
2014-05-21,74.06,74.06,74.06,74.06,
2014-05-22,74.11,74.11,74.11,74.11,
2014-05-23,76.0,76.0,76.0,76.0,
2014-05-26,76.09,76.09,76.09,76.09,
2014-05-27,75.03,75.03,75.03,75.03,
2014-05-28,76.03,76.03,76.03,76.03,
2014-05-30,75.92,75.92,75.92,75.92,
2014-06-02,74.94,74.94,74.94,74.94,
2014-06-03,75.35,75.35,75.35,75.35,
2014-06-04,75.24,75.24,75.24,75.24,
2014-06-05,74.99,74.99,74.99,74.99,
2014-06-06,74.26,74.26,74.26,74.26,
2014-06-10,75.38,75.38,75.38,75.38,
2014-06-11,74.54,74.54,74.54,74.54,
2014-06-12,75.78,75.78,75.78,75.78,
2014-06-13,75.08,75.08,75.08,75.08,
2014-06-16,76.21,76.21,76.21,76.21,
2014-06-17,76.72,76.72,76.72,76.72,
2014-06-18,76.78,76.78,76.78,76.78,
2014-06-19,75.85,75.85,75.85,75.85,
2014-06-20,76.67,76.67,76.67,76.67,
2014-06-23,76.6,76.6,76.6,76.6,
2014-06-24,76.62,76.62,76.62,76.62,
2014-06-25,77.64,77.64,77.64,77.64,
2014-06-26,76.64,76.64,76.64,76.64,
2014-06-27,79.74,79.74,79.74,79.74,
2014-06-30,82.55,82.55,82.55,82.55,
2014-07-01,81.55,81.55,81.55,81.55,
2014-07-02,80.23,80.23,80.23,80.23,
2014-07-03,79.4,79.4,79.4,79.4,
2014-07-04,79.16,79.16,79.16,79.16,
2014-07-07,79.34,79.34,79.34,79.34,
2014-07-08,78.07,78.07,78.07,78.07,
2014-07-09,77.2,77.2,77.2,77.2,
2014-07-10,79.02,79.02,79.02,79.02,
2014-07-11,79.13,79.13,79.13,79.13,
2014-07-14,80.02,80.02,80.02,80.02,
2014-07-15,80.0,80.0,80.0,80.0,
2014-07-16,79.83,79.83,79.83,79.83,
2014-07-17,81.36,81.36,81.36,81.36,
2014-07-18,80.41,80.41,80.41,80.41,
2014-07-21,80.73,80.73,80.73,80.73,
2014-07-22,80.71,80.71,80.71,80.71,
2014-07-23,81.62,81.62,81.62,81.62,
2014-07-25,80.59,80.59,80.59,80.59,
2014-07-29,80.29,80.29,80.29,80.29,
2014-07-30,79.93,79.93,79.93,79.93,
2014-07-31,80.3,80.3,80.3,80.3,
2014-08-01,80.22,80.22,80.22,80.22,
2014-08-04,81.16,81.16,81.16,81.16,
2014-08-05,80.21,80.21,80.21,80.21,
2014-08-06,81.1,81.1,81.1,81.1,
2014-08-08,81.1,81.1,81.1,81.1,
2014-08-11,82.65,82.65,82.65,82.65,
2014-08-12,83.28,83.28,83.28,83.28,
2014-08-13,82.36,82.36,82.36,82.36,
2014-08-14,81.5,81.5,81.5,81.5,
2014-08-18,81.5,81.5,81.5,81.5,
2014-08-19,81.49,81.49,81.49,81.49,
2014-08-20,81.9,81.9,81.9,81.9,
2014-08-21,83.54,83.54,83.54,83.54,
2014-08-22,84.78,84.78,84.78,84.78,
2014-08-25,84.07,84.07,84.07,84.07,
2014-08-26,84.37,84.37,84.37,84.37,
2014-08-27,83.41,83.41,83.41,83.41,
2014-08-28,84.1,84.1,84.1,84.1,
2014-08-29,83.74,83.74,83.74,83.74,
2014-09-01,84.08,84.08,84.08,84.08,
2014-09-02,84.26,84.26,84.26,84.26,
2014-09-03,84.41,84.41,84.41,84.41,
2014-09-04,85.58,85.58,85.58,85.58,
2014-09-05,85.38,85.38,85.38,85.38,
2014-09-08,87.17,87.17,87.17,87.17,
2014-09-09,87.37,87.37,87.37,87.37,
2014-09-10,86.67,86.67,86.67,86.67,
2014-09-11,86.67,86.67,86.67,86.67,
2014-09-12,86.58,86.58,86.58,86.58,
2014-09-15,89.21,89.21,89.21,89.21,
2014-09-16,94.13,94.13,94.13,94.13,
2014-09-17,96.1,96.1,96.1,96.1,
2014-09-18,98.25,98.25,98.25,98.25,
2014-09-19,99.31,99.31,99.31,99.31,
2014-09-22,99.02,99.02,99.02,99.02,
2014-09-23,97.77,97.77,97.77,97.77,
2014-09-24,98.24,98.24,98.24,98.24,
2014-09-25,98.64,98.64,98.64,98.64,
2014-09-26,98.86,98.86,98.86,98.86,
2014-09-29,98.12,98.12,98.12,98.12,
2014-09-30,98.65,98.65,98.65,98.65,
2014-10-01,100.06,100.06,100.06,100.06,
2014-10-02,98.57,98.57,98.57,98.57,
2014-10-03,97.77,97.77,97.77,97.77,
2014-10-06,99.93,99.93,99.93,99.93,
2014-10-07,99.96,99.96,99.96,99.96,
2014-10-08,98.26,98.26,98.26,98.26,
2014-10-09,97.9,97.9,97.9,97.9,
2014-10-10,97.08,97.08,97.08,97.08,
2014-10-13,95.2,95.2,95.2,95.2,
2014-10-14,98.22,98.22,98.22,98.22,
2014-10-15,94.71,94.71,94.71,94.71,
