Date,Open,High,Low,Close,Volume
2022-04-11,739,757,739,757,749
2022-04-12,757,757,743,743,1263
2022-04-13,743,796,707,796,100234
2022-04-14,743,852,739,852,7178
2022-04-15,916,916,916,916,1
2022-04-19,916,916,916,916,344
2022-04-20,955,955,916,916,245
2022-04-21,884,884,866,866,83
2022-04-22,849,849,803,849,147
2022-04-25,849,849,813,813,1524
2022-04-26,764,813,764,813,576
2022-04-27,813,813,753,753,6330
2022-04-29,753,753,700,753,2171
2022-05-03,767,806,767,803,2994
2022-05-04,753,778,753,771,445
2022-05-05,771,771,743,760,2646
2022-05-06,707,707,707,707,1018
2022-05-09,700,707,700,707,201
2022-05-10,704,707,704,707,44
2022-05-11,704,707,704,707,311
2022-05-12,707,707,707,707,4
2022-05-13,760,760,707,707,18
2022-05-16,707,743,672,707,116
2022-05-17,743,743,672,743,653
2022-05-18,707,707,707,707,151
2022-05-19,707,707,707,707,150
2022-05-20,707,707,707,707,42
2022-05-23,707,707,707,707,92
2022-05-24,700,707,700,707,141
2022-05-25,704,704,704,704,71
2022-05-27,704,704,654,704,520
2022-05-30,704,704,704,704,71
2022-05-31,704,704,704,704,141
2022-06-01,704,707,704,707,677
2022-06-02,700,700,700,700,69
2022-06-03,700,700,700,700,424
2022-06-07,707,707,700,700,536
2022-06-09,700,700,700,700,7
2022-06-13,700,700,700,700,14
2022-06-14,700,700,700,700,410
2022-06-15,707,707,707,707,40
2022-06-16,700,700,700,700,7
2022-06-22,651,651,651,651,454
2022-06-23,651,693,651,693,532
2022-06-27,704,704,704,704,1
2022-06-29,672,704,672,672,171
2022-06-30,693,693,693,693,30
2022-07-01,693,693,693,693,7
2022-07-06,672,693,672,693,431
2022-07-08,693,693,693,693,44
2022-07-13,693,693,693,693,516
2022-07-14,693,693,644,693,214
2022-07-15,693,693,693,693,59
2022-07-18,644,644,644,644,2118
2022-07-19,644,644,644,644,577
2022-07-20,644,644,636,644,239
2022-07-21,644,644,598,644,733
2022-07-25,644,644,644,644,170
2022-07-26,644,644,644,644,18
2022-07-27,644,644,636,644,40
2022-07-28,636,644,636,644,144
2022-07-29,644,644,636,636,157
2022-08-01,644,644,644,644,61
2022-08-02,644,689,644,644,409
2022-08-03,644,689,644,689,153
2022-08-04,689,689,689,689,71
2022-08-05,689,689,689,689,3
2022-08-09,693,693,693,693,11
2022-08-10,693,693,644,644,61
2022-08-11,689,689,644,644,144
2022-08-12,644,644,636,636,294
2022-08-16,636,636,636,636,211
2022-08-17,636,636,636,636,24
2022-08-18,636,636,636,636,14
2022-08-22,590,636,590,636,17
2022-08-23,590,590,590,590,779
2022-08-24,583,583,566,566,1786
2022-08-25,566,566,566,566,71
2022-08-26,566,608,566,608,226
2022-09-01,608,608,608,608,16
2022-09-02,629,629,608,608,170
2022-09-05,608,608,608,608,14
2022-09-06,612,612,612,612,1
2022-09-07,629,629,629,629,6
2022-09-08,629,629,629,629,291
2022-09-12,629,629,612,612,188
2022-09-13,612,612,612,612,14
2022-09-14,612,612,569,569,447
2022-09-15,569,569,569,569,28
2022-09-16,569,573,530,534,1431
2022-09-19,534,534,495,495,960
2022-09-20,530,530,530,530,7
2022-09-21,506,566,491,491,10019
2022-09-22,523,523,456,523,96223
2022-09-23,562,562,530,562,571
2022-09-26,523,601,523,601,2458
2022-09-27,615,629,569,629,14837
2022-09-28,626,629,594,601,580
2022-09-29,594,601,594,601,229
2022-09-30,587,587,587,587,4
2022-10-03,590,590,587,587,33
2022-10-04,587,587,587,587,3
2022-10-05,562,587,562,587,21
2022-10-06,573,587,573,587,256
2022-10-10,587,587,587,587,41
2022-10-11,587,629,587,629,14309
2022-10-12,629,636,629,636,313
2022-10-13,636,636,590,590,51
2022-10-17,590,590,590,590,14
2022-10-19,601,601,583,583,37
2022-10-20,583,583,583,583,17
2022-10-25,566,566,566,566,157
2022-10-26,566,566,566,566,34
2022-10-27,608,608,566,566,13
2022-11-02,566,566,566,566,321
2022-11-03,566,608,566,608,6809
2022-11-04,608,644,566,566,14335
2022-11-07,566,566,566,566,28
2022-11-09,566,566,566,566,144
2022-11-11,566,566,566,566,1
2022-11-16,608,608,608,608,749
2022-11-17,644,644,644,644,1
2022-11-28,636,636,636,636,8
2022-11-30,626,629,626,629,137
2022-12-01,629,629,629,629,103
2022-12-06,626,633,626,633,727
2022-12-12,629,629,629,629,99
2022-12-13,629,629,629,629,57
2022-12-15,629,629,629,629,35
2022-12-16,626,626,626,626,31
2022-12-23,619,619,619,619,17
2022-12-27,619,619,619,619,547
2022-12-28,619,619,619,619,35
2022-12-30,619,626,619,622,462
2023-01-05,576,587,576,587,7
2023-01-10,583,583,566,566,75
2023-01-11,566,566,566,566,141
2023-01-12,566,566,566,566,144
2023-01-13,566,566,566,566,93
2023-01-16,566,566,566,566,52
2023-01-19,566,566,566,566,35
2023-01-20,566,566,566,566,28
2023-01-23,566,566,566,566,71
2023-01-24,566,566,566,566,13
2023-01-27,562,562,562,562,10
2023-01-30,552,552,552,552,3
2023-01-31,552,552,552,552,49
2023-02-01,513,513,513,513,35
2023-02-02,513,513,513,513,283
2023-02-06,548,548,548,548,1755
2023-02-07,548,587,509,587,28608
2023-02-08,587,629,587,629,2526
2023-02-09,629,675,629,675,100
2023-02-10,668,725,626,725,62682
2023-02-13,718,721,718,718,143
2023-02-14,675,718,665,718,143
2023-02-16,672,672,672,672,14
2023-02-17,668,672,636,636,358
2023-02-20,675,682,672,682,188
2023-02-21,682,707,682,707,595
2023-02-22,672,707,672,707,3479
2023-02-23,693,693,679,679,28
2023-02-24,636,636,629,636,680
2023-02-27,636,679,636,679,78
2023-02-28,679,679,636,636,82
2023-03-01,679,679,636,679,158
2023-03-08,636,675,636,675,64
2023-03-09,626,679,626,679,793
2023-03-10,679,679,679,679,71
2023-03-20,672,679,654,654,461
2023-03-21,651,679,651,679,3511
2023-03-22,668,679,668,679,2178
2023-03-24,672,672,672,672,284
2023-03-27,629,672,629,672,509
2023-03-29,629,661,629,661,537
2023-03-30,658,658,658,658,71
2023-03-31,675,675,658,675,37
2023-04-03,672,675,626,675,290
2023-04-12,636,672,636,672,427
2023-04-17,622,672,622,672,49
2023-04-26,622,665,622,665,284
2023-04-27,622,661,622,661,65
2023-04-28,661,661,661,661,7
2023-05-04,661,661,661,661,71
2023-05-09,651,651,651,651,21
2023-05-12,651,651,651,651,14
2023-05-16,644,644,644,644,14
2023-05-17,640,640,640,640,14
2023-05-19,633,633,633,633,119
2023-05-23,594,594,594,594,28
2023-05-26,594,594,594,594,78
2023-05-30,587,587,587,587,1
2023-06-01,587,587,587,587,57
2023-06-05,587,587,587,587,64
2023-06-06,587,587,587,587,10
2023-06-08,580,580,580,580,226
2023-06-09,580,580,580,580,7
2023-06-12,576,576,576,576,18
2023-06-14,576,576,576,576,113
2023-06-16,573,573,573,573,11
2023-06-19,566,566,566,566,35
2023-06-22,562,562,562,562,25
2023-06-23,562,562,562,562,127
2023-06-26,562,562,562,562,20
2023-06-27,562,562,562,562,14
2023-06-29,562,562,523,523,266
2023-06-30,562,562,559,559,18
2023-07-03,562,562,523,523,214
2023-07-04,545,559,545,545,72
2023-07-05,545,545,545,545,10
2023-07-07,537,537,537,537,7
2023-07-11,537,545,537,545,85
2023-07-13,545,545,545,545,35
2023-07-14,545,545,545,545,24
2023-07-17,545,545,545,545,14
2023-07-18,545,545,523,523,485
2023-07-19,523,541,523,537,455
2023-07-20,537,537,537,537,8
2023-07-21,537,537,537,537,96
2023-07-24,541,545,541,545,13
2023-07-25,541,541,541,541,205
2023-07-26,530,530,530,530,1667
2023-07-27,530,530,523,523,376
2023-07-28,523,523,523,523,153
2023-07-31,523,523,495,495,260
2023-08-01,523,523,523,523,37
2023-08-02,523,530,495,530,765
2023-08-03,495,495,495,495,860
2023-08-04,495,495,481,481,151
2023-08-08,460,481,460,481,1968
2023-08-09,481,481,481,481,219
2023-08-10,481,481,481,481,6
2023-08-11,446,481,446,474,9352
2023-08-14,481,481,481,481,622
2023-08-17,481,481,474,474,441
2023-08-18,474,474,474,474,141
2023-08-21,474,474,474,474,604
2023-08-22,474,474,460,460,126
2023-08-23,453,460,453,460,201
2023-08-24,460,460,460,460,8
2023-08-25,438,460,438,460,409
2023-08-28,460,460,460,460,14
2023-08-29,460,460,428,428,280
2023-08-30,428,460,428,460,328
2023-08-31,428,428,428,428,799
2023-09-01,428,428,424,424,151
2023-09-04,424,424,421,424,232
2023-09-05,424,424,424,424,576
2023-09-06,424,424,424,424,626
2023-09-07,424,424,392,396,57
2023-09-11,400,403,396,403,1029
2023-09-12,403,403,403,403,182
2023-09-13,396,396,396,396,247
2023-09-14,403,403,403,403,380
2023-09-15,403,403,403,403,553
2023-09-18,403,403,403,403,30
2023-09-19,403,431,403,431,2991
2023-09-20,460,460,460,460,180
2023-09-21,460,460,460,460,71
2023-09-22,453,453,446,446,297
2023-09-25,460,460,456,456,735
2023-09-28,460,460,456,456,389
2023-10-02,460,460,460,460,378
2023-10-03,460,460,456,456,212
2023-10-04,460,460,460,460,37
2023-10-05,460,460,456,456,393
2023-10-06,460,460,431,431,284
2023-10-10,431,456,431,456,1062
2023-10-11,456,456,456,456,3
2023-10-13,456,456,456,456,151
2023-10-16,456,460,456,460,714
2023-10-18,456,491,456,491,97433
2023-10-19,523,527,523,527,502
2023-10-20,527,566,527,566,864
2023-10-23,566,608,566,608,18949
2023-10-24,636,647,633,633,584
2023-10-25,629,629,629,629,76
2023-10-26,629,654,629,654,86783
2023-10-27,626,626,608,608,214
2023-10-30,566,651,566,651,3916
2023-10-31,647,647,647,647,495
2023-11-02,647,647,644,644,17
2023-11-03,636,672,629,672,105282
2023-11-06,636,636,636,636,37
2023-11-07,590,636,590,636,103
2023-11-08,633,672,633,672,18635
2023-11-09,672,707,672,707,14885
2023-11-10,693,707,693,704,92
2023-11-13,672,707,672,707,100924
2023-11-14,704,707,704,704,28282
2023-11-16,704,753,654,753,6358
2023-11-17,704,806,704,806,3667
2023-11-21,799,856,799,852,2274
2023-11-22,813,912,813,912,255
2023-11-23,909,955,909,955,279
2023-11-24,898,955,898,955,1048
2023-11-28,884,884,884,884,14
2023-11-29,849,880,849,866,84964
2023-11-30,810,842,810,842,10520
2023-12-01,834,834,834,834,6
2023-12-04,831,877,831,877,154078
2023-12-05,877,877,873,873,1889
2023-12-06,873,919,842,919,6142
2023-12-07,919,944,852,944,4964
2023-12-08,941,990,898,919,11963
2023-12-11,919,955,919,955,144933
2023-12-12,919,919,919,919,222
2023-12-13,919,919,919,919,141
2023-12-14,919,919,852,884,708
2023-12-15,884,884,849,849,116
2023-12-18,813,813,813,813,40
2023-12-19,778,831,778,831,153584
2023-12-20,813,884,813,884,7315
2023-12-22,919,919,884,884,110195
2023-12-26,884,884,849,884,8203
2023-12-27,849,916,820,916,16474
2024-01-02,884,916,884,884,75
2024-01-03,824,824,820,820,778
2024-01-04,813,820,760,820,152355
2024-01-05,760,760,760,760,14
2024-01-08,750,817,746,817,25521
2024-01-11,757,810,757,810,328
2024-01-12,757,810,757,810,3332
2024-01-16,803,810,803,810,850
2024-01-17,810,810,810,810,28
2024-01-18,778,810,757,810,3114
2024-01-23,778,810,778,810,2128
2024-01-25,810,810,810,810,14
2024-01-29,778,810,778,810,1421
2024-01-30,757,778,757,778,7078
2024-01-31,778,810,778,810,4898
2024-02-06,750,799,750,799,4462
2024-02-15,799,799,799,799,4
2024-02-19,778,799,778,799,78
2024-02-21,799,799,799,799,14
2024-02-23,796,796,796,796,116
2024-02-28,739,792,739,792,146
2024-03-05,774,774,774,774,44
2024-03-06,774,774,774,774,21
2024-03-07,774,774,774,774,105
2024-03-08,774,774,774,774,3
2024-03-12,767,767,718,760,109
2024-03-13,707,771,704,771,2458
2024-03-14,707,771,707,771,2458
2024-03-19,771,771,771,771,8
2024-03-21,725,771,725,771,433
2024-03-22,771,771,771,771,14
2024-03-25,725,771,725,771,421
2024-03-27,771,827,753,827,10587
2024-03-28,827,849,827,849,247
2024-03-29,813,813,813,813,23
2024-04-02,873,873,873,873,7
2024-04-03,870,870,870,870,49
2024-04-11,870,870,870,870,11
2024-04-16,849,849,849,849,7
2024-04-18,845,845,845,845,14
2024-04-19,845,845,845,845,1
2024-04-22,845,845,845,845,1
2024-04-23,842,842,842,842,3
2024-05-10,781,781,781,781,1
2024-05-13,725,781,725,781,10
2024-05-14,725,725,725,725,3
2024-05-15,711,711,711,711,1
2024-05-16,711,714,711,711,598
2024-05-22,693,693,693,693,1119
2024-05-23,693,693,693,693,407
2024-05-24,644,693,644,693,35
2024-05-27,693,693,693,693,85
2024-05-28,693,693,693,693,3
2024-05-29,693,693,693,693,49
2024-05-31,693,693,693,693,79
2024-06-03,693,693,693,693,28
2024-06-04,689,693,689,693,113
2024-06-05,693,693,693,693,778
2024-06-07,693,693,693,693,287
2024-06-11,693,693,693,693,8
2024-06-14,644,689,644,689,143
2024-06-18,693,693,689,693,28
2024-06-20,644,693,644,693,134
2024-06-21,644,693,644,693,40
2024-06-24,693,693,693,693,141
2024-06-25,644,644,644,644,13
2024-06-26,598,689,598,689,76
2024-06-27,647,647,647,647,14
2024-06-28,689,689,689,689,10
2024-07-01,689,693,689,693,222
2024-07-02,689,689,689,689,78
2024-07-03,693,693,689,693,74
2024-07-04,693,693,689,689,10
2024-07-05,693,693,693,693,64
2024-07-08,689,689,689,689,41
2024-07-09,640,693,640,693,54
2024-07-10,693,693,693,693,1
2024-07-11,693,693,693,693,42
2024-07-12,689,689,689,689,1
2024-07-16,644,689,640,689,127
2024-07-17,682,682,640,640,317
2024-07-18,640,640,640,640,3219
2024-07-19,598,605,598,605,461
2024-07-22,562,562,562,562,112
2024-07-23,530,566,530,566,37
2024-07-25,534,608,534,608,44
2024-07-26,601,601,601,601,4
2024-07-29,608,608,608,608,3
2024-07-30,608,608,608,608,10
2024-07-31,608,608,608,608,1
2024-08-02,608,608,608,608,912
2024-08-05,608,608,608,608,221
2024-08-09,608,608,608,608,76
2024-08-12,636,636,636,636,14
2024-08-13,682,682,682,682,1032
2024-08-16,682,682,682,682,6
2024-08-19,636,693,636,693,113
2024-08-20,689,689,689,689,3
2024-08-21,689,689,689,689,21
2024-08-22,644,689,644,689,576
2024-08-23,689,689,682,682,52
2024-08-26,682,682,682,682,141
2024-08-27,682,682,682,682,14
2024-08-29,682,682,682,682,28
2024-08-30,682,682,682,682,3
2024-09-02,633,682,633,682,69
2024-09-03,633,633,633,633,96
2024-09-04,608,608,587,587,626
2024-09-05,587,587,583,583,16
2024-09-06,587,587,587,587,424
2024-09-09,566,608,545,545,520
2024-09-10,583,583,583,583,1
2024-09-11,626,626,626,626,16
2024-09-12,672,672,668,672,112
2024-09-13,622,622,622,622,283
2024-09-16,576,615,576,612,134
2024-09-17,576,615,576,615,250
2024-09-18,615,615,615,615,141
2024-09-19,569,569,569,569,338
2024-09-20,569,612,569,612,40
2024-09-23,569,608,569,608,6641
2024-09-24,605,608,605,608,42
2024-09-25,601,601,601,601,7
2024-09-26,601,601,559,559,219
2024-09-27,520,587,520,587,1044
2024-09-30,615,615,615,615,1472
2024-10-01,615,615,615,615,71
2024-10-02,569,569,569,569,1
2024-10-03,569,569,527,569,1318
2024-10-04,566,601,566,601,1037
2024-10-07,601,601,559,601,194
2024-10-08,594,594,594,594,14
2024-10-09,552,594,552,590,2157
2024-10-10,590,590,590,590,147
2024-10-11,590,590,590,590,8
2024-10-14,590,590,566,580,130
2024-10-15,552,566,552,566,1222
2024-10-16,562,562,562,562,184
2024-10-17,523,562,523,562,247
2024-10-18,559,559,559,559,17
2024-10-22,559,590,527,590,1710
2024-10-23,587,587,587,587,16
2024-10-24,587,587,566,566,167
2024-10-25,559,559,559,559,1
2024-10-28,555,555,555,555,1
2024-10-29,541,555,523,555,322
2024-10-30,555,555,555,555,10
2024-11-04,555,555,555,555,83
2024-11-05,555,566,555,566,72
2024-11-06,523,566,523,566,167
2024-11-07,523,566,523,566,945
2024-11-08,566,566,562,562,20288
2024-11-11,562,562,562,562,83
2024-11-13,559,559,559,559,8
2024-11-14,559,562,520,520,307
2024-11-18,516,516,516,516,389
2024-11-19,495,495,495,495,44
2024-11-20,488,516,488,513,103
2024-11-21,513,513,513,513,7
2024-11-22,495,495,495,495,123
2024-11-25,495,495,495,495,57
2024-11-26,495,495,495,495,3
2024-11-27,484,484,484,484,117
2024-11-28,460,484,460,484,83
2024-11-29,484,484,463,484,163
2024-12-02,495,495,495,495,1
2024-12-03,484,484,484,484,42
2024-12-04,484,484,484,484,31
2024-12-05,460,495,449,495,618
2024-12-06,495,495,495,495,83
2024-12-09,495,516,495,516,107
2024-12-10,516,516,516,516,14
2024-12-11,516,516,516,516,38
2024-12-16,516,516,506,516,147
2024-12-17,516,516,488,488,85
2024-12-18,495,516,491,516,174
2024-12-19,516,516,516,516,34
2024-12-20,516,516,509,509,24
2024-12-24,495,509,488,509,296
2024-12-26,488,509,488,509,72
2024-12-27,509,509,474,509,42
2024-12-30,509,516,509,509,107
2024-12-31,509,509,509,509,7
2025-01-02,509,509,509,509,31
2025-01-03,509,516,509,516,69
2025-01-06,516,516,516,516,75
2025-01-07,481,516,481,516,78
2025-01-08,481,516,481,516,78
2025-01-09,552,552,481,552,235
2025-01-10,548,548,548,548,54
2025-01-13,548,587,548,587,1154
2025-01-14,559,559,552,559,1143
2025-01-16,559,566,559,566,1242
2025-01-17,566,566,566,566,18
2025-01-20,566,576,559,576,189
2025-01-21,576,576,566,576,28
2025-01-22,576,576,576,576,45
2025-01-23,580,587,566,566,527
2025-01-24,587,587,587,587,1
2025-01-27,587,587,566,566,100
2025-01-28,566,566,566,566,31
2025-01-30,559,566,555,566,7
2025-01-31,555,583,555,583,1202
2025-02-03,576,576,566,576,167
2025-02-05,555,555,534,534,1049
2025-02-06,573,573,573,573,3
2025-02-07,573,573,573,573,44
2025-02-10,573,583,573,583,188
2025-02-12,583,583,583,583,14
2025-02-13,580,583,580,583,141
2025-02-14,583,583,583,583,7
2025-02-17,541,583,541,541,40
2025-02-18,541,576,541,576,112
2025-02-19,583,583,583,583,31
2025-02-20,583,583,576,583,296
2025-02-24,583,583,566,566,52
2025-02-25,566,573,566,573,57
2025-02-26,552,552,552,552,99
2025-02-27,559,562,559,562,843
2025-03-03,562,562,562,562,3
2025-03-05,555,566,555,566,127
2025-03-06,569,569,566,566,376
2025-03-10,566,566,523,523,417
2025-03-11,530,562,516,562,703
2025-03-12,566,566,523,566,260
2025-03-13,566,566,566,566,300
2025-03-14,566,566,566,566,143
2025-03-17,559,566,523,566,185
2025-03-18,523,566,523,566,72
2025-03-19,566,566,523,566,42
2025-03-20,566,566,566,566,4
2025-03-21,523,523,523,523,1003
2025-03-24,530,530,527,527,404
2025-03-26,530,530,530,530,71
2025-03-28,530,559,491,559,7587
2025-04-01,559,566,559,566,505
2025-04-02,566,566,559,559,38
2025-04-04,555,555,555,555,1
2025-04-07,552,555,516,516,20
2025-04-08,516,552,516,516,303
2025-04-09,513,516,509,516,243
2025-04-11,495,495,481,481,921
2025-04-14,481,495,481,495,212
2025-04-15,481,495,481,495,14
2025-04-16,495,495,495,495,48
2025-04-17,481,495,460,495,171
2025-04-22,495,495,495,495,28
2025-04-23,460,460,460,460,1843
2025-04-24,460,460,460,460,219
2025-04-25,460,460,460,460,3
2025-04-28,460,460,460,460,492
2025-04-29,460,491,460,463,1830
2025-04-30,463,467,463,467,221
2025-05-02,488,495,488,495,117
2025-05-05,481,481,481,481,228
2025-05-06,481,481,449,449,78
2025-05-07,446,449,417,449,5023
2025-05-08,453,453,453,453,1309
2025-05-09,453,453,446,446,277
2025-05-12,477,477,449,449,1290
2025-05-13,449,449,449,449,1086
2025-05-14,417,477,417,477,2215
2025-05-15,495,495,442,495,32960
2025-05-16,491,495,491,495,6440
2025-05-19,499,530,463,509,3493
2025-05-20,545,545,509,530,3122
2025-05-21,545,545,495,530,3521
2025-05-22,495,530,491,530,3441
2025-05-23,530,530,491,491,1137
2025-05-26,527,527,463,523,6713
2025-05-27,523,523,495,523,1854
2025-05-28,516,516,495,495,3422
2025-05-30,495,495,491,491,283
2025-06-02,491,491,488,488,1281
2025-06-03,488,488,488,488,1165
2025-06-04,463,488,463,488,752
2025-06-05,491,491,488,488,264
2025-06-10,488,488,484,484,447
2025-06-11,488,488,460,484,3885
2025-06-12,488,488,470,474,976
2025-06-13,474,488,474,488,119
2025-06-16,488,488,484,484,1492
2025-06-17,488,488,456,488,11560
2025-06-18,488,488,481,488,124
2025-06-19,488,488,467,488,725
2025-06-20,484,484,467,467,218
2025-06-23,488,488,481,488,1626
2025-06-24,488,488,484,484,638
2025-06-25,481,491,481,491,3169
2025-06-26,495,495,488,488,4067
2025-06-27,488,495,488,491,223
2025-06-30,491,491,477,481,758
2025-07-01,488,491,481,488,3975
2025-07-02,488,488,460,460,3045
2025-07-03,467,491,460,460,14913
2025-07-04,491,491,474,474,10063
2025-07-07,477,491,460,474,25752
2025-07-08,495,495,460,470,49901
2025-07-09,495,495,453,474,17227
2025-07-10,495,495,460,491,10655
2025-07-11,491,491,460,460,13953
2025-07-14,491,491,467,491,99903
2025-07-15,495,495,488,491,20191
2025-07-16,491,491,481,484,6205
2025-07-17,488,491,481,488,7817
2025-07-18,484,488,477,481,8192
2025-07-21,460,481,456,481,18485
2025-07-22,481,481,477,477,4573
2025-07-23,477,477,470,474,2961
2025-07-24,477,488,474,488,7730
2025-07-25,488,491,481,491,1526
2025-07-28,491,495,484,491,9784
2025-07-29,488,495,488,491,1215
2025-07-30,527,527,527,527,3330
2025-07-31,566,566,530,566,7819
2025-08-01,608,608,608,608,22180
2025-08-04,651,651,644,651,56509
2025-08-05,697,697,697,697,12840
2025-08-06,746,746,746,746,12320
2025-08-08,799,799,799,799,32641
2025-08-11,856,856,856,856,33773
2025-08-12,919,919,856,884,37473
2025-08-13,849,873,820,820,23761
2025-08-14,760,760,760,760,21041
2025-08-18,704,704,704,704,18388
2025-08-19,654,753,654,753,45723
2025-08-20,806,806,806,806,8400
2025-08-21,866,866,849,866,14277
2025-08-22,866,895,866,895,37744
2025-08-25,916,916,866,905,16811
2025-08-26,902,923,902,919,13970
2025-08-27,923,930,919,930,9073
2025-08-28,930,930,919,919,6177
2025-08-29,919,926,912,919,9289
2025-09-01,919,919,912,919,4208
2025-09-02,919,919,870,909,7607
2025-09-03,905,909,877,891,4596
2025-09-05,873,891,873,877,5283
2025-09-08,877,877,845,849,11017
2025-09-09,849,849,813,813,6249
2025-09-10,813,834,799,834,3084
2025-09-11,845,845,813,817,9534
2025-09-12,827,834,813,831,2248
2025-09-15,831,838,831,838,1745
2025-09-16,838,838,820,820,8596
2025-09-17,820,880,817,880,15448
2025-09-18,930,941,926,926,8353
2025-09-19,926,986,926,986,6769
2025-09-22,990,994,933,979,6825
2025-09-23,979,986,976,976,3821
2025-09-24,979,1011,979,979,10346
2025-09-25,986,1011,976,1011,15779
2025-09-26,1018,1022,1008,1011,2207
2025-09-29,1011,1011,994,1001,5996
2025-09-30,1001,1011,994,1008,12067
2025-10-01,1004,1025,1004,1022,20229
2025-10-02,1025,1061,1022,1061,5343
2025-10-03,1061,1078,1061,1078,11084
2025-10-06,1107,1156,1107,1156,7870
2025-10-07,1206,1241,1206,1241,9221
2025-10-08,1308,1319,1241,1319,7503
2025-10-09,1319,1414,1319,1414,17404
2025-10-10,1520,1520,1520,1520,4699
2025-10-13,1634,1634,1634,1634,9277
2025-10-14,1754,1754,1754,1754,5532
2025-10-15,1885,1885,1885,1885,5463
2025-10-16,1980,1980,1747,1747,23087
2025-10-17,1616,1616,1616,1616,17840
2025-10-20,1499,1736,1499,1736,33595
2025-10-21,1747,1768,1747,1768,15514
2025-10-22,1768,1839,1768,1839,5846
2025-10-23,1906,1966,1906,1948,5665
2025-10-24,1948,2093,1931,2093,19348
2025-10-27,2249,2249,2249,2249,6488
2025-10-28,2408,2415,2408,2415,29812
2025-10-29,2415,2595,2411,2595,28186
2025-10-30,2790,2790,2546,2546,24985
2025-10-31,2404,2404,2355,2355,16026
2025-11-03,2182,2182,2182,2182,2370
2025-11-04,2019,2019,2019,2019,2502
2025-11-05,1870,1870,1870,1870,5106
2025-11-06,1733,1733,1733,1733,8881
2025-11-07,1605,1605,1605,1605,15575
2025-11-10,1711,1725,1711,1725,19438
2025-11-11,1853,1853,1853,1853,4527
2025-11-12,1991,1991,1916,1987,48719
2025-11-13,2015,2136,2015,2129,14045
2025-11-14,2121,2121,2001,2051,2666
2025-11-17,2005,2008,1987,2008,5652
2025-11-18,2008,2008,1913,1923,1263
2025-11-19,2047,2065,1980,2065,5521
2025-11-20,2065,2217,2065,2217,5261
2025-11-21,2263,2263,2217,2217,7720
2025-11-24,2217,2217,2065,2093,2717
2025-11-25,2093,2228,2093,2114,1263
2025-11-26,2114,2224,2114,2220,2189
2025-11-27,2220,2224,2220,2224,4739
2025-11-28,2224,2228,2121,2228,1273
2025-12-01,2121,2259,2121,2249,2048
2025-12-02,2249,2249,2121,2235,2154
2025-12-03,2235,2263,2125,2228,5359
2025-12-04,2203,2305,2203,2305,5313
2025-12-05,2305,2305,2242,2298,9722
2025-12-08,2319,2468,2263,2468,8850
2025-12-09,2468,2475,2316,2475,2821
2025-12-10,2475,2475,2319,2443,700
2025-12-11,2472,2472,2404,2440,1643
2025-12-12,2436,2436,2291,2291,2281
2025-12-15,2291,2369,2125,2369,6102
2025-12-16,2369,2380,2369,2369,2231
2025-12-17,2365,2365,2334,2362,1621
2025-12-18,2362,2362,2334,2348,2301
2025-12-19,2351,2362,2351,2362,2120
2025-12-22,2334,2334,2256,2295,1762
2025-12-23,2295,2334,2213,2334,2953
2025-12-24,2334,2334,2312,2312,420
2025-12-26,2312,2337,2291,2337,7291
2025-12-29,2334,2334,2298,2334,7097
2025-12-30,2334,2362,2323,2362,1448
2025-12-31,2337,2369,2337,2337,1175
2026-01-02,2298,2305,2245,2245,1321
2026-01-05,2263,2298,2263,2263,4565
2026-01-06,2245,2288,2203,2263,1893
2026-01-07,2263,2298,2217,2263,1363
2026-01-08,2228,2298,2228,2284,2408
2026-01-09,2284,2334,2284,2298,1304
2026-01-12,2334,2369,2298,2369,3863
2026-01-13,2365,2401,2298,2305,3395
2026-01-14,2369,2369,2298,2298,5791
2026-01-15,2302,2330,2298,2330,635
2026-01-16,2334,2334,2330,2330,2425
2026-01-19,2330,2358,2330,2358,1230
2026-01-20,2330,2358,2330,2341,7751
2026-01-21,2358,2475,2341,2475,3470
2026-01-22,2507,2613,2475,2613,2644
2026-01-23,2613,2807,2602,2708,7728
2026-01-26,2708,2793,2698,2723,7343
2026-01-27,2719,2723,2687,2687,4143
2026-01-28,2687,2719,2684,2687,2777
2026-01-29,2687,2723,2684,2723,6491
2026-01-30,2723,2786,2691,2786,5832
2026-02-02,2786,2793,2613,2613,13964
2026-02-03,2613,2687,2606,2684,8644
2026-02-04,2684,2708,2652,2666,3426
2026-02-05,2684,2719,2684,2719,2691
2026-02-06,2723,2747,2684,2723,2900
2026-02-09,2723,2730,2694,2723,1418
2026-02-10,2730,2751,2723,2730,3204
2026-02-11,2730,2747,2726,2747,1168
2026-02-12,2747,2786,2747,2786,3046
2026-02-13,2832,2832,2822,2822,1826
2026-02-16,2822,2822,2786,2786,4961
2026-02-17,2829,2836,2829,2832,3257
2026-02-18,2860,3044,2860,3044,7346
2026-02-19,3182,3271,3182,3271,7442
2026-02-20,3515,3515,3515,3515,1820
2026-02-23,3776,3776,3606,3773,7366
2026-02-24,4056,4056,3539,3741,14486
2026-02-25,3741,3960,3741,3889,11016
2026-02-26,3889,4179,3886,4179,20570
2026-02-27,4243,4490,4229,4243,14379
2026-03-02,4236,4236,3925,4098,8944
2026-03-03,3889,3925,3794,3794,2777
