Date,Open,High,Low,Close,Volume
2024-05-13,11290,11640.0,11000.0,11350,4090
2024-05-20,11850,12100.0,11000.0,11800,5968
2024-05-27,11750,11795.0,11000.0,11795,8239
2024-06-03,11790,11790.0,11500.0,11600,751
2024-06-10,11645,11800.0,11580.0,11800,2184
2024-06-17,12000,12000.0,11755.0,11800,1308
2024-06-24,11800,12500.0,11795.0,12500,2116
2024-07-01,12500,12505.0,11850.0,11950,2506
2024-07-08,11900,12275.0,11900.0,12275,1002
2024-07-15,12275,12400.0,12095.0,12400,2435
2024-07-22,12350,13500.0,12350.0,13100,9934
2024-07-29,13100,13500.0,12850.0,13000,3007
2024-08-05,13000,13000.0,12700.0,12900,4543
2024-08-12,12500,12900.0,12500.0,12900,2030
2024-08-19,12900,13200.0,12800.0,13000,1793
2024-08-26,13000,13700.0,13000.0,13700,2671
2024-09-02,13700,13855.0,13500.0,13855,1575
2024-09-09,13860,14890.0,13860.0,14405,4511
2024-09-16,14405,14600.0,14405.0,14600,9065
2024-09-23,14600,14900.0,14500.0,14600,6256
2024-09-30,14600,14600.0,12610.0,13540,6074
2024-10-07,13505,13700.0,13000.0,13005,3550
2024-10-14,13005,13490.0,11100.0,11900,8408
2024-10-21,11900,13100.0,11900.0,13100,1885
2024-10-28,12860,14000.0,12860.0,13300,14604
2024-11-04,13250,13300.0,11315.0,11315,10104
2024-11-11,10470,11125.0,9500.0,10500,6175
2024-11-18,10420,10500.0,9800.0,10300,7594
2024-11-25,9800,10300.0,9500.0,9780,11059
2024-12-02,9750,9750.0,9500.0,9595,4104
2024-12-09,9515,9600.0,9500.0,9600,5769
2024-12-16,9600,9660.0,9520.0,9600,4657
2024-12-23,9600,9775.0,9500.0,9600,2239
2024-12-30,9600,9600.0,9300.0,9300,1466
2025-01-06,9300,9300.0,8605.0,9200,1868
2025-01-13,9000,9000.0,8150.0,8150,3763
2025-01-20,8600,8600.0,6920.0,7400,4786
2025-01-27,7400,7495.0,6400.0,7430,7462
2025-02-03,7425,7750.0,7050.0,7400,4746
2025-02-10,7400,7400.0,6900.0,7390,10445
2025-02-17,7395,7750.0,7100.0,7200,6345
2025-02-24,7200,7200.0,6500.0,6900,16652
2025-03-03,6900,7195.0,6600.0,7100,18123
2025-03-10,7100,8780.0,7050.0,8780,15560
2025-03-17,8750,8800.0,8200.0,8300,9647
2025-03-24,8300,8650.0,8300.0,8550,2552
2025-03-31,8550,8600.0,8205.0,8600,1910
2025-04-07,8600,8600.0,8300.0,8405,2845
2025-04-14,8500,8600.0,8255.0,8430,6692
2025-04-21,8295,8445.0,8280.0,8400,4336
2025-04-28,8400,8450.0,8250.0,8300,12625
2025-05-05,8300,8440.0,7595.0,8000,8264
2025-05-12,8025,8250.0,7995.0,8190,3545
2025-05-19,8055,8600.0,8055.0,8410,3120
2025-05-26,8400,8700.0,8200.0,8400,3654
2025-06-02,8400,8500.0,8010.0,8400,3024
2025-06-09,8400,8500.0,8300.0,8420,2903
2025-06-16,8500,9300.0,8400.0,9135,11739
2025-06-23,9135,9900.0,9135.0,9800,3805
2025-06-30,9800,9800.0,9100.0,9100,2144
2025-07-07,9100,9100.0,8700.0,8950,3154
2025-07-14,8950,9100.0,8850.0,8900,691
2025-07-21,8900,9195.0,8800.0,9145,3757
2025-07-28,9130,9145.0,8860.0,9000,915
2025-08-04,8855,9145.0,8855.0,9100,1212
2025-08-11,9100,9700.0,9100.0,9500,1171
2025-08-18,9500,9730.0,9500.0,9680,2327
2025-08-25,9700,9990.0,9680.0,9850,1983
2025-09-01,9850,9950.0,8975.0,9880,6250
2025-09-08,9880,9995.0,9200.0,9845,2920
2025-09-15,9850,10100.0,8810.0,9200,3083
2025-09-22,9210,9645.0,9210.0,9405,2598
2025-09-29,9400,9555.0,9105.0,9350,2072
2025-10-06,9350,9655.0,9150.0,9600,1745
2025-10-13,9695,10750.0,9695.0,10100,7670
2025-10-20,10000,10100.0,9745.0,9780,5166
2025-10-27,9800,9800.0,9600.0,9800,4452
2025-11-03,9800,9950.0,9500.0,9500,4309
2025-11-10,9500,9850.0,9225.0,9800,5242
2025-11-17,9235,9850.0,9235.0,9840,2064
2025-11-24,9840,9895.0,9450.0,9835,1782
2025-12-01,9810,9900.0,9460.0,9500,5552
2025-12-08,9500,9795.0,9325.0,9775,8195
2025-12-15,9775,9785.0,9410.0,9700,3769
2025-12-22,9605,9700.0,9400.0,9600,2850
2025-12-29,9600,9700.0,9400.0,9600,1709
2026-01-05,9600,9605.0,9400.0,9400,947
2026-01-12,9400,9600.0,9100.0,9400,5236
2026-01-19,9400,9800.0,9250.0,9685,6443
2026-01-26,9800,10700.0,9500.0,9855,10764
2026-02-02,10150,11015.0,9855.0,10785,10172
2026-02-09,10785,11145.0,10400.0,11145,2873
2026-02-16,11200,12775.0,11200.0,12740,7687
2026-02-23,12730,14200.0,11900.0,14000,7236
2026-03-02,14000,15000.0,13025.0,13395,38316
2026-03-09,13390,13400.0,12505.0,13200,3031
2026-03-16,13200,13400.0,13200.0,13400,8249
2026-03-23,13400,13400.0,13000.0,13295,2346
2026-03-30,12740,13000.0,12250.0,12500,3722
2026-04-06,12500,12500.0,11800.0,12000,3212
2026-04-13,11150,12000.0,11150.0,11900,3650
2026-04-20,11900,11900.0,11500.0,11535,2870
2026-04-27,11500,11700.0,11435.0,11510,2718
2026-05-04,11520,11700.0,11500.0,11595,1612
2026-05-11,11405,12495.0,11405.0,12100,5106
2026-05-18,12100,13205.0,12005.0,12800,3379
2026-05-25,12800,12995.0,12100.0,12895,6328
2026-06-01,12640,13500.0,12640.0,13300,10523
2026-06-08,13325,14325.0,12900.0,14325,6738
2026-06-15,14300,16530.0,14300.0,16250,9017
2026-06-22,16250,16500.0,15515.0,16000,3260
2026-06-29,16000,16505.0,15995.0,16505,2646
2026-07-06,16555,17735.0,16505.0,17700,2604
2026-07-13,17700,17800.0,16300.0,16605,12788
2026-07-20,16600,17000.0,15195.0,15700,7878
2026-07-27,15500,16900.0,15500.0,15990,11555
2026-08-03,15990,16000.0,15405.0,15500,9305
2026-08-10,15500,16550.0,15500.0,16530,12197
2026-08-17,16550,16600.0,16300.0,16445,3447
2026-08-24,16445,17380.0,16355.0,16800,15060
2026-08-31,16900,17380.0,16800.0,17200,9577
2026-09-07,17200,17500.0,17175.0,17500,6271
