Date,Open,High,Low,Close,Volume
2015-07-10,3999,3999,3975,3999,492
2015-07-15,3999,3999,3900,3900,88
2015-07-16,3998,3998,3998,3998,36
2015-07-20,3999,3999,3999,3999,136
2015-07-21,3999,3999,3999,3999,104
2015-07-22,3999,3999,3999,3999,4
2015-07-23,3998,3998,3998,3998,20
2015-07-24,3900,3900,3900,3900,12
2015-07-27,3950,3950,3950,3950,4
2015-07-28,3950,3950,3950,3950,400
2015-07-29,3938,3938,3938,3938,268
2015-07-30,3950,3950,3895,3895,616
2015-08-03,3900,3900,3895,3895,80
2015-08-04,3750,3750,3750,3750,136
2015-08-05,3750,3750,3750,3750,160
2015-08-06,3895,3895,3895,3895,408
2015-08-10,3895,3895,3895,3895,5192
2015-08-12,4000,4000,4000,4000,84
2015-08-13,4000,4000,4000,4000,52
2015-08-14,4000,4000,4000,4000,756
2015-08-17,4000,4000,4000,4000,260
2015-08-18,4300,4300,4300,4300,10000
2015-08-19,4550,4623,4550,4623,1200
2015-08-20,4969,4969,4750,4938,7596
2015-08-21,4999,4999,4750,4750,3648
2015-08-24,4750,4750,4750,4750,648
2015-08-25,4750,4750,4750,4750,600
2015-08-26,4751,5000,4751,5000,24
2015-08-27,5000,5000,4876,5000,17560
2015-08-28,5000,5000,5000,5000,124
2015-08-31,5000,5000,4875,5000,768
2015-09-01,4975,4975,4751,4875,576
2015-09-02,5000,5000,4950,5000,592
2015-09-03,4974,5000,4974,5000,600
2015-09-04,5000,5000,5000,5000,856
2015-09-07,5000,5000,5000,5000,368
2015-09-08,4999,5000,4988,4988,116
2015-09-09,4999,4999,4999,4999,24
2015-09-10,4925,4975,4925,4975,700
2015-09-11,4963,4975,4963,4974,240
2015-09-14,4974,4974,4974,4974,132
2015-09-15,4776,4776,4776,4776,12
2015-09-16,4775,4775,4750,4750,1996
2015-09-18,4750,4750,4750,4750,36
2015-09-21,4778,4778,4750,4750,684
2015-09-22,4750,4750,4750,4750,8
2015-09-28,4613,4625,4613,4625,140
2015-09-29,4625,4625,4625,4625,116
2015-10-01,4279,4279,4279,4279,192
2015-10-02,4279,4279,4278,4278,548
2015-10-05,4278,4350,4275,4275,940
2015-10-06,4025,4250,4025,4250,1688
2015-10-07,4250,4250,4250,4250,160
2015-10-08,4250,4250,4250,4250,240
2015-10-12,4375,4375,4375,4375,4
2015-10-13,4625,4625,4625,4625,84
2015-10-14,4750,4750,4750,4750,240
2015-10-19,4394,4394,4394,4394,108
2015-10-20,4250,4250,4250,4250,108
2015-10-22,4250,4275,4250,4250,32
2015-10-27,4425,4425,4425,4425,440
2015-10-29,4500,4500,4425,4425,56
2015-11-03,4375,4375,4375,4375,368
2015-11-04,4375,4375,4375,4375,32
2015-11-06,4375,4375,4300,4375,892
2015-11-09,4375,4375,4375,4375,60
2015-11-10,4500,4500,4500,4500,72
2015-11-11,4500,4500,4500,4500,12
2015-11-16,4503,4503,4500,4500,308
2015-11-17,4500,4500,4500,4500,200
2015-11-24,4623,4623,4623,4623,52
2015-11-25,4501,4501,4501,4501,192
2015-12-01,4625,4625,4550,4625,452
2015-12-03,4625,4625,4625,4625,4
2015-12-07,4650,4650,4650,4650,176
2015-12-08,4650,4650,4650,4650,1600
2015-12-09,4551,4551,4551,4551,380
2015-12-10,4750,4750,4750,4750,60
2015-12-11,4625,4625,4625,4625,44
2015-12-14,4625,4625,4625,4625,1316
2015-12-15,4750,4750,4750,4750,40
2015-12-16,4749,4749,4749,4749,80
2015-12-17,4625,4625,4625,4625,224
2015-12-22,4625,4625,4625,4625,20
2015-12-23,4625,4625,4625,4625,368
2015-12-28,4625,4625,4625,4625,12
2015-12-29,4750,4750,4750,4750,1176
2015-12-30,4750,4750,4750,4750,48
2015-12-31,4750,4750,4750,4750,1268
2016-01-04,4825,4825,4750,4750,416
2016-01-05,4825,4825,4825,4825,128
2016-01-06,4750,4750,4750,4750,36
2016-01-08,4753,4753,4751,4751,132
2016-01-11,4825,4825,4825,4825,76
2016-01-12,4750,4750,4750,4750,220
2016-01-13,4750,4825,4750,4825,44
2016-01-14,4751,4751,4750,4750,160
2016-01-15,4825,4825,4825,4825,20
2016-01-18,4825,4825,4825,4825,68
2016-01-19,4825,4825,4750,4750,68
2016-01-20,4753,4753,4750,4750,400
2016-01-21,4825,4825,4825,4825,256
2016-01-25,4750,4750,4750,4750,48
2016-01-26,4750,4750,4750,4750,400
2016-02-01,4825,4825,4825,4825,20
2016-02-02,5100,5100,5100,5100,828
2016-02-03,5000,5000,5000,5000,108
2016-02-04,5000,5000,5000,5000,72
2016-02-08,5100,5100,5100,5100,996
2016-02-11,5250,5250,5250,5250,4
2016-02-12,5251,5251,5251,5251,116
2016-02-15,5253,5253,5253,5253,40
2016-02-16,5276,5276,5276,5276,20
2016-02-17,5375,5475,5375,5475,2400
2016-02-18,5501,5750,5501,5750,760
2016-02-19,5750,5751,5750,5751,1960
2016-02-22,5799,5800,5775,5800,144
2016-02-23,5800,5800,5800,5800,800
2016-02-24,5800,5800,5800,5800,124
2016-02-26,5800,5800,5750,5750,1040
2016-02-29,5751,5875,5751,5875,4420
2016-03-01,5875,5875,5875,5875,8
2016-03-02,5875,6300,5875,6300,2768
2016-03-03,6300,6300,6000,6000,64
2016-03-04,6051,6450,6000,6450,3272
2016-03-08,6625,6625,6625,6625,160
2016-03-09,6625,6625,6625,6625,136
2016-03-10,6625,6625,6625,6625,316
2016-03-11,6625,7088,6625,7088,1212
2016-03-14,7619,7619,7619,7619,40
2016-03-15,7618,8175,7618,8175,856
2016-03-16,8250,8550,7999,8000,944
2016-03-17,7850,7850,7400,7500,660
2016-03-18,6999,7500,6998,7500,408
2016-03-21,7500,7500,7000,7000,360
2016-03-22,7000,7000,6750,6750,48
2016-03-23,6500,6750,6500,6750,164
2016-03-24,6750,6750,6750,6750,36
2016-03-25,6625,6625,6625,6625,80
2016-03-29,6625,6625,6250,6250,136
2016-03-30,6500,6500,6500,6500,204
2016-03-31,6450,6750,6450,6750,1796
2016-04-01,7000,7000,7000,7000,348
2016-04-04,7499,7500,7499,7500,72
2016-04-05,7500,7500,7375,7375,1672
2016-04-06,7250,7750,7249,7750,1872
2016-04-07,7749,8000,7625,8000,2528
2016-04-08,8000,8550,8000,8550,2428
2016-04-11,8750,9191,8750,9191,592
2016-04-12,9500,9878,8750,9500,2584
2016-04-13,9500,10213,9500,10213,292
2016-04-14,10416,10975,10213,10975,2044
2016-04-15,11500,11500,10875,10875,44
2016-04-18,10750,10750,10746,10746,260
2016-04-19,9941,10000,9941,10000,684
2016-04-20,9749,9749,9500,9500,140
2016-04-21,9375,9375,9375,9375,4
2016-04-22,8673,8750,8673,8750,316
2016-04-25,8750,8750,8500,8750,1508
2016-04-26,8750,8750,8750,8750,32
2016-04-27,8094,8749,8094,8749,72
2016-04-28,8749,8750,8749,8750,576
2016-04-29,8749,8749,8749,8749,320
2016-05-03,8749,8749,8749,8749,44
2016-05-06,8095,8100,8095,8095,128
2016-05-11,8500,8500,8500,8500,20
2016-05-12,9138,9138,9138,9138,240
2016-05-13,9250,9500,9250,9500,184
2016-05-17,9500,9500,9500,9500,320
2016-05-18,9500,9500,9250,9496,308
2016-05-19,9496,9496,9250,9496,540
2016-05-23,9374,9374,8785,8785,4024
2016-05-25,8750,8750,8500,8500,4592
2016-05-26,8500,9138,8500,9138,2644
2016-05-27,9000,9000,9000,9000,40
2016-05-30,9000,9000,9000,9000,56
2016-05-31,8500,9675,8500,9675,2048
2016-06-01,9250,9250,9250,9250,4
2016-06-02,9000,9000,9000,9000,20
2016-06-03,9000,9000,8999,8999,96
2016-06-06,8625,8625,8501,8501,20
2016-06-07,8250,8250,8125,8125,1604
2016-06-08,8125,8125,8125,8125,16
2016-06-09,8001,8125,8001,8125,200
2016-06-10,8075,8125,8075,8125,640
2016-06-13,8000,8125,8000,8125,36
2016-06-14,8124,8124,7875,7875,584
2016-06-15,8000,8000,7874,7874,84
2016-06-16,7874,7874,7874,7874,104
2016-06-17,7850,7873,7751,7873,244
2016-06-20,7750,7750,7736,7738,752
2016-06-21,7158,7725,7158,7725,72
2016-06-22,7500,7500,7500,7500,460
2016-06-23,7500,7500,7500,7500,96
2016-06-24,7499,7500,7450,7450,492
2016-06-27,7350,7375,6900,6900,20
2016-06-28,7375,7375,7375,7375,28
2016-06-29,7450,7928,7450,7928,160
2016-06-30,8521,8521,8521,8521,140
2016-07-01,9160,9160,8503,9160,312
2016-07-04,8500,8500,8500,8500,380
2016-07-05,8500,8500,8375,8375,280
2016-07-07,8000,8000,7750,8000,256
2016-07-08,7999,7999,7500,7999,164
2016-07-11,7500,7500,7500,7500,32
2016-07-12,7375,7375,7375,7375,8
2016-07-13,6823,6823,6823,6823,60
2016-07-14,7249,7250,7175,7249,192
2016-07-15,7500,7500,7275,7275,360
2016-07-18,7300,7300,7275,7275,40
2016-07-19,7275,7500,7275,7500,132
2016-07-20,7999,7999,7500,7500,496
2016-07-21,8000,8000,8000,8000,52
2016-07-22,8000,8000,8000,8000,16
2016-07-25,7875,7875,7750,7750,14100
2016-07-26,7625,7750,7625,7750,24144
2016-07-28,7875,8000,7875,8000,4168
2016-07-29,8001,8001,7999,8000,4708
2016-08-01,8000,8250,7875,8250,3632
2016-08-02,8000,8000,7750,7750,764
2016-08-04,7749,7750,7749,7750,196
2016-08-05,7750,7750,7750,7750,4028
2016-08-09,7501,7501,7501,7501,56
2016-08-10,7750,7750,7501,7501,12
2016-08-11,7501,7501,7501,7501,80
2016-08-12,7501,7501,7501,7501,8
2016-08-16,7750,7750,7750,7750,14040
2016-08-17,7749,7749,7749,7749,44
2016-08-18,7748,7750,7625,7750,180
2016-08-19,7626,7626,7625,7625,240
2016-08-22,7625,7625,7625,7625,328
2016-08-23,7624,7625,7624,7625,248
2016-08-24,7526,7526,7250,7250,2188
2016-08-25,7500,7500,7500,7500,332
2016-08-29,7499,7500,7499,7500,428
2016-08-30,7499,7499,7000,7000,1060
2016-08-31,6876,6901,6876,6901,76
2016-09-01,6901,7001,6901,7000,924
2016-09-02,7000,7000,7000,7000,12
2016-09-05,6913,7000,6900,7000,312
2016-09-06,6999,7000,6999,7000,100
2016-09-07,7000,7000,6925,6928,188
2016-09-08,7000,7375,7000,7375,172
2016-09-13,7000,7000,6926,6926,88
2016-09-14,6875,6875,6875,6875,172
2016-09-15,6875,7000,6875,7000,96
2016-09-16,6875,7000,6750,7000,60
2016-09-19,6999,6999,6998,6999,264
2016-09-20,6874,6874,6750,6750,360
2016-09-21,6750,6750,6750,6750,192
2016-09-22,6998,6998,6750,6998,32
2016-09-23,6750,6750,6750,6750,56
2016-09-26,6625,6750,6500,6750,288
2016-09-27,6625,6750,6625,6750,12
2016-09-28,6250,6250,6250,6250,164
2016-09-29,6250,6250,6250,6250,500
2016-09-30,6250,6250,6250,6250,32
2016-10-03,6250,6718,6126,6129,1928
2016-10-04,6250,6250,6250,6250,228
2016-10-05,6126,6126,6000,6000,280
2016-10-07,6003,6003,6001,6001,88
2016-10-10,6000,6000,6000,6000,120
2016-10-11,6000,6000,6000,6000,8
2016-10-12,6000,6000,6000,6000,8
2016-10-13,6000,6000,5875,5875,212
2016-10-14,5875,5875,5875,5875,140
2016-10-17,5750,5750,5700,5700,176
2016-10-18,5625,5625,5625,5625,112
2016-10-19,5625,5625,5625,5625,68
2016-10-20,5624,5625,5624,5625,408
2016-10-28,5456,5456,5456,5456,88
2016-11-04,5475,5500,5475,5500,76
2016-11-07,5475,5475,5475,5475,16
2016-11-08,5456,5456,5456,5456,12
2016-11-09,5456,5456,5456,5456,80
2016-11-10,5375,5375,5375,5375,224
2016-11-11,5375,5375,5375,5375,80
2016-11-16,5375,5375,5375,5375,4
2016-11-18,5288,5288,5275,5275,88
2016-11-21,5275,5275,5275,5275,56
2016-11-22,5263,5263,5263,5263,32
2016-11-28,5000,5000,5000,5000,120
2016-11-30,5000,5000,4625,4625,32
2016-12-01,4626,4626,4625,4625,280
2016-12-07,4626,4663,4625,4628,160
2016-12-13,4628,4750,4628,4750,604
2016-12-14,4750,4750,4750,4750,100
2016-12-20,4650,4650,4650,4650,700
2016-12-21,4650,4650,4650,4650,100
2016-12-22,4650,4650,4650,4650,16
2016-12-23,4650,4650,4650,4650,100
2016-12-27,4650,4650,4500,4650,11124
2016-12-28,4650,4650,4650,4650,376
2016-12-29,4650,4650,4625,4650,1620
2016-12-30,4650,4650,4650,4650,144
2017-01-02,4625,4625,4625,4625,36
2017-01-03,4625,4625,4500,4500,1024
2017-01-04,4625,4625,4625,4625,120
2017-01-05,4625,4625,4625,4625,116
2017-01-06,4625,4625,4625,4625,212
2017-01-11,4625,4625,4500,4500,128
2017-01-16,4625,4625,4625,4625,20
2017-01-17,4500,4500,4500,4500,40
2017-01-18,4500,4525,4500,4500,1284
2017-01-19,4500,4500,4500,4500,1064
2017-01-23,4506,4506,4506,4506,4
2017-01-24,4501,4506,4500,4506,1068
2017-01-30,4563,4563,4525,4525,140
2017-01-31,4625,4625,4625,4625,52
2017-02-01,4751,4751,4751,4751,200
2017-02-02,5000,5000,5000,5000,364
2017-02-07,5125,5125,5125,5125,36
2017-02-08,5138,5138,5138,5138,8
2017-02-09,5325,5325,5313,5325,64
2017-02-10,5325,5325,5325,5325,60
2017-02-13,5625,5625,5500,5500,380
2017-02-14,5913,5913,5750,5750,4440
2017-02-15,5500,5500,5500,5500,940
2017-02-16,5500,5500,5475,5475,68
2017-02-17,5475,5885,5475,5885,940
2017-02-21,5875,5875,5750,5750,88
2017-02-23,5750,5750,5750,5750,88
2017-02-24,5999,5999,5999,5999,8
2017-02-27,5750,5750,5750,5750,136
2017-02-28,6000,6000,6000,6000,24
2017-03-01,6000,6000,6000,6000,4
2017-03-02,6000,6000,6000,6000,20
2017-03-03,6125,6125,6125,6125,40
2017-03-07,6125,6125,6125,6125,48
2017-03-08,6000,6000,6000,6000,32
2017-03-09,6075,6075,6075,6075,20
2017-03-13,6013,6013,6013,6013,16
2017-03-15,6075,6075,6013,6013,64
2017-03-16,6025,6325,6013,6325,172
2017-03-17,6025,6025,6013,6013,80
2017-03-20,6325,6325,6013,6013,196
2017-03-21,6000,6000,6000,6000,8
2017-03-22,5885,5885,5885,5885,20
2017-03-23,5833,5833,5833,5833,36
2017-03-24,5833,5833,5833,5833,60
2017-03-27,5975,5975,5975,5975,20
2017-03-28,5750,5750,5750,5750,44
2017-03-29,5658,5658,5658,5658,44
2017-03-30,5658,5658,5658,5658,24
2017-03-31,5658,5658,5625,5625,252
2017-04-03,5625,5625,5625,5625,60
2017-04-04,5250,5875,5250,5875,84
2017-04-05,5875,5875,5875,5875,8
2017-04-06,5874,5874,5874,5874,40
2017-04-12,5825,5850,5825,5850,60
2017-04-13,5849,5849,5849,5849,40
2017-04-18,5849,5849,5849,5849,20
2017-04-26,5411,5411,5411,5411,16
2017-04-27,5006,5006,5006,5006,120
2017-04-28,5000,5000,5000,5000,40
2017-05-02,4656,4656,4651,4651,128
2017-05-03,4651,4688,4650,4650,1732
2017-05-04,4999,4999,4658,4658,248
2017-05-10,5006,5006,5006,5006,4
2017-05-17,5000,5008,5000,5006,36
2017-05-18,5000,5000,5000,5000,36
2017-05-22,4625,4625,4625,4625,564
2017-05-23,4279,4279,4279,4279,4
2017-05-26,4003,4025,4003,4025,96
2017-05-29,4025,4128,4025,4128,92
2017-05-31,4138,4138,4138,4138,100
2017-06-01,4138,4138,4138,4138,24
2017-06-02,4175,4175,4175,4175,12
2017-06-06,4200,4200,4188,4200,2192
2017-06-07,4150,4515,4150,4515,820
2017-06-08,4500,4550,4500,4500,144
2017-06-13,4200,4200,4163,4163,1844
2017-06-14,4200,4200,4200,4200,16
2017-06-15,4163,4163,4138,4138,284
2017-06-16,4140,4140,4126,4140,1424
2017-06-19,4163,4200,4163,4200,328
2017-06-23,4200,4500,4200,4500,20
2017-06-27,4164,4164,4164,4164,72
2017-06-28,4175,4175,4175,4175,72
2017-06-29,4175,4175,3870,3870,672
2017-06-30,4160,4160,4160,4160,40
2017-07-03,4160,4160,4160,4160,4
2017-07-05,3850,3850,3850,3850,24
2017-07-06,3744,4125,3625,3875,116
2017-07-10,3700,3700,3700,3700,72
2017-07-11,3700,3700,3700,3700,412
2017-07-12,3700,3700,3625,3625,1372
2017-07-13,3700,3700,3700,3700,144
2017-07-14,3625,3700,3625,3700,28
2017-07-17,3626,3700,3563,3563,840
2017-07-18,3500,3563,3500,3563,1400
2017-07-19,3550,3550,3550,3550,404
2017-07-20,3284,3284,3284,3284,20
2017-07-21,3250,3250,3250,3250,60
2017-07-25,3038,3249,3038,3249,220
2017-07-26,3249,3249,3249,3249,8
2017-07-27,3248,3250,3248,3250,840
2017-07-28,3013,3238,3006,3025,212
2017-07-31,3025,3025,3025,3025,80
2017-08-01,3025,3025,3025,3025,80
2017-08-02,3025,3025,2813,2813,640
2017-08-03,2800,2800,2800,2800,80
2017-08-04,2775,2775,2775,2775,60
2017-08-08,2750,2750,2750,2750,100
2017-08-09,2750,2750,2585,2750,972
2017-08-10,2600,2600,2600,2600,8
2017-08-17,2625,2625,2600,2600,264
2017-08-18,2750,2750,2750,2750,4
2017-08-21,2625,2625,2585,2585,120
2017-08-22,2725,2725,2393,2393,224
2017-08-23,2500,2500,2500,2500,40
2017-08-24,2501,2501,2500,2500,496
2017-08-28,2625,2625,2625,2625,12
2017-08-29,2438,2625,2438,2625,24
2017-08-30,2625,2625,2625,2625,4
2017-08-31,2625,2625,2625,2625,8
2017-09-04,2500,2500,2500,2500,16
2017-09-05,2500,2688,2500,2688,204
2017-09-08,2688,2688,2688,2688,16
2017-09-11,2688,2688,2688,2688,72
2017-09-12,2688,2688,2688,2688,40
2017-09-14,2625,2625,2625,2625,20
2017-09-18,2625,2700,2625,2700,240
2017-09-19,2625,2625,2625,2625,112
2017-09-21,2625,2625,2500,2500,800
2017-09-27,2625,2625,2625,2625,20
2017-09-28,2625,2625,2625,2625,12
2017-10-02,2725,2725,2725,2725,28
2017-10-03,2725,2750,2725,2750,564
2017-10-05,2751,2751,2650,2650,156
2017-10-06,2675,2675,2675,2675,12
2017-10-09,2625,2625,2625,2625,120
2017-10-11,2800,2800,2800,2800,4
2017-10-13,2625,2750,2625,2750,11472
2017-10-17,2750,2750,2625,2625,504
2017-10-19,2625,2625,2625,2625,4
2017-10-24,2625,2625,2625,2625,4
2017-10-25,2625,2625,2625,2625,448
2017-10-27,2625,2625,2625,2625,180
2017-10-30,2625,2750,2625,2750,68
2017-11-08,2750,2750,2750,2750,112
2017-11-09,2625,2625,2544,2544,40
2017-11-10,2734,2734,2734,2734,488
2017-11-13,2733,2734,2733,2734,120
2017-11-17,2625,2625,2625,2625,36
2017-11-20,2625,2625,2625,2625,100
2017-11-24,2429,2429,2429,2429,16
2017-11-28,2400,2580,2220,2400,8
2017-11-29,2400,2400,2400,2400,8
2017-12-06,2400,2400,2400,2400,24
2017-12-08,2225,2225,2225,2225,40
2017-12-13,2225,2225,2100,2100,76
2017-12-14,2100,2100,2100,2100,20
2017-12-19,2225,2225,2225,2225,20
2017-12-21,2225,2225,2225,2225,120
2017-12-22,2225,2225,2225,2225,40
2017-12-26,2225,2225,2225,2225,60
2017-12-27,2059,2059,2059,2059,40
2017-12-28,1905,1905,1905,1905,560
2018-01-02,2000,2000,2000,2000,500
2018-01-03,2075,2150,2075,2125,284
2018-01-04,2224,2225,2224,2225,272
2018-01-05,2213,2213,2213,2213,176
2018-01-08,2213,2213,2213,2213,24
2018-01-09,2213,2213,2213,2213,8
2018-01-11,2125,2125,2125,2125,12
2018-01-12,2224,2224,2224,2224,20
2018-01-15,2224,2224,2224,2224,4
2018-01-17,2150,2150,2150,2150,140
2018-01-18,2150,2150,2150,2150,16
2018-01-22,2150,2150,2150,2150,320
2018-01-23,2225,2225,2200,2200,172
2018-01-25,2150,2365,2150,2365,96
2018-01-26,2325,2541,2325,2541,48
2018-01-31,2550,2550,2550,2550,44
2018-02-05,2625,2625,2625,2625,140
2018-02-06,2750,2750,2625,2625,896
2018-02-07,2700,2700,2700,2700,360
2018-02-08,2543,2543,2543,2543,40
2018-02-09,2625,2625,2625,2625,72
2018-02-12,2543,2625,2525,2625,248
2018-02-13,2625,2750,2625,2750,28
2018-02-14,2750,2750,2750,2750,32
2018-02-16,2700,2750,2700,2750,680
2018-02-20,2626,2750,2626,2750,388
2018-02-21,2625,2950,2625,2950,52
2018-02-22,2891,2950,2891,2950,1464
2018-02-26,2950,2950,2950,2950,4
2018-02-27,3171,3171,3171,3171,32
2018-02-28,3171,3171,3171,3171,220
2018-03-01,3400,3400,3400,3400,68
2018-03-02,3163,3400,3163,3400,352
2018-03-05,3151,3151,3151,3151,4
2018-03-06,3388,3388,3388,3388,180
2018-03-07,3389,3400,3389,3400,544
2018-03-09,3500,3625,3500,3625,240
2018-03-12,3650,3896,3650,3896,68
2018-03-13,3750,4188,3750,4188,136
2018-03-14,4500,4501,4500,4501,552
2018-03-15,4750,4750,4750,4750,2532
2018-03-16,4724,4750,4724,4750,12
2018-03-20,4500,4825,4500,4655,956
2018-03-21,4875,5000,4875,5000,1576
2018-03-22,5000,5000,5000,5000,20
2018-03-23,4975,5125,4625,4625,1376
2018-03-26,4625,4625,4394,4394,60
2018-04-03,4065,4065,4065,4065,20
2018-04-04,4065,4250,4065,4250,180
2018-04-05,4250,4250,4074,4074,80
2018-04-09,4074,4074,3769,3769,40
2018-04-10,3769,3769,3769,3769,32
2018-04-11,3750,4051,3750,4051,16
2018-04-12,3750,3750,3750,3750,408
2018-04-13,3751,3751,3751,3751,68
2018-04-16,3750,3750,3500,3500,176
2018-04-18,3500,3500,3251,3251,312
2018-04-19,3251,3251,3251,3251,80
2018-04-23,3275,3275,3275,3275,4
2018-04-24,3275,3275,3275,3275,76
2018-04-25,3275,3289,3275,3289,24
2018-04-26,3475,3500,3475,3500,256
2018-04-27,3625,3700,3625,3700,220
2018-04-30,3750,3750,3750,3750,80
2018-05-02,3750,4000,3475,3475,8292
2018-05-03,3550,3550,3550,3550,36
2018-05-04,3625,3625,3625,3625,11128
2018-05-07,3475,3475,3475,3475,40
2018-05-08,3475,3500,3475,3500,900
2018-05-09,3500,3500,3500,3500,164
2018-05-11,3289,3475,3289,3375,772
2018-05-14,3475,3475,3475,3475,80
2018-05-15,3375,3375,3375,3375,160
2018-05-16,3375,3375,3375,3375,3260
2018-05-17,3375,3375,3375,3375,180
2018-05-18,3250,3375,3250,3375,528
2018-05-22,3250,3250,3250,3250,8
2018-05-23,3250,3375,3250,3375,612
2018-05-24,3375,3475,3375,3475,424
2018-05-29,3475,3475,3475,3475,436
2018-05-31,3544,3544,3544,3544,108
2018-06-04,3750,3750,3750,3750,4
2018-06-05,3750,4000,3750,4000,552
2018-06-06,4125,4125,4125,4125,124
2018-06-07,3999,4125,3999,4125,12
2018-06-08,4125,4208,4125,4200,776
2018-06-12,4000,4233,3999,4233,76
2018-06-13,4233,4233,4233,4233,84
2018-06-15,4233,4233,4233,4233,20
2018-06-18,4233,2258,1943,4233,20
2018-06-20,4149,4250,4149,4250,804
2018-06-25,4249,4249,4249,4249,40
2018-06-27,4566,4566,4566,4566,560
2018-06-28,4625,4875,4625,4875,340
2018-06-29,4875,4988,4875,4988,288
2018-07-02,4875,4875,4875,4875,100
2018-07-03,4875,5216,4875,5216,440
2018-07-04,4875,4875,4875,4875,804
2018-07-05,4875,5225,4875,4875,4180
2018-07-06,4876,5225,4876,5225,12
2018-07-10,5225,5225,5225,5225,12
2018-07-13,4875,4875,4873,4873,1068
2018-07-16,4750,4750,4750,4750,1128
2018-07-17,4750,4813,4750,4813,872
2018-07-18,4800,5100,4800,5100,312
2018-07-24,5000,5100,5000,5100,280
2018-07-25,5099,5099,5099,5099,48
2018-07-26,5100,5100,5094,5094,68
2018-07-30,5000,5000,4998,5000,260
2018-07-31,4998,5100,4998,5100,220
2018-08-01,5088,5100,5075,5100,168
2018-08-10,4900,4900,4900,4900,12
2018-08-13,4699,4875,4699,4875,1036
2018-08-14,4875,4999,4875,4999,200
2018-08-20,4649,4649,4649,4649,8
2018-08-23,4649,4750,4649,4750,440
2018-08-24,4649,4649,4649,4649,4
2018-08-28,4875,4875,4875,4875,12
2018-08-29,4649,5000,4649,5000,36
2018-08-31,4995,5125,4995,5125,2576
2018-09-04,5075,5075,5075,5075,4
2018-09-05,4950,4950,4950,4950,48
2018-09-06,4950,4950,4950,4950,40
2018-09-10,4600,4600,4600,4600,12
2018-09-11,4875,4875,4875,4875,560
2018-09-12,4875,4875,4510,4510,96
2018-09-13,4510,4510,4510,4510,12
2018-09-17,4506,4506,4506,4506,12
2018-09-18,4176,4176,4176,4176,4
2018-09-19,4175,4489,4175,4489,176
2018-09-20,4175,4175,4175,4175,248
2018-09-21,4250,4250,4250,4250,20
2018-09-24,4488,4488,4175,4175,180
2018-09-25,4258,4488,4258,4488,11572
2018-09-26,4576,4810,4250,4810,460
2018-09-28,4810,5088,4810,5088,1704
2018-10-02,5000,5000,5000,5000,20
2018-10-03,4999,4999,4999,4999,1460
2018-10-04,4900,4900,4900,4900,40
2018-10-08,4900,4900,4900,4900,100
2018-10-16,4823,4899,4823,4899,816
2018-10-17,4533,4533,4533,4533,4
2018-10-18,4251,4251,4251,4251,28
2018-10-19,4251,4251,4251,4251,52
2018-10-22,4570,4570,4570,4570,180
2018-10-23,4570,4575,4570,4575,3948
2018-10-25,4570,4570,4570,4570,16
2018-10-26,4550,4570,4550,4570,188
2018-10-31,4550,4550,4550,4550,92
2018-11-02,4550,4550,4550,4550,60
2018-11-06,4550,4550,4550,4550,40
2018-11-12,4210,4210,4210,4210,4
2018-11-13,4199,4200,3895,4200,28
2018-11-16,4200,4200,4200,4200,16
2018-11-19,4125,4200,4125,4200,80
2018-11-22,4199,4200,4199,4200,40
2018-11-23,4200,4250,4200,4250,292
2018-11-27,4250,4550,4250,4550,88
2018-11-29,4550,4800,4550,4800,600
2018-12-03,4750,4750,4750,4750,12
2018-12-06,4749,4749,4749,4749,16
2018-12-12,4748,4750,4748,4750,524
2018-12-13,4750,4750,4750,4750,560
2018-12-14,4751,4751,4750,4750,1460
2018-12-17,4875,4899,4875,4899,200
2018-12-18,4899,4899,4899,4899,600
2018-12-21,4801,4875,4801,4875,1548
2018-12-26,4875,4899,4875,4899,120
2018-12-27,4875,4875,4875,4875,440
2018-12-28,4875,4875,4875,4875,60
2018-12-31,4875,4875,4875,4875,80
2019-01-04,4863,4863,4863,4863,200
2019-01-08,4875,4875,4875,4875,1948
2019-01-10,4800,4800,4800,4800,228
2019-01-11,4800,4800,4800,4800,408
2019-01-14,4938,4950,4938,4950,72
2019-01-15,4938,4938,4938,4938,144
2019-01-16,4800,4800,4800,4800,80
2019-01-17,4775,4800,4775,4800,8
2019-01-23,4575,4575,4575,4575,40
2019-01-24,4788,4875,4788,4875,876
2019-01-25,4925,4973,4925,4973,1940
2019-01-28,4974,4975,4974,4975,268
2019-02-04,4886,4888,4886,4888,48
2019-02-06,4575,4575,4521,4521,160
2019-02-08,4750,4849,4750,4849,1572
2019-02-11,4824,4824,4824,4824,40
2019-02-12,4820,4820,4820,4820,320
2019-02-14,4750,4789,4750,4789,572
2019-02-15,4789,4789,4789,4789,20
2019-02-18,4789,4789,4789,4789,64
2019-02-21,4525,4525,4525,4525,120
2019-02-25,4860,4860,4855,4860,231
2019-02-26,4860,4860,4845,4850,2568
2019-02-27,4855,4860,4850,4850,235
2019-02-28,4835,4835,4835,4835,9
2019-03-01,4845,4845,4845,4845,65
2019-03-04,4845,4995,4800,4995,278
2019-03-05,4995,5000,4995,5000,227
2019-03-06,4800,5000,4800,4995,1737
2019-03-07,4950,4995,4900,4995,804
2019-03-08,5000,5000,4995,5000,232
2019-03-11,4850,4850,4850,4850,200
