Date,Open,High,Low,Close,Volume
2013-12-13,5750,5750,5750,5750,400
2013-12-16,5750,5750,5750,5750,20
2013-12-18,5750,5750,5750,5750,40
2013-12-26,6180,6180,6180,6180,1000
2013-12-31,6180,6180,6180,6180,2160
2014-01-03,6180,6180,6180,6180,20
2014-01-09,5717,5717,5717,5717,1400
2014-01-10,5303,5303,5303,5303,280
2014-01-14,5700,5700,5700,5700,500
2014-01-15,6000,6000,6000,6000,3960
2014-01-20,5550,6000,5550,6000,4080
2014-01-21,6000,6000,6000,6000,4340
2014-01-22,6000,6000,6000,6000,2000
2014-01-23,6000,6000,6000,6000,260
2014-01-24,6000,6000,6000,6000,200
2014-02-03,5600,5600,5600,5600,20
2014-02-05,6000,6000,6000,6000,860
2014-02-06,6000,6450,6000,6450,420
2014-02-10,6000,6000,6000,6000,120
2014-02-13,6250,6250,6250,6250,5900
2014-02-14,6200,6200,6200,6200,240
2014-02-17,6000,6000,6000,6000,1640
2014-02-20,6001,6150,6001,6150,2780
2014-02-21,6001,6150,6001,6150,1920
2014-02-24,6150,6150,6150,6150,80
2014-02-25,6000,6000,6000,6000,5440
2014-03-07,6000,6000,6000,6000,40
2014-03-10,5950,6000,5950,6000,180
2014-03-13,6000,6000,6000,6000,2400
2014-03-14,6000,6000,6000,6000,2740
2014-03-18,5950,6000,5950,6000,500
2014-03-24,5750,6000,5750,6000,940
2014-03-26,5900,5900,5900,5900,420
2014-03-28,5900,5900,5900,5900,120
2014-03-31,5950,5995,5900,5995,360
2014-04-02,5995,5995,5995,5995,60
2014-04-10,5950,6000,5950,6000,140
2014-04-14,6000,6000,6000,6000,200
2014-04-16,5900,5900,5900,5900,2520
2014-04-17,5900,5900,5900,5900,740
2014-04-18,5850,5900,5850,5900,160
2014-04-23,5782,5900,5782,5900,1120
2014-04-25,5900,5900,5900,5900,180
2014-04-28,5895,5900,5895,5900,160
2014-04-30,5900,5900,5900,5900,280
2014-05-07,5900,5900,5900,5900,120
2014-05-12,5800,5900,5800,5900,280
2014-05-14,5900,5900,5900,5900,60
2014-05-16,5900,5900,5900,5900,500
2014-05-19,5850,5900,5750,5750,1520
2014-05-20,5750,5750,5750,5750,600
2014-05-22,5750,5750,5750,5750,120
2014-05-23,5745,5850,5745,5850,4440
2014-05-27,5850,5850,5850,5850,6000
2014-05-30,5750,5750,5750,5750,360
2014-06-10,5750,5750,5750,5750,20
2014-06-11,6150,6150,6150,6150,580
2014-06-12,6150,6150,6150,6150,3460
2014-06-13,6250,6250,6250,6250,2000
2014-06-16,6500,6500,6500,6500,2000
2014-06-18,6500,6950,6500,6801,9560
2014-06-23,7015,7015,7015,7015,13860
2014-06-25,7155,7155,7155,7155,140
2014-06-27,6619,6619,6619,6619,20660
2014-07-01,6600,6600,6600,6600,440
2014-07-02,6200,6200,6200,6200,460
2014-07-03,6200,6665,6200,6665,35260
2014-07-04,6665,6665,6665,6665,40
2014-07-08,6500,6500,6500,6500,260
2014-07-09,6250,6550,6250,6550,1160
2014-07-14,6250,6250,6250,6250,120
2014-07-15,6450,6500,6450,6500,5200
2014-07-17,6450,6450,6300,6300,6240
2014-07-21,6325,6325,6150,6150,140
2014-07-22,6325,6325,6325,6325,4900
2014-07-23,6325,6325,6325,6325,840
2014-07-25,6325,6600,6325,6600,720
2014-07-29,6600,6600,6600,6600,60
2014-07-31,6600,6600,6600,6600,1540
2014-08-01,6750,6885,6750,6885,1760
2014-08-04,6750,6750,6550,6550,58100
2014-08-05,6550,6550,6550,6550,60
2014-08-08,6500,6500,6500,6500,340
2014-08-11,6500,6550,6500,6550,2420
2014-08-12,6500,6500,6500,6500,80
2014-08-18,6550,6550,6550,6550,2060
2014-08-20,6550,6750,6550,6750,160
2014-08-26,6800,6800,6800,6800,500
2014-08-27,6800,6800,6800,6800,3000
2014-09-01,7000,7000,6900,6900,700
2014-09-02,6825,6825,6825,6825,1000
2014-09-03,6800,6800,6800,6800,100
2014-09-04,6500,6500,6500,6500,760
2014-09-05,6450,6450,6450,6450,2340
2014-09-08,6450,6500,6450,6500,140
2014-09-10,6500,6500,6500,6500,1040
2014-09-11,6500,6500,6500,6500,100
2014-09-12,6450,6450,6450,6450,40
2014-09-16,6550,6550,6550,6550,2600
2014-09-17,6550,6550,6550,6550,240
2014-09-19,6555,6555,6550,6550,20020
2014-09-23,6700,6800,6700,6800,340
2014-09-25,6750,6750,6750,6750,160
2014-09-29,6450,6500,6450,6500,2040
2014-09-30,6500,6500,6500,6500,640
2014-10-01,6500,6900,6500,6900,420
2014-10-07,6900,7000,6900,7000,6720
2014-10-09,6500,6900,6500,6900,5040
2014-10-10,6900,6900,6900,6900,20
2014-10-13,6900,6900,6900,6900,6940
2014-10-14,6900,6900,6900,6900,20
2014-10-15,6900,6900,6900,6900,21280
2014-10-16,6500,6500,6500,6500,600
2014-10-17,6250,6250,6250,6250,5000
2014-10-20,6250,6250,6250,6250,300
2014-10-21,5850,6000,5850,5850,4420
2014-10-22,5825,5850,5825,5850,320
2014-10-23,5850,5850,5850,5850,1000
2014-10-27,5850,5850,5850,5850,8260
2014-10-29,5853,5853,5853,5853,20
2014-10-30,5854,5854,5854,5854,120
2014-10-31,5854,5900,5854,5900,620
2014-11-03,5900,5900,5900,5900,2100
2014-11-04,6000,6250,6000,6250,500
2014-11-05,6250,6250,6250,6250,100
2014-11-06,6500,6500,6500,6500,1900
2014-11-07,6500,6500,6500,6500,400
2014-11-10,6550,6550,6550,6550,20
2014-11-11,6550,6550,6525,6525,260
2014-11-14,6525,7000,6525,7000,5580
2014-11-17,7525,7525,7525,7525,20
2014-11-18,7250,7250,7250,7250,50600
2014-11-19,7250,7500,7250,7500,700
2014-11-21,7500,7500,7500,7500,60
2014-11-24,7500,7500,7500,7500,60
2014-11-25,7500,7500,7030,7030,680
2014-11-26,7031,7031,7031,7031,6000
2014-11-28,7040,7040,7040,7040,280
2014-12-02,7150,7150,7150,7150,20
2014-12-03,7550,7686,7081,7081,2100
2014-12-04,7050,7100,7050,7100,600
2014-12-05,7200,7200,7200,7200,1560
2014-12-09,7100,7100,7100,7100,160
2014-12-10,7105,7105,7105,7105,1660
2014-12-11,7100,7200,7100,7200,280
2014-12-12,7100,7100,7100,7100,20
2014-12-15,7100,7100,7100,7100,1620
2014-12-16,7100,7100,7100,7100,11400
2014-12-17,7100,7100,7100,7100,40
2014-12-18,7500,7500,7500,7500,1040
2014-12-24,7950,7950,7950,7950,20
2014-12-26,7950,7950,7950,7950,200
2014-12-29,7750,7750,7595,7750,320
2014-12-30,7750,7750,7750,7750,60
2014-12-31,7170,7950,7170,7950,3760
2015-01-06,7950,7950,7950,7950,20
2015-01-07,7900,7900,7900,7900,1000
2015-01-08,7900,7950,7900,7950,1600
2015-01-09,7900,7950,7900,7950,6000
2015-01-14,7950,8000,7950,8000,5440
2015-01-15,8000,8000,8000,8000,80
2015-01-19,7950,7950,7950,7950,740
2015-01-22,7950,7950,7950,7950,1140
2015-01-23,7400,7400,7400,7400,160
2015-01-26,7455,7950,7455,7950,880
2015-01-27,7750,7750,7750,7750,20
2015-01-29,7600,7600,7600,7600,40
2015-02-02,7450,7450,7450,7450,7700
2015-02-03,7450,7450,7450,7450,760
2015-02-04,7450,7500,7450,7500,740
2015-02-05,7500,7500,7500,7500,400
2015-02-06,7450,7450,7450,7450,16100
2015-02-10,7450,7450,7450,7450,440
2015-02-11,7450,7450,7450,7450,100
2015-02-12,7450,7450,7450,7450,40
2015-02-16,7451,7451,7450,7450,40
2015-02-17,7450,7450,7450,7450,40
2015-02-19,7450,7450,7450,7450,100
2015-02-20,7450,7450,7450,7450,520
2015-02-23,7450,7550,7450,7550,1920
2015-02-25,7450,8100,7450,8100,2380
2015-02-26,8000,8000,8000,8000,4400
2015-03-02,7800,7800,7800,7800,660
2015-03-04,7750,7750,7750,7750,80
2015-03-05,7750,7800,7750,7800,2940
2015-03-06,7750,7750,7750,7750,6000
2015-03-09,7700,7700,7700,7700,5000
2015-03-11,7645,7650,7480,7650,6620
2015-03-17,7500,7500,7500,7500,1000
2015-03-18,7480,7480,7480,7480,640
2015-03-19,7500,7500,7500,7500,7000
2015-03-20,7450,7500,7450,7500,680
2015-03-23,7500,7500,7500,7500,320
2015-03-24,7445,7450,7445,7450,140
2015-03-31,7350,7350,7350,7350,20
2015-04-02,7000,7000,7000,7000,240
2015-04-08,6500,6500,6500,6500,80
2015-04-09,6495,6500,6100,6100,540
2015-04-10,6100,6100,6100,6100,300
2015-04-13,6090,6090,6090,6090,60
2015-04-14,6000,6000,6000,6000,1800
2015-04-15,6000,6350,6000,6350,19840
2015-04-16,6350,6500,6350,6500,17220
2015-04-17,6500,6500,6500,6500,400
2015-04-20,6988,6988,6988,6988,360
2015-04-21,6988,6988,6988,6988,540
2015-04-27,6900,7500,6900,7500,1580
2015-04-28,7750,7750,7750,7750,1200
2015-04-29,7169,7600,7169,7600,1040
2015-05-04,7600,7800,7600,7644,4600
2015-05-06,7075,7075,7071,7071,3140
2015-05-11,7071,7071,7071,7071,3200
2015-05-19,7071,7071,7071,7071,50940
2015-05-22,7070,7070,7070,7070,40
2015-05-27,7150,7150,7150,7150,500
2015-05-28,7150,7150,7150,7150,500
2015-05-29,7075,7075,7075,7075,140
2015-06-03,7075,7350,7075,7350,7760
2015-06-04,7500,7500,7500,7500,140
2015-06-05,7350,7350,7350,7350,240
2015-06-10,7350,7375,7350,7375,20060
2015-06-11,7375,7375,7375,7375,20
2015-06-12,7375,7375,7375,7375,340
2015-06-16,7400,7400,7400,7400,200
2015-06-17,7401,7401,7401,7401,1500
2015-06-18,7500,7500,7500,7500,160
2015-06-19,7403,7500,7400,7500,10200
2015-06-23,7376,7376,7375,7375,300
2015-06-24,7400,7400,7400,7400,200
2015-06-26,7450,7500,7350,7400,8080
2015-06-29,7000,7400,7000,7400,440
2015-07-02,7400,7400,7400,7400,600
2015-07-03,7300,7400,7300,7400,2100
2015-07-08,7400,7400,7400,7400,1020
2015-07-09,7500,7500,7500,7500,40
2015-07-10,7500,7500,7400,7400,760
2015-07-13,7500,7500,7500,7500,240
2015-07-15,7500,7500,7400,7400,18400
2015-07-20,7400,7500,7400,7500,42460
2015-07-21,7400,7475,7400,7475,220
2015-07-22,7475,7475,7400,7400,540
2015-07-23,7400,7450,7400,7450,440
2015-07-24,7450,7450,7450,7450,340
2015-07-28,7425,7425,7425,7425,200
2015-07-29,7400,7400,7400,7400,1120
2015-07-31,7400,7400,7400,7400,440
2015-08-03,7400,7400,7400,7400,40
2015-08-05,7450,7450,7450,7450,940
2015-08-06,7450,7450,7400,7408,960
2015-08-10,7408,7408,7400,7400,1740
2015-08-11,7500,7500,7450,7450,560
2015-08-12,7400,7400,7400,7400,200
2015-08-13,7750,7750,7750,7750,20
2015-08-14,7750,7750,7750,7750,20
2015-08-17,7450,7450,7450,7450,60
2015-08-18,7600,7600,7600,7600,15040
2015-08-19,7600,7600,7600,7600,220
2015-08-20,7500,7650,7500,7500,120
2015-08-21,7501,7501,7501,7501,2140
2015-08-25,7600,7600,7501,7501,140
2015-08-26,7550,7550,7501,7501,180
2015-08-27,7501,7505,7501,7505,4580
2015-09-01,7500,7600,7500,7600,4120
2015-09-02,7600,7600,7600,7600,80
2015-09-04,7600,7600,7600,7600,20
2015-09-07,7600,7600,7600,7600,40
2015-09-09,7800,7800,7800,7800,200
2015-09-10,8000,8000,8000,8000,280
2015-09-11,8000,8000,8000,8000,2720
2015-09-15,8000,8000,8000,8000,120
2015-09-16,8000,8000,8000,8000,80
2015-09-18,8000,8000,7600,7600,43640
2015-09-21,7600,7600,7600,7600,20000
2015-09-22,7600,7600,7600,7600,11680
2015-09-23,7600,7600,7600,7600,3140
2015-09-25,7600,7600,7600,7600,900
2015-09-28,7606,7606,7606,7606,40
2015-09-29,7610,8000,7610,7678,1440
2015-10-01,7700,7700,7700,7700,1200
2015-10-02,7700,7700,7700,7700,10360
2015-10-05,7650,7650,7650,7650,200
2015-10-06,7700,7700,7700,7700,100
2015-10-07,7705,7705,7705,7705,20
2015-10-09,7705,7705,7705,7705,740
2015-10-13,7705,7705,7705,7705,40
2015-10-14,7701,7800,7701,7800,6500
2015-10-16,7750,7750,7750,7750,800
2015-10-19,7800,7800,7800,7800,1000
2015-10-20,7800,7800,7800,7800,6000
2015-10-21,7850,7900,7800,7800,1220
2015-10-22,7850,7850,7850,7850,100
2015-10-26,7850,7850,7850,7850,80
2015-10-27,7850,7850,7850,7850,100
2015-10-28,8000,8000,7850,7850,2600
2015-10-29,7775,7775,7775,7775,20
2015-10-30,7750,7775,7750,7775,14540
2015-11-02,7750,7750,7750,7750,52860
2015-11-03,7750,7750,7750,7750,240
2015-11-04,7775,7775,7775,7775,660
2015-11-06,7845,7850,7845,7850,15300
2015-11-09,7851,7851,7775,7775,24520
2015-11-10,7775,7775,7750,7750,80
2015-11-12,7850,7850,7850,7850,400
2015-11-13,7850,7850,7775,7775,420
2015-11-16,7850,7850,7850,7850,60
2015-11-17,7800,7800,7800,7800,200
2015-11-18,7800,7800,7775,7775,300
2015-11-19,7850,7850,7850,7850,9200
2015-11-23,7850,7850,7850,7850,100
2015-11-24,7850,7850,7850,7850,380
2015-11-25,7850,7850,7850,7850,14260
2015-11-26,7850,7850,7850,7850,80
2015-12-01,8000,8000,7855,7855,45660
2015-12-03,8000,8000,8000,8000,60
2015-12-04,8000,8000,8000,8000,40
2015-12-08,8050,8050,8050,8050,20
2015-12-09,8050,8100,8000,8000,980
2015-12-11,7900,7900,7775,7850,8780
2015-12-14,7750,7850,7750,7775,3580
2015-12-16,7750,7850,7750,7850,340
2015-12-17,7950,8000,7950,8000,120
2015-12-18,8050,8050,8050,8050,60
2015-12-21,7750,7775,7750,7775,3100
2015-12-22,7750,7750,7750,7750,40
2015-12-23,7800,7800,7800,7800,20
2015-12-29,7750,7800,7750,7800,280
2015-12-30,7800,7800,7800,7800,160
2016-01-04,7800,7800,7800,7800,20
2016-01-05,7775,7800,7775,7800,300
2016-01-07,7800,7800,7800,7800,2660
2016-01-08,7800,7800,7775,7800,4280
2016-01-11,7800,7800,7800,7800,3560
2016-01-12,8000,8000,8000,8000,400
2016-01-13,8000,8000,8000,8000,120
2016-01-18,7800,7800,7800,7800,140
2016-01-19,7900,7900,7800,7800,15660
2016-01-20,7800,7800,7800,7800,200
2016-01-22,7825,7825,7800,7825,260
2016-01-25,7835,7851,7835,7851,40
2016-01-29,8000,8000,8000,8000,220
2016-02-02,8050,8050,8050,8050,160
2016-02-03,8050,8050,8050,8050,20
2016-02-04,8025,8050,8025,8050,8000
2016-02-05,8050,8050,8050,8050,20
2016-02-08,8500,8500,8500,8500,420
2016-02-10,8250,8250,8250,8250,1080
2016-02-11,8500,8500,8500,8500,140
2016-02-15,8500,8675,8500,8675,180
2016-02-16,8620,8620,8620,8620,800
2016-02-17,8500,8500,8500,8500,2320
2016-02-18,8250,8250,8250,8250,200
2016-02-19,8000,8000,7800,7800,42780
2016-02-22,7800,7800,7800,7800,21500
2016-02-23,8250,8250,8250,8250,1320
2016-02-24,7850,7850,7850,7850,260
2016-02-25,8000,8000,7775,7800,3720
2016-02-26,7810,7810,7806,7806,240
2016-03-02,8050,8050,8050,8050,100
2016-03-03,8654,8654,8654,8654,40
2016-03-07,8250,8255,8250,8255,300
2016-03-08,8251,8251,8251,8251,20
2016-03-09,8500,8500,8500,8500,40
2016-03-10,8500,8500,8500,8500,100
2016-03-11,8500,8500,8500,8500,1500
2016-03-15,8500,8500,8500,8500,60
2016-03-16,9135,9135,8275,8275,340
2016-03-17,8250,8250,8250,8250,80
2016-03-18,8250,8250,8250,8250,220
2016-03-22,8250,8250,8250,8250,20
2016-03-23,8250,8250,8000,8000,260
2016-03-29,8010,8110,8010,8110,6140
2016-03-30,8250,8250,8000,8250,1060
2016-03-31,8200,8500,8200,8500,540
2016-04-01,8500,8500,8500,8500,100
2016-04-04,8475,8475,8250,8400,640
2016-04-05,8400,8500,8400,8500,100
2016-04-07,8405,8405,8405,8405,120
2016-04-08,8500,8500,8500,8500,1500
2016-04-11,8000,8000,8000,8000,100
2016-04-13,8250,8475,8250,8475,100
2016-04-14,8475,8475,8475,8475,100
2016-04-15,8475,8500,8475,8500,4020
2016-04-18,8700,9138,8700,9138,26840
2016-04-19,9823,9823,9820,9820,2740
2016-04-21,9800,9800,9750,9750,160
2016-04-22,9025,9025,9025,9025,160
2016-04-25,9019,9025,9019,9025,560
2016-04-26,9025,9025,9025,9025,740
2016-04-29,9050,9050,9000,9000,720
2016-05-03,9000,9000,8700,8700,520
2016-05-04,9000,9000,9000,9000,220
2016-05-06,8950,8950,8950,8950,100
2016-05-09,8750,8750,8750,8750,200
2016-05-11,8750,8750,8501,8501,240
2016-05-12,8600,8610,8600,8610,660
2016-05-13,8610,8610,8610,8610,160
2016-05-17,8600,8600,8600,8600,20
2016-05-18,8600,8600,8600,8600,40
2016-05-19,8650,8650,8650,8650,40
2016-05-20,8700,8800,8700,8800,460
2016-05-23,8800,9250,8800,9250,30500
2016-05-25,8850,8850,8850,8850,400
2016-05-27,9000,9000,9000,9000,60
2016-05-30,9300,9300,9300,9300,380
2016-05-31,8850,8850,8850,8850,360
2016-06-02,9000,9000,9000,9000,60
2016-06-03,9250,9250,9250,9250,940
2016-06-06,8850,8850,8825,8825,860
2016-06-07,8500,8500,8500,8500,20
2016-06-08,8450,8450,8250,8450,4120
2016-06-09,8450,8500,8450,8500,3380
2016-06-10,8500,8500,8500,8500,380
2016-06-13,8450,8500,8450,8500,960
2016-06-14,9000,9000,9000,9000,180
2016-06-15,8500,8500,8500,8500,280
2016-06-16,8500,8500,8500,8500,40
2016-06-17,8500,8500,8500,8500,2900
2016-06-21,8350,8350,8050,8050,120
2016-06-22,8100,8100,8100,8100,20
2016-06-23,8050,8050,8050,8050,100
2016-06-24,8300,8300,8300,8300,20
2016-06-27,8400,8400,8350,8350,80
2016-06-28,8350,8350,8250,8250,2060
2016-06-29,8400,8400,8400,8400,100
2016-06-30,8300,8300,8250,8250,25380
2016-07-01,8050,8050,8050,8050,660
2016-07-04,8000,8000,8000,8000,60
2016-07-05,8000,8000,8000,8000,2000
2016-07-07,8000,8000,8000,8000,640
2016-07-08,8000,8000,8000,8000,7680
2016-07-12,7750,7750,7595,7595,1040
2016-07-13,7595,7595,7595,7595,1020
2016-07-14,7595,7595,7400,7400,2860
2016-07-15,7400,7500,7400,7400,360
2016-07-18,7450,7450,7450,7450,200
2016-07-19,7370,7600,7370,7600,5640
2016-07-20,7600,8170,7450,7450,220
2016-07-21,8009,8009,8009,8009,100
2016-07-22,7550,7550,7550,7550,140
2016-07-25,7550,7550,7500,7500,4160
2016-07-26,7500,7500,7500,7500,80
2016-07-27,7500,7500,7500,7500,440
2016-07-28,8000,8000,8000,8000,120
2016-07-29,8000,8063,8000,8063,320
2016-08-01,8000,8000,8000,8000,1580
2016-08-03,7500,7500,7500,7500,360
2016-08-04,7500,7500,7500,7500,3500
2016-08-05,7500,7500,7500,7500,20
2016-08-09,7600,7600,7600,7600,40
2016-08-10,7625,8000,7600,8000,540
2016-08-11,7601,7601,7601,7601,200
2016-08-16,7650,7650,7650,7650,100
2016-08-17,7650,7700,7650,7700,480
2016-08-18,7700,7700,7700,7700,280
2016-08-22,8000,8000,7650,7700,680
2016-08-23,7650,7700,7650,7700,2100
2016-08-25,7650,7650,7650,7650,600
2016-08-26,8000,8000,7650,7650,120
2016-08-29,7700,7700,7700,7700,140
2016-08-30,7700,7700,7700,7700,80
2016-08-31,7701,7701,7700,7700,300
2016-09-01,7655,7750,7655,7700,2140
2016-09-02,7750,7750,7750,7750,1460
2016-09-06,7700,7750,7700,7700,5520
2016-09-07,7700,7700,7700,7700,20
2016-09-08,7700,7700,7700,7700,60
2016-09-13,7705,7705,7550,7550,60140
2016-09-14,7560,7560,7560,7560,100
2016-09-15,7575,7575,7575,7575,20
2016-09-16,7600,7600,7600,7600,20000
2016-09-19,7700,7700,7600,7600,360
2016-09-27,7610,7610,7610,7610,20
2016-09-28,7610,7610,7610,7610,60
2016-09-29,7600,7600,7600,7600,900
2016-09-30,7600,7800,7600,7800,180
2016-10-03,7500,7500,7475,7475,100
2016-10-04,7475,7475,7375,7375,100
2016-10-07,7375,7500,7375,7500,960
2016-10-10,7550,7700,7550,7700,200
2016-10-11,7505,7505,7505,7505,100
2016-10-12,7500,7500,7500,7500,14060
2016-10-13,7450,7500,7450,7500,6940
2016-10-14,7380,7450,7375,7450,520
2016-10-17,7450,7450,7300,7350,10280
2016-10-18,7250,7500,7250,7500,560
2016-10-19,7500,7500,7350,7350,3440
2016-10-20,7500,7500,7500,7500,60
2016-10-21,7475,7500,7475,7500,300
2016-10-24,7500,7500,7500,7500,200
2016-10-25,7500,7500,7500,7500,720
2016-10-26,7400,7400,7400,7400,660
2016-10-27,7500,7500,7350,7350,300
2016-10-28,7400,7500,7250,7500,140
2016-11-02,7350,7450,7350,7350,460
2016-11-03,7350,7370,7350,7370,14460
2016-11-04,7370,7370,7370,7370,420
2016-11-07,7350,7370,7350,7370,620
2016-11-08,7500,7500,7500,7500,200
2016-11-10,7370,7370,7370,7370,2000
2016-11-11,7750,7750,7750,7750,20
2016-11-14,7370,7370,7370,7370,20
2016-11-16,7370,7370,7370,7370,940
2016-11-17,7370,7370,7350,7350,300
2016-11-18,7368,7368,7368,7368,960
2016-11-22,7350,7370,7350,7370,440
2016-11-23,7370,7370,7370,7370,2680
2016-11-24,7370,7370,7370,7370,560
2016-11-25,7750,7750,7750,7750,40
2016-11-30,7350,7750,7350,7750,3360
2016-12-01,7350,7350,7350,7350,420
2016-12-02,7750,7750,7750,7750,80
2016-12-05,7350,7350,7350,7350,7680
2016-12-06,7350,7350,7350,7350,600
2016-12-07,7350,7350,7350,7350,3940
2016-12-08,7350,7350,7350,7350,1040
2016-12-09,7350,7400,7350,7400,200460
2016-12-13,7350,7350,7350,7350,3920
2016-12-14,7350,7350,7350,7350,6040
2016-12-15,7345,7345,7345,7345,1960
2016-12-16,7350,7750,7350,7750,3000
2016-12-20,7350,7350,7350,7350,3300
2016-12-22,7350,7350,7350,7350,5060
2016-12-23,7350,7350,7350,7350,4080
2016-12-28,7350,7350,7350,7350,960
2016-12-29,7350,7350,7350,7350,2900
2016-12-30,7500,7500,7500,7500,100
2017-01-03,7350,7350,7350,7350,9040
2017-01-04,7350,7350,7350,7350,2780
2017-01-06,7250,7250,7250,7250,120
2017-01-11,7250,7250,7250,7250,280
2017-01-13,7150,7150,7050,7050,1480
2017-01-16,7050,7050,7000,7000,180
2017-01-17,7000,7000,7000,7000,340
2017-01-23,7000,7000,7000,7000,2680
2017-01-24,7000,7000,7000,7000,2920
2017-01-25,7000,7000,7000,7000,2100
2017-01-26,7000,7000,7000,7000,1900
2017-02-01,7000,7000,7000,7000,600
2017-02-09,6475,6999,6475,6999,360
2017-02-13,6850,6945,6850,6945,60
2017-02-14,6850,6850,6850,6850,220
2017-02-15,6850,6850,6500,6850,1180
2017-02-16,6750,6750,6750,6750,560
2017-02-17,6800,6800,6800,6800,20
2017-02-21,6290,6750,6290,6650,1300
2017-02-22,6153,6153,6153,6153,20
2017-02-23,6200,6200,6200,6200,900
2017-02-24,6200,6200,6200,6200,180
2017-02-27,6200,6200,6200,6200,80
2017-02-28,6225,6225,6200,6200,4100
2017-03-01,6200,6200,6200,6200,36560
2017-03-03,6175,6175,6175,6175,700
2017-03-06,6040,6040,6040,6040,460
2017-03-07,6040,6040,5875,5875,520
2017-03-08,5700,5700,5700,5700,760
2017-03-09,5850,5850,5750,5750,280
2017-03-14,5750,5750,5750,5750,32000
2017-03-16,5750,5750,5325,5325,1720
2017-03-17,5323,5323,5323,5323,80
2017-03-20,5323,5323,5323,5323,120
2017-03-21,5323,5323,5323,5323,20
2017-03-22,5323,5323,5200,5323,11960
2017-03-23,5300,5300,5300,5300,60
2017-03-27,5325,5325,5325,5325,1620
2017-03-28,5325,5350,5325,5350,1720
2017-03-29,5350,5400,5350,5400,540
2017-03-30,5325,5325,5325,5325,1660
2017-03-31,5325,5325,5325,5325,2280
2017-04-03,5350,5350,5300,5300,120
2017-04-04,5325,5325,5325,5325,1320
2017-04-05,5325,5325,5325,5325,4400
2017-04-06,5350,5350,5350,5350,40
2017-04-07,5375,5375,5375,5375,240
2017-04-10,5778,5778,5400,5400,1640
2017-04-11,5450,5450,5450,5450,1420
2017-04-12,5450,5450,5350,5350,1440
2017-04-13,5400,5400,5350,5350,60
2017-04-14,5350,5450,5350,5450,60
2017-04-18,5400,5400,5353,5353,520
2017-04-19,5400,5400,5375,5375,3080
2017-04-20,5350,5350,5350,5350,3060
2017-04-24,5350,5350,5350,5350,180
2017-04-25,5400,5405,5400,5405,360
2017-04-26,5400,5400,5400,5400,60
2017-04-27,5400,5400,5350,5350,1020
2017-04-28,4949,4949,4949,4949,20
2017-05-04,4578,4578,4578,4578,320
2017-05-08,4400,4400,4400,4400,520
2017-05-15,4250,4250,4249,4249,800
2017-05-17,4160,4160,3931,3931,660
2017-05-18,3950,3950,3636,3636,2540
2017-05-19,3364,3636,3364,3636,17160
2017-05-22,3375,3909,3364,3909,10220
2017-05-23,3800,3800,3750,3800,1760
2017-05-24,3800,3900,3800,3900,1680
2017-05-26,3900,3950,3900,3949,3760
2017-05-29,3850,3850,3850,3850,20
2017-05-30,3850,3850,3850,3850,120
2017-05-31,3845,3850,3845,3850,7780
2017-06-02,3850,3850,3850,3850,8740
2017-06-06,3600,3600,3600,3600,60
2017-06-07,3850,3850,3850,3850,100
2017-06-08,3850,3855,3850,3855,2560
2017-06-09,3855,3855,3855,3855,220
2017-06-12,3855,3855,3855,3855,20
2017-06-13,3855,4100,3855,4100,620
2017-06-15,3875,3875,3850,3850,1020
2017-06-16,3850,3850,3850,3850,2420
2017-06-20,3600,3600,3600,3600,220
2017-06-21,3600,3700,3600,3700,480
2017-06-23,3700,3700,3700,3700,180
2017-06-27,3700,3700,3700,3700,148000
2017-06-28,3700,3700,3700,3700,63780
2017-06-30,3500,3700,3500,3700,105440
2017-07-04,3700,3700,3700,3700,340
2017-07-05,3700,3700,3700,3700,80
2017-07-06,3700,3700,3700,3700,160
2017-07-07,3700,3700,3700,3700,3920
2017-07-10,3750,3750,3750,3750,400
2017-07-11,3750,3750,3750,3750,200
2017-07-12,3700,3700,3700,3700,3660
2017-07-13,3626,3700,3626,3700,1040
2017-07-14,3700,3700,3700,3700,1340
2017-07-17,3700,3700,3700,3700,28880
2017-07-18,3700,3700,3700,3700,540
2017-07-21,3500,3500,3500,3500,60
2017-07-25,3500,3500,3500,3500,100
2017-07-27,3500,3500,3500,3500,2200
2017-07-28,3500,3690,3500,3690,1080
2017-07-31,3500,3500,3500,3500,2160
2017-08-02,3500,3690,3500,3690,2040
2017-08-04,3690,3690,3690,3690,100
2017-08-08,3690,3690,3690,3690,2840
2017-08-09,3690,3690,3690,3690,8080
2017-08-10,3500,3967,3500,3967,4260
2017-08-11,4000,4250,4000,4250,520
2017-08-14,4250,4569,4250,4569,12880
2017-08-25,4400,4400,4400,4400,100
2017-08-30,4100,4100,4100,4100,100
2017-09-04,3900,3900,3900,3900,10120
2017-09-05,3900,3900,3900,3900,380
2017-09-11,3900,3900,3900,3900,420
2017-09-13,3900,3900,3900,3900,2020
2017-09-19,3895,3900,3895,3900,1580
2017-09-22,3900,3900,3900,3900,3460
2017-10-09,3900,3900,3900,3900,1020
2017-10-10,3900,3900,3900,3900,2480
2017-10-12,3890,3890,3890,3890,40
2017-10-13,3885,3900,3885,3900,1740
2017-10-17,3900,3900,3900,3900,1920
2017-10-18,3885,3885,3885,3885,200
2017-10-20,3885,3885,3885,3885,300
2017-10-24,3900,3900,3885,3885,280
2017-10-25,3900,3900,3900,3900,1780
