Date,Open,High,Low,Close,Volume
2022-02-21,5800,5800.0,5365.0,5800,1696
2022-02-28,5800,5800.0,5450.0,5745,2338
2022-03-07,5800,5850.0,5605.0,5850,1389
2022-03-14,5850,5995.0,5605.0,5950,7397
2022-03-21,5940,5940.0,5900.0,5930,923
2022-03-28,5900,5900.0,5700.0,5900,710
2022-04-04,6000,6450.0,5855.0,6390,2171
2022-04-11,6295,6310.0,5700.0,6310,16222
2022-04-18,6300,6350.0,6250.0,6350,2250
2022-04-25,6500,6825.0,5600.0,6440,8501
2022-05-02,6050,6800.0,6050.0,6620,4824
2022-05-09,6500,6500.0,6005.0,6400,5381
2022-05-16,6375,6375.0,6300.0,6300,1710
2022-05-23,6000,6300.0,6000.0,6000,6302
2022-05-30,6000,6150.0,5705.0,6150,1689
2022-06-06,6145,6300.0,5800.0,5800,33192
2022-06-13,6235,6350.0,5805.0,6150,629
2022-06-20,6150,6350.0,6150.0,6350,1053
2022-06-27,6350,6350.0,6000.0,6000,991
2022-07-04,6000,6375.0,5800.0,6375,7821
2022-07-11,6375,6375.0,6005.0,6375,979
2022-07-18,5950,6375.0,5950.0,5950,4594
2022-07-25,5805,6000.0,5800.0,6000,893
2022-08-01,6000,6000.0,5550.0,5995,9391
2022-08-08,5900,5900.0,5450.0,5850,7741
2022-08-15,5850,5850.0,5500.0,5710,2351
2022-08-22,5700,5700.0,5200.0,5600,9601
2022-08-29,5350,5600.0,4800.0,5000,30822
2022-09-05,5000,5190.0,4650.0,5100,21083
2022-09-12,5000,5095.0,4900.0,5000,64273
2022-09-19,5000,5795.0,4900.0,5700,6249
2022-09-26,5695,6000.0,5400.0,5950,4541
2022-10-03,5950,5950.0,5750.0,5750,2025
2022-10-10,5745,6755.0,5500.0,6600,5134
2022-10-17,6590,6595.0,5785.0,6450,5735
2022-10-24,6400,6450.0,6005.0,6395,1516
2022-10-31,6300,6395.0,5850.0,6395,1315
2022-11-07,6385,6385.0,5810.0,6275,1946
2022-11-14,6280,6280.0,5750.0,5765,2418
2022-11-21,5765,5765.0,5410.0,5745,1722
2022-11-28,5415,5740.0,5000.0,5105,6589
2022-12-05,5100,5100.0,4950.0,4960,1833
2022-12-12,5000,6000.0,4960.0,6000,2304
2022-12-19,6000,6450.0,5970.0,6395,2322
2022-12-26,6350,6700.0,6300.0,6700,4484
2023-01-02,6400,7000.0,6200.0,7000,3662
2023-01-09,6900,6990.0,6895.0,6895,131
2023-01-16,6800,6800.0,6700.0,6790,146
2023-01-23,6500,6990.0,6500.0,6900,1970
2023-01-30,6900,6900.0,5970.0,5970,1476
2023-02-06,6415,6645.0,6000.0,6000,4735
2023-02-13,6000,6560.0,6000.0,6150,1532
2023-02-20,6200,6700.0,6150.0,6600,914
2023-02-27,6500,6500.0,6105.0,6495,4421
2023-03-06,6110,6700.0,6110.0,6700,18278
2023-03-13,6600,6600.0,6400.0,6550,1699
2023-03-20,6595,6700.0,6505.0,6505,9549
2023-03-27,6600,6705.0,6600.0,6705,1729
2023-04-03,6705,6705.0,6610.0,6700,2439
2023-04-10,6700,6700.0,6600.0,6700,3611
2023-04-17,6690,6700.0,6610.0,6610,211
2023-04-24,6605,6695.0,6600.0,6670,837
2023-05-01,6600,6650.0,6500.0,6600,1110
2023-05-08,6600,6600.0,6350.0,6495,897
2023-05-15,6495,6495.0,6000.0,6000,138
2023-05-22,6450,6450.0,6350.0,6450,249
2023-05-29,6400,6500.0,6400.0,6485,190
2023-06-05,6000,6445.0,5975.0,6400,874
2023-06-12,6350,6400.0,5990.0,6050,1289
2023-06-19,6000,6350.0,5600.0,6335,3834
2023-06-26,6335,6345.0,6100.0,6310,268
2023-07-03,5900,6330.0,5900.0,6325,13904
2023-07-10,6325,6500.0,6250.0,6500,11051
2023-07-17,6500,7100.0,6300.0,7100,20220
2023-07-24,6600,7100.0,6570.0,6950,1795
2023-07-31,6025,6800.0,6025.0,6650,7132
2023-08-07,6170,6650.0,6100.0,6500,4994
2023-08-14,6200,6500.0,5920.0,6355,733
2023-08-21,5880,6250.0,5880.0,6150,11400
2023-08-28,6150,6200.0,5815.0,5815,417
2023-09-04,5815,6300.0,5815.0,6300,1022
2023-09-11,5905,6100.0,5900.0,6000,1891
2023-09-18,6000,6300.0,5830.0,6200,5883
2023-09-25,6200,6200.0,5830.0,6200,4466
2023-10-02,6200,6200.0,5850.0,6200,1479
2023-10-09,6185,6200.0,6185.0,6200,784
2023-10-16,6100,6300.0,5805.0,6300,927
2023-10-23,5900,6195.0,5800.0,6100,1161
2023-10-30,6095,6100.0,6000.0,6100,494
2023-11-06,6100,6100.0,5900.0,6000,1216
2023-11-13,5650,6000.0,5650.0,6000,380
2023-11-20,6000,6300.0,5850.0,6300,1347
2023-12-04,5850,6300.0,5700.0,6100,2891
2023-12-11,5700,6150.0,5700.0,6095,729
2023-12-18,5700,6095.0,5700.0,6090,4338
2023-12-25,5700,6090.0,5635.0,6085,294
2024-01-01,5950,5950.0,5500.0,5945,9975
2024-01-08,5940,6090.0,5905.0,6090,151
2024-01-15,5650,6000.0,5650.0,6000,350
2024-01-22,5895,5900.0,5650.0,5900,126
2024-01-29,5900,6000.0,5600.0,6000,368
2024-02-05,6000,6200.0,5600.0,6000,6499
2024-02-12,6000,6200.0,5680.0,6090,852
2024-02-19,6000,6120.0,5980.0,6120,2352
2024-02-26,6000,6100.0,6000.0,6095,1001
2024-03-04,5805,6150.0,5750.0,6100,148
2024-03-11,6100,6120.0,5650.0,6120,3052
2024-03-18,5675,6745.0,5650.0,6745,17576
2024-03-25,6720,7000.0,6340.0,6800,3016
2024-04-01,6290,6800.0,6290.0,6800,628
2024-04-08,6800,6800.0,6195.0,6795,2262
2024-04-15,6800,6815.0,6695.0,6800,449
2024-04-22,6600,6800.0,6195.0,6800,7962
2024-04-29,6600,6745.0,6235.0,6735,2286
2024-05-06,6230,7000.0,6230.0,6870,702
2024-05-13,6355,6860.0,6355.0,6850,738
2024-05-20,6850,6900.0,6340.0,6885,6323
2024-05-27,6370,7200.0,6370.0,7200,1616
2024-06-03,7100,7195.0,6700.0,6700,1346
2024-06-10,6700,7500.0,6700.0,7495,38763
2024-06-17,7050,7495.0,7050.0,7350,4676
2024-06-24,7350,7350.0,6995.0,7200,14876
2024-07-01,7000,7495.0,6905.0,7195,8967
2024-07-08,7000,7195.0,6990.0,7000,16550
2024-07-15,7000,7000.0,6950.0,7000,18019
2024-07-22,7000,7200.0,6950.0,7000,26174
2024-07-29,7000,7000.0,6700.0,6780,4508
2024-08-05,6780,6780.0,6500.0,6695,3224
2024-08-12,6700,6700.0,6695.0,6695,2526
2024-08-19,6695,6695.0,6550.0,6550,2813
2024-08-26,6600,6900.0,6550.0,6900,6764
2024-09-02,6895,7000.0,6715.0,6900,4626
2024-09-09,6900,7000.0,6700.0,6900,57665
2024-09-16,6765,7000.0,6765.0,7000,1887
2024-09-23,6850,7300.0,6605.0,7250,4934
2024-09-30,7250,7300.0,7100.0,7100,1196
2024-10-07,7100,7445.0,6900.0,7000,9488
2024-10-14,7000,7100.0,6850.0,6905,67636
2024-10-21,6905,7000.0,6905.0,7000,9342
2024-10-28,7000,7000.0,6900.0,7000,122718
2024-11-04,7000,7525.0,6950.0,7450,49814
2024-11-11,7450,7450.0,7000.0,7300,4426
2024-11-18,7300,7345.0,7000.0,7300,11063
2024-11-25,7350,7350.0,7100.0,7350,7632
2024-12-02,7300,7350.0,7155.0,7295,4054
2024-12-09,7295,7295.0,7200.0,7295,3270
2024-12-16,7295,7300.0,7225.0,7295,15379
2024-12-23,7295,7300.0,7150.0,7300,7882
2024-12-30,7230,7300.0,7230.0,7230,3070
2025-01-06,7235,7300.0,7225.0,7295,5305
2025-01-13,7800,7800.0,7250.0,7490,7391
2025-01-20,7490,7495.0,7250.0,7395,23536
2025-01-27,7400,7495.0,7260.0,7485,3047
2025-02-03,7450,7500.0,7260.0,7500,9038
2025-02-10,8050,8050.0,7500.0,7995,3503
2025-02-17,7995,8300.0,7505.0,7800,13377
2025-02-24,8250,8490.0,8005.0,8490,1711
2025-03-03,8490,8600.0,8200.0,8500,3035
2025-03-10,8465,9780.0,8465.0,9700,8671
2025-03-17,9770,9995.0,9600.0,9700,8032
2025-03-24,9700,10200.0,9435.0,10000,3652
2025-03-31,10000,10000.0,9500.0,9950,2799
2025-04-07,9960,9995.0,9500.0,9900,2101
2025-04-14,9900,9900.0,9050.0,9745,2915
2025-04-21,9745,9750.0,9200.0,9740,4329
2025-04-28,9735,9750.0,9300.0,9550,3440
2025-05-05,9550,9740.0,9400.0,9700,9255
2025-05-12,9700,11800.0,9500.0,11800,23541
2025-05-19,12685,16930.0,12685.0,16930,23833
2025-05-26,16930,17000.0,15980.0,16500,35953
2025-06-02,16500,18500.0,16500.0,18485,33687
2025-06-09,18485,18490.0,17105.0,18000,1715
2025-06-16,18200,18500.0,17990.0,18050,36864
2025-06-23,18100,18200.0,17000.0,17510,18159
2025-06-30,17970,18000.0,17600.0,17950,9673
2025-07-07,17900,18300.0,17800.0,18300,6895
2025-07-14,19670,19670.0,18300.0,18350,34187
2025-07-21,18350,18500.0,18000.0,18430,18751
2025-07-28,19810,20000.0,18500.0,20000,30388
2025-08-04,20000,20000.0,19255.0,19850,20098
2025-08-11,19870,20965.0,19005.0,20700,15992
2025-08-18,20700,20985.0,20000.0,20985,5034
2025-08-25,20985,21800.0,20705.0,21490,10922
2025-09-01,21495,21500.0,18700.0,18700,12308
2025-09-08,18700,19400.0,18700.0,19270,6335
2025-09-15,19270,19295.0,18900.0,19250,5518
2025-09-22,19250,19295.0,18505.0,19200,10483
2025-09-29,19200,19200.0,18510.0,18995,9177
2025-10-06,18995,19495.0,18995.0,19225,21559
2025-10-13,19305,20000.0,19230.0,19850,4412
2025-10-20,19850,20000.0,19500.0,19950,9442
2025-10-27,19400,19985.0,19000.0,19500,8690
2025-11-03,19505,20265.0,19200.0,19795,22222
2025-11-10,19750,19990.0,19400.0,19500,16419
2025-11-17,19415,19600.0,19400.0,19500,13532
2025-11-24,19500,19900.0,19400.0,19650,23180
2025-12-01,19650,19800.0,19300.0,19490,14705
2025-12-08,19480,19500.0,19350.0,19500,8865
2025-12-15,19495,19805.0,19360.0,19780,9671
2025-12-22,19600,19785.0,19510.0,19530,6862
2025-12-29,19540,19570.0,19350.0,19490,8730
2026-01-05,19490,19780.0,19480.0,19680,8075
2026-01-12,19685,19780.0,19400.0,19695,6777
2026-01-19,19780,20500.0,19695.0,20060,12129
2026-01-26,20150,21900.0,20070.0,21845,11947
2026-02-02,21870,22000.0,20345.0,20345,15682
2026-02-09,18820,20345.0,17410.0,20000,51304
2026-02-16,20000,21000.0,18800.0,21000,24425
2026-02-23,20450,21500.0,20000.0,21495,9967
2026-03-02,21495,21495.0,21000.0,21450,13799
2026-03-09,21450,21545.0,21400.0,21545,12825
2026-03-16,21540,22000.0,21300.0,21695,6940
2026-03-23,21600,22000.0,21495.0,21985,7154
2026-03-30,21750,22000.0,21500.0,21900,11138
2026-04-06,21500,21900.0,21000.0,21500,5099
2026-04-13,21500,21500.0,20800.0,21000,11216
2026-04-20,20800,21050.0,19705.0,20900,7779
2026-04-27,20900,20995.0,19420.0,20350,13331
2026-05-04,20395,21000.0,19705.0,20500,16222
2026-05-11,20500,21500.0,20250.0,21290,27093
2026-05-18,21290,21300.0,20800.0,21000,7672
2026-05-25,21300,21300.0,20560.0,21275,7905
2026-06-01,21275,21300.0,21000.0,21300,8181
2026-06-08,21300,22000.0,21200.0,21995,13768
2026-06-15,21995,22100.0,21860.0,22000,23343
2026-06-22,22000,22500.0,21930.0,22300,16493
2026-06-29,22400,24995.0,22000.0,24500,54935
2026-07-06,24500,25000.0,24000.0,24350,11636
2026-07-13,24300,24550.0,23980.0,24200,25693
2026-07-20,24200,24200.0,22000.0,23495,14321
2026-07-27,23010,23550.0,22800.0,23200,11368
2026-08-03,23200,24000.0,22800.0,23985,16259
2026-08-10,24000,25500.0,23985.0,25000,28753
2026-08-17,25000,25000.0,22225.0,23000,11952
2026-08-24,23000,23400.0,22650.0,23100,7055
