Date,Open,High,Low,Close,Volume
2006-09-19,1388,1388,1388,1388,72
2006-09-20,1400,1400,1400,1400,32
2006-09-25,1413,1413,1413,1413,40
2006-10-04,1413,1413,1413,1413,640
2006-10-09,1413,1413,1413,1413,40
2006-10-11,1413,1413,1413,1413,40
2006-10-13,1413,1413,1413,1413,8
2006-10-17,1413,1413,1413,1413,20
2006-10-24,1413,1413,1413,1413,16
2006-10-31,1413,1413,1413,1413,4
2006-11-06,1415,1415,1415,1415,320
2006-11-08,1500,1500,1500,1500,120
2006-11-10,1500,1500,1500,1500,96
2006-11-14,1416,1416,1416,1416,44
2006-11-17,1415,1415,1415,1415,44
2006-11-20,1415,1415,1415,1415,4
2006-11-21,1400,1400,1400,1400,160
2006-11-22,1400,1400,1400,1400,40
2006-12-01,1398,1398,1398,1398,80
2006-12-06,1398,1398,1398,1398,80
2006-12-11,1398,1398,1398,1398,20
2006-12-18,1394,1394,1394,1394,40
2007-01-02,1394,1394,1394,1394,4
2007-01-10,1394,1394,1394,1394,428
2007-01-11,1400,1400,1400,1400,520
2007-01-12,1400,1400,1400,1400,8
2007-01-15,1400,1400,1400,1400,1852
2007-01-17,1400,1400,1400,1400,8
2007-01-25,1400,1400,1400,1400,72
2007-01-31,1394,1394,1394,1394,592
2007-02-06,1394,1394,1394,1394,420
2007-02-09,1394,1394,1394,1394,212
2007-02-12,1394,1394,1394,1394,184
2007-02-21,1450,1450,1450,1450,2800
2007-02-26,1450,1450,1450,1450,64
2007-03-05,1500,1500,1500,1500,32
2007-03-08,1500,1500,1500,1500,168
2007-03-09,1500,1500,1500,1500,232
2007-03-12,1500,1500,1500,1500,404
2007-03-13,1499,1499,1499,1499,920
2007-03-15,1500,1500,1500,1500,160
2007-03-16,1500,1500,1500,1500,8
2007-03-21,1451,1451,1451,1451,88
2007-03-22,1451,1451,1451,1451,1192
2007-03-26,1451,1451,1451,1451,8
2007-03-28,1394,1394,1394,1394,1112
2007-03-29,1450,1450,1450,1450,2068
2007-03-30,1450,1450,1450,1450,1000
2007-04-03,1450,1450,1450,1450,80
2007-04-06,1450,1450,1450,1450,1720
2007-04-17,1375,1375,1375,1375,692
2007-04-18,1374,1374,1374,1374,60
2007-04-19,1375,1375,1375,1375,20684
2007-04-24,1375,1375,1375,1375,28
2007-04-30,1500,1500,1500,1500,348
2007-05-02,1503,1503,1503,1503,348
2007-05-04,1504,1504,1504,1504,80
2007-05-08,1515,1515,1515,1515,640
2007-05-11,1550,1550,1550,1550,1428
2007-05-21,1625,1625,1625,1625,412
2007-05-22,1625,1625,1625,1625,308
2007-05-23,1650,1650,1650,1650,220
2007-05-24,1650,1650,1650,1650,2640
2007-05-25,1650,1650,1650,1650,4000
2007-05-29,1650,1650,1650,1650,852
2007-05-30,1650,1650,1650,1650,1340
2007-05-31,1650,1650,1650,1650,540
2007-06-01,1625,1625,1625,1625,400
2007-06-05,1625,1625,1625,1625,16
2007-06-06,1625,1625,1625,1625,120
2007-06-07,1625,1625,1625,1625,40
2007-06-11,1575,1575,1575,1575,64
2007-06-15,1624,1624,1624,1624,136
2007-06-19,1625,1625,1625,1625,400
2007-06-20,1565,1565,1565,1565,5040
2007-06-21,1625,1625,1625,1625,84
2007-06-22,1625,1625,1625,1625,20
2007-06-25,1625,1625,1625,1625,20
2007-06-26,1624,1624,1624,1624,380
2007-06-27,1565,1565,1565,1565,840
2007-06-28,1623,1623,1623,1623,2012
2007-06-29,1623,1623,1623,1623,16
2007-07-02,1623,1623,1623,1623,472
2007-07-03,1621,1621,1621,1621,300
2007-07-04,1624,1624,1624,1624,140
2007-07-05,1624,1624,1624,1624,8
2007-07-06,1623,1623,1623,1623,40
2007-07-09,1613,1613,1613,1613,88
2007-07-10,1575,1575,1575,1575,84
2007-07-11,1624,1624,1624,1624,568
2007-07-12,1624,1624,1624,1624,28
2007-07-16,1623,1623,1623,1623,2116
2007-07-17,1623,1623,1623,1623,680
2007-07-18,1625,1625,1625,1625,600
2007-07-20,1623,1623,1623,1623,48
2007-07-26,1623,1623,1623,1623,52
2007-07-31,1623,1623,1623,1623,4224
2007-08-01,1625,1625,1625,1625,32
2007-08-02,1625,1625,1625,1625,4544
2007-08-03,1625,1625,1625,1625,3652
2007-08-08,1625,1625,1625,1625,1444
2007-08-09,1625,1625,1625,1625,20504
2007-08-10,1625,1625,1625,1625,480
2007-08-13,1625,1625,1625,1625,560
2007-08-14,1625,1625,1625,1625,12
2007-08-17,1625,1625,1625,1625,720
2007-08-20,1625,1625,1625,1625,1564
2007-08-21,1626,1626,1626,1626,60
2007-08-22,1638,1638,1638,1638,748
2007-08-23,1638,1638,1638,1638,396
2007-08-28,1760,1760,1760,1760,100
2007-08-30,1776,1776,1776,1776,600
2007-09-05,2205,2205,2205,2205,500
2007-09-10,2738,2738,2738,2738,2196
2007-09-11,2943,2943,2943,2943,1656
2007-09-12,3163,3163,3163,3163,200
2007-09-13,3375,3375,3375,3375,2000
2007-09-14,3376,3376,3376,3376,1576
2007-09-17,3376,3376,3376,3376,3752
2007-09-18,3376,3376,3376,3376,460
2007-09-19,3375,3375,3375,3375,2304
2007-09-21,3375,3375,3375,3375,132
2007-09-24,3376,3376,3376,3376,96
2007-09-25,3376,3376,3376,3376,80
2007-09-26,3375,3375,3375,3375,272
2007-09-28,3125,3125,3125,3125,272
2007-10-01,3000,3000,3000,3000,60
2007-10-02,2988,2988,2988,2988,320
2007-10-05,2750,2750,2750,2750,288
2007-10-08,2750,2750,2750,2750,40
2007-10-10,2750,2750,2750,2750,9784
2007-10-15,2625,2625,2625,2625,88
2007-10-17,2623,2623,2623,2623,1324
2007-10-18,2623,2623,2623,2623,60
2007-10-19,2623,2623,2623,2623,360
2007-10-22,2623,2623,2623,2623,160
2007-10-24,2623,2623,2623,2623,160
2007-10-25,2500,2500,2500,2500,40
2007-10-26,2525,2525,2525,2525,160
2007-10-29,2524,2524,2524,2524,88
2007-10-31,2524,2524,2524,2524,8
2007-11-07,2450,2450,2450,2450,52
2007-11-16,2098,2098,2098,2098,8108
2007-11-19,2098,2098,2098,2098,20
2007-11-20,2098,2098,2098,2098,776
2007-11-21,2098,2098,2098,2098,384
2007-11-22,2250,2250,2250,2250,400
2007-11-27,2250,2250,2250,2250,40
2007-11-29,2500,2500,2500,2500,92
2007-12-03,2500,2500,2500,2500,436
2007-12-05,2688,2688,2688,2688,400
2007-12-06,2688,2688,2688,2688,1232
2007-12-10,2688,2688,2688,2688,212
2007-12-11,2688,2688,2688,2688,52
2007-12-13,2685,2685,2685,2685,80
2007-12-18,2500,2500,2500,2500,80
2007-12-20,2500,2500,2500,2500,40
2007-12-26,2500,2500,2500,2500,52
2007-12-28,2488,2488,2488,2488,400
2008-01-07,2488,2488,2488,2488,60
2008-01-08,2488,2488,2488,2488,32
2008-01-10,2488,2488,2488,2488,20
2008-01-15,2488,2488,2488,2488,76
2008-01-16,2488,2488,2488,2488,60
2008-01-17,2488,2488,2488,2488,12
2008-01-22,2475,2475,2475,2475,40
2008-01-30,2474,2474,2474,2474,32
2008-01-31,2474,2474,2474,2474,28
2008-02-04,2450,2450,2450,2450,36
2008-02-05,2375,2375,2375,2375,136
2008-02-18,2375,2375,2375,2375,20
2008-02-21,2375,2375,2375,2375,20
2008-02-26,2250,2250,2250,2250,120
2008-02-28,2249,2249,2249,2249,60
2008-03-03,2200,2200,2200,2200,40
2008-03-05,2249,2249,2249,2249,128
2008-03-06,2249,2249,2249,2249,16
2008-03-07,2249,2249,2249,2249,24
2008-03-12,2249,2249,2249,2249,4
2008-03-19,2251,2251,2251,2251,124
2008-03-26,2250,2250,2250,2250,452
2008-03-27,2250,2250,2250,2250,80
2008-03-28,2250,2250,2250,2250,400
2008-04-01,2250,2250,2250,2250,236
2008-04-08,2250,2250,2250,2250,236
2008-04-11,2250,2250,2250,2250,140
2008-04-14,2250,2250,2250,2250,140
2008-04-15,2150,2150,2150,2150,340
2008-04-16,2150,2150,2150,2150,272
2008-04-28,2250,2250,2250,2250,40
2008-04-29,2250,2250,2250,2250,92
2008-04-30,2250,2250,2250,2250,32
2008-05-02,2248,2248,2248,2248,80
2008-05-06,2248,2248,2248,2248,4
2008-05-14,2125,2125,2125,2125,420
2008-05-15,2125,2125,2125,2125,624
2008-05-16,2125,2125,2125,2125,40
2008-05-20,2113,2113,2113,2113,4132
2008-05-21,2000,2000,2000,2000,1000
2008-05-22,2000,2000,2000,2000,4048
2008-05-26,2000,2000,2000,2000,28
2008-05-29,2001,2001,2001,2001,1720
2008-05-30,2000,2000,2000,2000,860
2008-06-04,2000,2000,2000,2000,196
2008-06-09,2075,2075,2075,2075,804
2008-06-11,2100,2100,2100,2100,140
2008-06-12,2258,2258,2258,2258,36
2008-06-13,2426,2426,2426,2426,80
2008-06-16,2426,2426,2426,2426,144
2008-06-17,2426,2426,2426,2426,40
2008-06-18,2426,2426,2426,2426,20
2008-06-20,2426,2426,2426,2426,212
2008-06-23,2425,2425,2425,2425,216
2008-06-24,2425,2425,2425,2425,968
2008-06-25,2250,2250,2250,2250,440
2008-06-26,2254,2254,2254,2254,800
2008-06-27,2254,2254,2254,2254,1212
2008-07-02,2085,2085,2085,2085,80
2008-07-03,2025,2025,2025,2025,3192
2008-07-04,2025,2025,2025,2025,25420
2008-07-07,2025,2025,2025,2025,800
2008-07-08,2000,2000,2000,2000,2856
2008-07-09,2000,2000,2000,2000,4168
2008-07-10,2000,2000,2000,2000,1692
2008-07-11,2000,2000,2000,2000,1380
2008-07-16,2000,2000,2000,2000,256
2008-07-18,2001,2001,2001,2001,48
2008-07-22,2004,2004,2004,2004,356
2008-07-23,2019,2019,2019,2019,40
2008-07-24,2150,2150,2150,2150,32
2008-07-25,2250,2250,2250,2250,60
2008-07-28,2250,2250,2250,2250,812
2008-07-29,2250,2250,2250,2250,4220
2008-07-30,2250,2250,2250,2250,112
2008-08-01,2250,2250,2250,2250,112
2008-08-04,2250,2250,2250,2250,1084
2008-08-05,2250,2250,2250,2250,72
2008-08-06,2250,2250,2250,2250,20
2008-08-08,2250,2250,2250,2250,4296
2008-08-11,2250,2250,2250,2250,216
2008-08-12,2250,2250,2250,2250,400
2008-08-13,2250,2250,2250,2250,56
2008-08-14,2250,2250,2250,2250,40
2008-08-18,2250,2250,2250,2250,60
2008-08-19,2125,2125,2125,2125,1512
2008-08-20,2125,2125,2125,2125,800
2008-08-21,2000,2000,2000,2000,240
2008-08-22,2000,2000,2000,2000,6520
2008-08-25,1999,1999,1999,1999,2136
2008-08-26,2000,2000,2000,2000,2600
2008-08-27,2125,2125,2125,2125,80
2008-08-28,2125,2125,2125,2125,20
2008-09-01,2125,2125,2125,2125,5200
2008-09-02,2124,2124,2124,2124,200
2008-09-03,1975,1975,1975,1975,1492
2008-09-04,1975,1975,1975,1975,2828
2008-09-08,1974,1974,1974,1974,1632
2008-09-10,1974,1974,1974,1974,132
2008-09-12,2000,2000,2000,2000,832
2008-09-15,2000,2000,2000,2000,3028
2008-09-16,2000,2000,2000,2000,40
2008-09-17,2000,2000,2000,2000,280
2008-09-22,2000,2000,2000,2000,692
2008-09-24,1999,1999,1999,1999,168
2008-09-25,1998,1998,1998,1998,800
2008-09-29,2000,2000,2000,2000,72
2008-10-01,2000,2000,2000,2000,16
2008-10-02,2000,2000,2000,2000,472
2008-10-03,2000,2000,2000,2000,1060
2008-10-06,2000,2000,2000,2000,600
2008-10-08,1966,1966,1966,1966,92
2008-10-09,1966,1966,1966,1966,172
2008-10-10,1966,1966,1966,1966,448
2008-10-13,1925,1925,1925,1925,520
2008-10-14,1925,1925,1925,1925,1560
2008-10-15,1925,1925,1925,1925,84
2008-10-16,1925,1925,1925,1925,2448
2008-10-20,1875,1875,1875,1875,100
2008-10-21,1875,1875,1875,1875,656
2008-10-22,1875,1875,1875,1875,28
2008-10-23,1850,1850,1850,1850,40
2008-10-30,1850,1850,1850,1850,92
2008-11-04,1850,1850,1850,1850,40
2008-11-11,1848,1848,1848,1848,60
2008-11-26,1625,1625,1625,1625,92
2008-12-01,1499,1499,1499,1499,696
2008-12-04,1248,1248,1248,1248,756
2008-12-05,1248,1248,1248,1248,236
2008-12-10,1125,1125,1125,1125,25356
2008-12-11,1125,1125,1125,1125,980
2008-12-12,1100,1100,1100,1100,400
2008-12-15,1100,1100,1100,1100,240
2008-12-16,1183,1183,1183,1183,2000
2008-12-17,1270,1270,1270,1270,2000
2008-12-18,1365,1365,1365,1365,56
2008-12-19,1466,1466,1466,1466,2024
2008-12-22,1575,1575,1575,1575,2088
2008-12-23,1693,1693,1693,1693,2000
2008-12-24,1693,1693,1693,1693,676
2008-12-30,1558,1558,1558,1558,8028
2008-12-31,1674,1674,1674,1674,2000
2009-01-02,1674,1674,1674,1674,48
2009-01-05,1575,1575,1575,1575,440
2009-01-13,1575,1575,1575,1575,20
2009-01-20,1575,1575,1575,1575,80
2009-01-21,1500,1500,1500,1500,40
2009-01-27,1500,1500,1500,1500,20
2009-01-30,1475,1475,1475,1475,200
2009-02-13,1475,1475,1475,1475,420
2009-02-19,1250,1250,1250,1250,200
2009-02-20,1250,1250,1250,1250,996
2009-02-23,1250,1250,1250,1250,256
2009-02-27,1249,1249,1249,1249,40
2009-03-04,1138,1138,1138,1138,120
2009-03-05,1138,1138,1138,1138,400
2009-03-11,1138,1138,1138,1138,40
2009-03-12,1111,1111,1111,1111,600
2009-03-16,1110,1110,1110,1110,48
2009-03-17,1110,1110,1110,1110,240
2009-03-19,1109,1109,1109,1109,40
2009-03-30,1109,1109,1109,1109,48
2009-04-03,1108,1108,1108,1108,100
2009-04-06,1100,1100,1100,1100,32
2009-04-08,1000,1000,1000,1000,100
2009-04-10,1000,1000,1000,1000,52
2009-04-14,1000,1000,1000,1000,40
2009-04-17,1000,1000,1000,1000,68
2009-04-21,1000,1000,1000,1000,16
2009-04-27,1000,1000,1000,1000,480
2009-04-28,925,925,925,925,84
2009-04-30,925,925,925,925,680
2009-05-04,925,925,925,925,452
2009-05-05,856,856,856,856,548
2009-05-06,856,856,856,856,40
2009-05-07,854,854,854,854,176
2009-05-08,863,863,863,863,84
2009-05-11,850,850,850,850,800
2009-05-12,844,844,844,844,600
2009-05-15,841,841,841,841,616
2009-05-18,825,825,825,825,40
2009-05-19,821,821,821,821,1000
2009-05-20,821,821,821,821,4124
2009-05-22,778,778,778,778,320
2009-05-25,750,750,750,750,2156
2009-05-26,750,750,750,750,376
2009-05-27,750,750,750,750,84
2009-05-28,750,750,750,750,40
2009-06-02,750,750,750,750,1040
2009-06-04,750,750,750,750,636
2009-06-05,750,750,750,750,1452
2009-06-08,750,750,750,750,280
2009-06-09,750,750,750,750,652
2009-06-10,750,750,750,750,808
2009-06-11,750,750,750,750,800
2009-06-12,750,750,750,750,5664
2009-06-15,750,750,750,750,1148
2009-06-16,750,750,750,750,6576
2009-06-18,750,750,750,750,11432
2009-06-19,751,751,751,751,780
2009-06-22,808,808,808,808,3500
2009-06-23,809,809,809,809,1640
2009-06-24,813,813,813,813,1000
2009-06-25,813,813,813,813,28000
2009-07-07,1101,1101,1101,1101,4732
2009-07-09,1205,1205,1205,1205,3312
2009-07-10,1250,1250,1250,1250,4472
2009-07-13,1156,1156,1156,1156,964
2009-07-14,1074,1074,1074,1074,388
2009-07-17,1000,1000,1000,1000,200
2009-07-20,975,975,975,975,388
2009-07-21,975,975,975,975,40
2009-07-22,975,975,975,975,208
2009-07-23,1000,1000,1000,1000,200
2009-07-24,994,994,994,994,644
2009-07-27,986,986,986,986,824
2009-07-28,985,985,985,985,260
2009-07-29,1000,1000,1000,1000,388
2009-07-30,984,984,984,984,40
2009-07-31,1000,1000,1000,1000,372
2009-08-03,1000,1000,1000,1000,720
2009-08-04,975,975,975,975,84
2009-08-05,975,975,975,975,24
2009-08-06,975,975,975,975,76
2009-08-10,1000,1000,1000,1000,484
2009-08-11,1000,1000,1000,1000,1068
2009-08-12,1000,1000,1000,1000,372
2009-08-13,1000,1000,1000,1000,204
2009-08-14,1000,1000,1000,1000,212
2009-08-17,999,999,999,999,336
2009-08-19,999,999,999,999,204
2009-08-20,1000,1000,1000,1000,40
2009-08-21,1000,1000,1000,1000,44
2009-08-24,950,950,950,950,392
2009-08-25,1000,1000,1000,1000,80
2009-08-26,1000,1000,1000,1000,60
2009-08-27,950,950,950,950,136
2009-08-28,950,950,950,950,472
2009-08-31,951,951,951,951,88
2009-09-02,951,951,951,951,332
2009-09-03,951,951,951,951,252
2009-09-04,999,999,999,999,136
2009-09-07,999,999,999,999,8
2009-09-08,951,951,951,951,592
2009-09-09,951,951,951,951,800
2009-09-11,951,951,951,951,844
2009-09-14,951,951,951,951,540
2009-09-15,950,950,950,950,92
2009-09-18,875,875,875,875,504
2009-09-21,875,875,875,875,240
2009-09-22,810,810,810,810,744
2009-09-23,809,809,809,809,680
2009-09-24,800,800,800,800,620
2009-09-25,800,800,800,800,60
2009-09-28,800,800,800,800,4
2009-09-29,800,800,800,800,248
2009-09-30,800,800,800,800,96
2009-10-01,750,750,750,750,7420
2009-10-05,750,750,750,750,404
2009-10-06,750,750,750,750,1776
2009-10-07,744,744,744,744,5472
2009-10-08,750,750,750,750,68
2009-10-15,930,930,930,930,1064
2009-10-16,930,930,930,930,1616
2009-10-21,930,930,930,930,400
2009-10-22,930,930,930,930,360
2009-10-23,930,930,930,930,2016
2009-10-27,930,930,930,930,488
2009-10-28,925,925,925,925,252
2009-10-29,875,875,875,875,96
2009-10-30,883,883,883,883,428
2009-11-02,875,875,875,875,856
2009-11-03,875,875,875,875,40
2009-11-05,800,800,800,800,968
2009-11-09,800,800,800,800,20
2009-11-10,800,800,800,800,52
2009-11-25,875,875,875,875,56
2009-11-26,875,875,875,875,640
2009-11-30,875,875,875,875,24
2009-12-01,875,875,875,875,988
2009-12-03,875,875,875,875,612
2009-12-04,813,813,813,813,280
2009-12-08,875,875,875,875,520
2009-12-14,875,875,875,875,48
2009-12-15,850,850,850,850,36
2009-12-16,786,786,786,786,304
2009-12-17,728,728,728,728,400
2009-12-21,728,728,728,728,3356
2009-12-22,726,726,726,726,60
2009-12-23,780,780,780,780,100
2009-12-29,728,728,728,728,2420
2009-12-30,728,728,728,728,4008
2009-12-31,728,728,728,728,1004
2010-01-04,725,725,725,725,860
2010-01-05,750,750,750,750,40
2010-01-07,806,806,806,806,800
2010-01-08,806,806,806,806,1600
2010-01-12,800,800,800,800,84
2010-01-14,740,740,740,740,1332
2010-01-15,725,725,725,725,1120
2010-01-18,725,725,725,725,52
2010-01-19,671,671,671,671,396
2010-01-20,671,671,671,671,60
2010-01-21,673,673,673,673,1476
2010-01-22,673,673,673,673,1036
2010-01-25,675,675,675,675,192
2010-01-26,675,675,675,675,200
2010-01-28,725,725,725,725,4000
2010-02-03,779,779,779,779,120
2010-02-04,779,779,779,779,400
2010-02-05,779,779,779,779,172
2010-02-08,779,779,779,779,100
2010-02-09,750,750,750,750,1040
2010-02-10,750,750,750,750,120
2010-02-15,700,700,700,700,1600
2010-02-16,700,700,700,700,624
2010-02-17,675,675,675,675,1152
2010-02-22,725,725,725,725,280
2010-02-23,775,775,775,775,92
2010-03-08,775,775,775,775,200
2010-03-11,800,800,800,800,112
2010-03-12,800,800,800,800,200
2010-03-17,775,775,775,775,76
2010-03-18,775,775,775,775,60
2010-03-22,775,775,775,775,12
2010-03-23,775,775,775,775,20
2010-03-24,775,775,775,775,4216
2010-03-26,775,775,775,775,240
2010-04-07,800,800,800,800,6000
2010-04-09,800,800,800,800,8000
2010-04-12,800,800,800,800,4120
2010-04-13,800,800,800,800,2000
2010-04-14,775,775,775,775,140
2010-04-15,800,800,800,800,520
2010-04-16,800,800,800,800,1012
2010-04-19,775,775,775,775,1200
2010-04-20,776,776,776,776,600
2010-04-21,800,800,800,800,260
2010-04-22,800,800,800,800,216
2010-04-23,800,800,800,800,2400
2010-04-26,800,800,800,800,1272
2010-04-28,800,800,800,800,32
2010-04-29,800,800,800,800,2160
2010-04-30,800,800,800,800,4656
2010-05-03,801,801,801,801,4024
2010-05-04,800,800,800,800,4944
2010-05-05,800,800,800,800,2044
2010-05-06,800,800,800,800,3032
2010-05-07,800,800,800,800,4
2010-05-10,800,800,800,800,580
2010-05-11,800,800,800,800,1184
2010-05-12,800,800,800,800,160
2010-05-14,800,800,800,800,520
2010-05-18,799,799,799,799,104
2010-05-19,798,798,798,798,208
2010-05-20,795,795,795,795,44
2010-05-21,795,795,795,795,252
2010-05-25,800,800,800,800,300
2010-05-26,800,800,800,800,452
2010-05-27,800,800,800,800,800
2010-05-28,800,800,800,800,560
2010-06-01,800,800,800,800,132
2010-06-02,800,800,800,800,4
2010-06-03,800,800,800,800,4288
2010-06-07,800,800,800,800,120
2010-06-10,800,800,800,800,52
2010-06-14,850,850,850,850,892
2010-06-16,981,981,981,981,100
2010-06-17,981,981,981,981,516
2010-06-21,975,975,975,975,200
2010-06-23,975,975,975,975,120
2010-06-24,975,975,975,975,88
2010-06-25,969,969,969,969,124
2010-06-28,969,969,969,969,28
2010-06-29,968,968,968,968,48
2010-06-30,975,975,975,975,200
2010-07-01,913,913,913,913,580
2010-07-02,913,913,913,913,400
2010-07-05,900,900,900,900,1468
2010-07-06,888,888,888,888,40
2010-07-07,900,900,900,900,520
2010-07-08,900,900,900,900,2512
2010-07-12,900,900,900,900,392
2010-07-14,833,833,833,833,1620
2010-07-16,800,800,800,800,7428
2010-07-21,800,800,800,800,616
2010-07-22,800,800,800,800,4
2010-07-23,800,800,800,800,900
2010-07-26,800,800,800,800,1752
2010-07-27,800,800,800,800,600
2010-07-28,800,800,800,800,440
2010-07-29,800,800,800,800,340
2010-07-30,800,800,800,800,220
2010-08-02,825,825,825,825,832
2010-08-03,800,800,800,800,360
2010-08-04,800,800,800,800,408
2010-08-05,800,800,800,800,20
2010-08-09,825,825,825,825,1160
2010-08-11,800,800,800,800,1612
2010-08-12,800,800,800,800,28
2010-08-13,750,750,750,750,32
2010-08-17,800,800,800,800,11708
2010-08-18,800,800,800,800,500
2010-08-19,800,800,800,800,140
2010-08-20,800,800,800,800,188
2010-08-23,800,800,800,800,64
2010-08-25,800,800,800,800,800
2010-08-26,800,800,800,800,5740
2010-08-31,800,800,800,800,8460
2010-09-01,800,800,800,800,200
2010-09-02,750,750,750,750,176
2010-09-03,800,800,800,800,2840
2010-09-07,800,800,800,800,1092
2010-09-08,796,796,796,796,40
2010-09-09,796,796,796,796,192
2010-09-13,800,800,800,800,100
2010-09-15,799,799,799,799,1364
2010-09-16,825,825,825,825,1260
2010-09-17,875,875,875,875,2052
2010-09-20,875,875,875,875,1360
2010-09-21,876,876,876,876,712
2010-09-22,875,875,875,875,204
2010-09-23,875,875,875,875,464
2010-09-27,800,800,800,800,1016
2010-09-28,800,800,800,800,1804
2010-09-29,800,800,800,800,312
2010-09-30,800,800,800,800,480
2010-10-01,788,788,788,788,948
2010-10-08,875,875,875,875,2644
2010-10-11,875,875,875,875,332
2010-10-12,875,875,875,875,1056
2010-10-14,875,875,875,875,152
2010-10-15,875,875,875,875,80
2010-10-18,875,875,875,875,632
2010-10-19,875,875,875,875,272
2010-10-20,940,940,940,940,208
2010-10-21,888,888,888,888,720
2010-10-22,900,900,900,900,556
2010-10-25,875,875,875,875,300
2010-10-26,875,875,875,875,180
2010-10-27,875,875,875,875,220
2010-10-28,940,940,940,940,40
2010-10-29,1010,1010,1010,1010,60
2010-11-02,1009,1009,1009,1009,932
2010-11-03,1009,1009,1009,1009,308
2010-11-04,934,934,934,934,800
2010-11-09,875,875,875,875,4360
2010-11-10,875,875,875,875,140
2010-11-11,825,825,825,825,4268
2010-11-12,825,825,825,825,2216
2010-11-17,764,764,764,764,5464
2010-11-18,776,776,776,776,256
2010-11-22,799,799,799,799,2096
2010-11-23,803,803,803,803,868
2010-11-24,814,814,814,814,140
2010-11-26,814,814,814,814,1824
2010-11-29,873,873,873,873,2076
2010-11-30,874,874,874,874,820
2010-12-01,873,873,873,873,2296
2010-12-02,875,875,875,875,360
2010-12-06,825,825,825,825,140
2010-12-07,776,776,776,776,2520
2010-12-09,776,776,776,776,880
2010-12-16,813,813,813,813,60
2010-12-21,813,813,813,813,704
2010-12-22,813,813,813,813,1024
2010-12-23,825,825,825,825,5332
2010-12-28,874,874,874,874,800
2010-12-29,813,813,813,813,536
2011-01-03,813,813,813,813,24
2011-01-04,813,813,813,813,8
2011-01-05,813,813,813,813,712
2011-01-06,813,813,813,813,1088
2011-01-07,813,813,813,813,468
2011-01-10,800,800,800,800,248
2011-01-11,800,800,800,800,200
2011-01-12,800,800,800,800,116
2011-01-14,800,800,800,800,36
2011-01-17,800,800,800,800,544
2011-01-18,800,800,800,800,160
2011-01-21,800,800,800,800,496
2011-01-25,788,788,788,788,1080
2011-01-26,788,788,788,788,32
2011-01-27,788,788,788,788,800
2011-02-01,813,813,813,813,200
2011-02-02,813,813,813,813,188
2011-02-03,775,775,775,775,644
2011-02-08,813,813,813,813,300
2011-02-10,813,813,813,813,28
2011-02-11,813,813,813,813,1672
2011-03-03,800,800,800,800,200
2011-03-21,800,800,800,800,32
2011-04-13,800,800,800,800,40
2011-04-27,800,800,800,800,40
2011-05-04,800,800,800,800,72
2011-05-05,800,800,800,800,80
2011-05-13,800,800,800,800,180
2011-05-16,800,800,800,800,20
2011-05-17,775,775,775,775,52
2011-05-19,775,775,775,775,96
2011-05-20,750,750,750,750,252
2011-05-23,694,694,694,694,120
2011-05-26,750,750,750,750,164
2011-05-27,800,800,800,800,352
2011-05-30,800,800,800,800,176
2011-05-31,800,800,800,800,152
2011-06-03,800,800,800,800,552
2011-06-06,800,800,800,800,260
2011-06-07,800,800,800,800,12
2011-06-08,800,800,800,800,528
2011-06-09,799,799,799,799,184
2011-06-10,786,786,786,786,32
2011-06-14,800,800,800,800,1760
2011-06-15,800,800,800,800,84
2011-06-17,750,750,750,750,840
2011-06-21,643,643,643,643,160
2011-06-22,625,625,625,625,964
2011-06-30,688,688,688,688,244
2011-07-06,750,750,750,750,240
2011-07-07,700,700,700,700,40
2011-07-08,700,700,700,700,80
2011-07-13,753,753,753,753,48
2011-07-18,875,875,875,875,1060
2011-07-19,875,875,875,875,1000
2011-07-20,875,875,875,875,1568
2011-07-21,863,863,863,863,220
2011-07-22,850,850,850,850,400
2011-07-25,825,825,825,825,80
2011-07-26,838,838,838,838,120
2011-07-28,809,809,809,809,60
2011-07-29,838,838,838,838,380
2011-08-01,838,838,838,838,20
2011-08-02,838,838,838,838,24
2011-08-05,775,775,775,775,68
2011-08-10,718,718,718,718,252
2011-08-11,718,718,718,718,388
2011-08-12,719,719,719,719,1256
2011-08-17,751,751,751,751,1244
2011-08-19,800,800,800,800,160
2011-08-22,800,800,800,800,236
2011-08-23,850,850,850,850,1028
2011-08-25,800,800,800,800,1400
2011-08-26,850,850,850,850,1460
2011-08-29,864,864,864,864,400
2011-08-31,875,875,875,875,2100
2011-09-01,900,900,900,900,260
2011-09-02,900,900,900,900,1092
2011-09-05,938,938,938,938,1540
2011-09-06,950,950,950,950,60
2011-09-08,975,975,975,975,4244
2011-09-09,975,975,975,975,700
2011-09-13,975,975,975,975,3420
2011-09-14,975,975,975,975,156
2011-09-15,975,975,975,975,120
2011-09-16,903,903,903,903,500
2011-09-20,903,903,903,903,96
2011-09-21,903,903,903,903,136
2011-09-23,800,800,800,800,280
2011-09-27,915,915,915,915,252
2011-09-29,915,915,915,915,188
2011-10-04,915,915,915,915,316
2011-10-06,900,900,900,900,576
2011-10-10,875,875,875,875,80
2011-10-12,918,918,918,918,272
2011-10-14,950,950,950,950,168
2011-10-17,949,949,949,949,40
2011-10-19,950,950,950,950,772
2011-10-25,975,975,975,975,80
2011-10-26,975,975,975,975,240
2011-10-28,900,900,900,900,160
2011-11-02,798,798,798,798,1236
