Date,Open,High,Low,Close,Volume
2016-05-09,2388,2400.0,2388.0,2400,360
2016-05-16,2540,2678.0,2540.0,2678,4000
2016-05-23,2675,2875.0,2675.0,2875,880
2016-05-30,2875,2875.0,2818.0,2875,13320
2016-06-06,2875,2875.0,2873.0,2873,12560
2016-06-13,2750,2850.0,2695.0,2850,440
2016-06-20,2850,2875.0,2850.0,2875,520
2016-06-27,2818,2875.0,2818.0,2875,1200
2016-07-04,2675,2675.0,2675.0,2675,1040
2016-07-11,2700,2750.0,2500.0,2750,2280
2016-07-18,2750,2750.0,2750.0,2750,680
2016-07-25,2956,2956.0,2750.0,2750,4240
2016-08-01,2750,2750.0,2750.0,2750,1760
2016-08-08,2725,2725.0,2725.0,2725,160
2016-08-15,2550,2550.0,2550.0,2550,3920
2016-08-22,2513,2513.0,2500.0,2500,440
2016-08-29,2500,2500.0,2375.0,2375,1120
2016-09-05,2375,2375.0,2200.0,2250,3320
2016-09-12,2250,2370.0,2225.0,2370,16120
2016-09-19,2370,2370.0,2125.0,2250,135480
2016-09-26,2275,2275.0,2225.0,2275,5160
2016-10-03,2250,2250.0,2250.0,2250,80
2016-10-10,2250,2250.0,2200.0,2200,2240
2016-10-17,2200,2200.0,2180.0,2200,5160
2016-10-24,2175,2175.0,2000.0,2000,4040
2016-10-31,2000,2125.0,2000.0,2125,3520
2016-11-07,2000,2000.0,2000.0,2000,4960
2016-11-14,2000,2075.0,2000.0,2075,160
2016-11-21,2150,2150.0,2150.0,2150,3440
2016-11-28,2123,2200.0,2123.0,2200,1200
2016-12-05,2198,2198.0,2198.0,2198,80
2016-12-12,2198,2198.0,2195.0,2195,880
2016-12-19,2175,2198.0,2175.0,2198,200
2016-12-26,2185,2188.0,2185.0,2188,120
2017-01-23,2125,2125.0,1978.0,1978,520
2017-01-30,1979,1979.0,1979.0,1979,40
2017-02-06,1963,1965.0,1963.0,1963,20120
2017-02-13,1963,1963.0,1950.0,1950,320
2017-02-20,1950,1950.0,1950.0,1950,200
2017-02-27,2000,2000.0,1950.0,1950,10320
2017-03-06,1950,1950.0,1892.0,1948,37240
2017-03-13,1892,1950.0,1835.0,1835,25080
2017-03-20,1835,1850.0,1811.0,1825,31160
2017-03-27,1825,1850.0,1825.0,1838,17880
2017-04-03,1700,1700.0,1575.0,1575,960
2017-04-10,1625,1625.0,1600.0,1600,200
2017-04-17,1500,1500.0,1500.0,1500,40
2017-05-01,1400,1475.0,1400.0,1475,600
2017-05-08,1475,1500.0,1450.0,1500,34560
2017-05-15,1500,1500.0,1499.0,1499,13800
2017-05-22,1450,1450.0,1400.0,1400,8120
2017-05-29,1365,1450.0,1263.0,1450,520
2017-06-12,1341,1442.0,1278.0,1442,4640
2017-06-19,1425,1500.0,1388.0,1388,1640
2017-06-26,1388,1388.0,1388.0,1388,2400
2017-07-03,1334,1334.0,1275.0,1275,360
2017-07-10,1179,1179.0,1179.0,1179,120
2017-07-17,1125,1126.0,1125.0,1125,1120
2017-07-24,1125,1209.0,1125.0,1175,1320
2017-07-31,1175,1175.0,1075.0,1075,1120
2017-08-07,1075,1075.0,1000.0,1000,1040
2017-08-14,1000,1000.0,950.0,975,1320
2017-08-21,950,1045.0,925.0,925,5208
2017-08-28,990,1000.0,925.0,995,8478
2017-09-04,995,1000.0,990.0,1000,3104
2017-09-11,1000,1000.0,900.0,1000,12398
2017-09-18,1000,1000.0,995.0,1000,8558
2017-09-25,1000,1000.0,950.0,1000,32362
2017-10-02,1020,1020.0,950.0,1000,9250
2017-10-09,925,1000.0,920.0,920,20334
2017-10-16,985,1000.0,925.0,1000,8249
2017-10-23,1000,1000.0,945.0,1000,3562
2017-10-30,925,990.0,925.0,985,13885
2017-11-06,980,980.0,910.0,910,3500
2017-11-13,940,950.0,870.0,950,13884
2017-11-20,950,1000.0,910.0,985,11058
2017-11-27,985,990.0,915.0,970,8246
2017-12-04,970,970.0,925.0,945,1592
2017-12-11,945,980.0,930.0,970,22085
2017-12-18,980,985.0,960.0,960,12868
2017-12-25,965,1000.0,930.0,965,9354
2018-01-01,1000,1185.0,995.0,1105,13520
2018-01-08,1150,1290.0,1135.0,1245,23248
2018-01-15,1225,1265.0,1150.0,1265,5278
2018-01-22,1250,1270.0,1220.0,1220,3240
2018-01-29,1230,1455.0,1230.0,1455,9286
2018-02-05,1455,1700.0,1455.0,1530,16264
2018-02-12,1530,1600.0,1405.0,1600,14742
2018-02-19,1605,1700.0,1540.0,1640,4514
2018-02-26,1600,1800.0,1600.0,1765,8010
2018-03-05,1800,1935.0,1700.0,1820,6737
2018-03-12,1820,1910.0,1685.0,1870,7262
2018-03-19,1850,2000.0,1760.0,1800,47032
2018-03-26,1750,1900.0,1685.0,1850,55408
2018-04-02,1890,2000.0,1745.0,2000,36269
2018-04-09,2000,2100.0,1850.0,1890,10130
2018-04-16,1820,1880.0,1500.0,1730,44422
2018-04-23,1700,1840.0,1550.0,1740,2572
2018-04-30,1740,1740.0,1595.0,1700,132388
2018-05-07,1700,1700.0,1650.0,1695,284
2018-05-14,1695,1700.0,1530.0,1600,1631
2018-05-21,1550,1650.0,1500.0,1600,3115
2018-05-28,1600,1635.0,1595.0,1635,464
2018-06-04,1500,1650.0,1500.0,1650,1182
2018-06-11,1600,1600.0,1445.0,1445,655
2018-06-18,1425,1450.0,1340.0,1450,1996
2018-06-25,1445,1445.0,1300.0,1300,29643
2018-07-02,1300,1500.0,1300.0,1400,11260
2018-07-09,1395,1450.0,1395.0,1425,646
2018-07-16,1320,1530.0,1320.0,1530,5271
2018-07-23,1530,1530.0,1400.0,1400,499
2018-07-30,1420,1450.0,1360.0,1450,1691
2018-08-06,1375,1450.0,1300.0,1445,964
2018-08-13,1440,1440.0,1350.0,1430,562
2018-08-20,1400,1400.0,1295.0,1295,792
2018-08-27,1295,1300.0,1205.0,1250,775
2018-09-03,1250,1300.0,1200.0,1300,825
2018-09-10,1290,1290.0,1175.0,1175,670
2018-09-17,1175,1200.0,1095.0,1200,306
2018-09-24,1150,1170.0,1130.0,1150,1417
2018-10-01,1100,1200.0,1100.0,1200,1248
2018-10-08,1245,1245.0,1200.0,1205,1089
2018-10-15,1205,1205.0,1150.0,1150,761
2018-10-22,1100,1100.0,990.0,1025,1086
2018-10-29,1000,1080.0,990.0,1050,1698
2018-11-05,1050,1050.0,1000.0,1000,4215
2018-11-12,1000,1000.0,950.0,950,776
2018-11-19,995,995.0,940.0,995,146
2018-11-26,950,990.0,920.0,950,1326
2018-12-03,930,995.0,885.0,995,2646
2018-12-10,950,950.0,905.0,905,218
2018-12-17,950,950.0,870.0,870,2351
2018-12-24,900,940.0,825.0,925,49724
2018-12-31,925,1000.0,860.0,990,9009
2019-01-07,1000,1000.0,900.0,900,4855
2019-01-14,900,950.0,870.0,940,2523
2019-01-21,940,940.0,880.0,905,24084
2019-01-28,905,940.0,905.0,940,23564
2019-02-04,930,1070.0,930.0,1070,5689
2019-02-11,1150,1160.0,1135.0,1140,3174
2019-02-18,1140,1340.0,1135.0,1330,14046
2019-02-25,1335,1640.0,1335.0,1520,11521
2019-03-04,1500,1500.0,1445.0,1490,3584
2019-03-11,1450,1450.0,1300.0,1300,108
2019-03-18,1205,1205.0,1035.0,1040,3140
2019-03-25,1100,1100.0,965.0,1070,1299
2019-04-01,1070,1070.0,1000.0,1000,679
2019-04-08,1070,1070.0,950.0,1000,1424
2019-04-15,1000,1000.0,990.0,995,5800
2019-04-22,995,995.0,955.0,995,361
2019-04-29,995,995.0,920.0,920,9998
2019-05-06,955,955.0,900.0,905,9105
2019-05-13,955,955.0,920.0,955,1219
2019-05-20,960,990.0,945.0,960,3218
2019-05-27,990,990.0,960.0,965,126
2019-06-03,980,980.0,905.0,970,1378
2019-06-10,980,980.0,950.0,970,359
2019-06-17,970,970.0,950.0,960,1347
2019-06-24,965,965.0,950.0,950,489
2019-07-01,950,950.0,925.0,950,1220
2019-07-08,950,960.0,945.0,960,143
2019-07-15,960,960.0,950.0,955,169
2019-07-22,955,980.0,945.0,945,26830
2019-07-29,945,950.0,900.0,900,1044
2019-08-05,925,925.0,900.0,905,1242
2019-08-12,900,910.0,900.0,900,254
2019-08-19,910,1000.0,910.0,950,1280
2019-08-26,955,955.0,950.0,950,1013
2019-09-02,950,975.0,950.0,950,82
2019-09-09,950,950.0,950.0,950,175
2019-09-16,950,950.0,900.0,925,1370
2019-09-23,950,950.0,900.0,900,257
2019-09-30,900,900.0,850.0,850,27809
2019-10-07,850,850.0,800.0,810,10641
2019-10-14,810,825.0,790.0,825,439
2019-10-21,850,850.0,785.0,785,1068
2019-10-28,785,785.0,650.0,650,694
2019-11-04,650,650.0,650.0,650,161
2019-11-11,640,685.0,640.0,685,701
2019-11-18,680,680.0,680.0,680,248
2019-11-25,680,680.0,600.0,600,1738
2019-12-02,600,650.0,600.0,650,823
2019-12-09,650,695.0,650.0,650,22608
2019-12-16,695,695.0,630.0,630,104880
2019-12-23,630,650.0,625.0,630,78029
2019-12-30,650,650.0,625.0,625,356
2020-01-06,610,630.0,610.0,630,4123
2020-01-13,625,630.0,610.0,610,5933
2020-01-20,610,615.0,600.0,615,2570
2020-01-27,630,650.0,630.0,640,18418
2020-02-03,640,685.0,635.0,685,14068
2020-02-10,650,690.0,640.0,660,12620
2020-02-17,660,660.0,600.0,600,5616
2020-02-24,600,600.0,595.0,600,7136
2020-03-02,600,600.0,580.0,600,14315
2020-03-09,600,600.0,560.0,560,6094
2020-03-16,560,600.0,520.0,595,58102
2020-03-23,635,680.0,635.0,635,17590
2020-03-30,635,635.0,600.0,600,12217
2020-04-06,600,600.0,580.0,600,2755
2020-04-13,600,630.0,600.0,630,1671
2020-04-20,630,630.0,620.0,630,2327
2020-04-27,640,685.0,640.0,675,6769
2020-05-04,650,660.0,650.0,660,1555
2020-05-11,660,670.0,660.0,665,13297
2020-05-18,680,805.0,680.0,780,17173
2020-05-25,780,780.0,755.0,775,9172
2020-06-01,780,905.0,770.0,895,7386
2020-06-08,895,895.0,800.0,800,27267
2020-06-15,800,850.0,800.0,850,1596
2020-06-22,840,850.0,790.0,825,2875
2020-06-29,790,840.0,790.0,820,4081
2020-07-06,820,820.0,805.0,820,3205
2020-07-13,805,830.0,800.0,830,870
2020-07-20,820,820.0,800.0,805,3258
2020-07-27,820,820.0,775.0,785,22100
2020-08-03,700,795.0,695.0,795,9845
2020-08-10,750,750.0,750.0,750,510
2020-08-17,700,740.0,695.0,730,1053
2020-08-24,700,780.0,680.0,780,6191
2020-08-31,750,885.0,750.0,845,12624
2020-09-07,845,900.0,840.0,890,10247
2020-09-14,890,890.0,850.0,850,7142
2020-09-21,790,890.0,790.0,855,4200
2020-09-28,855,855.0,835.0,850,33238
2020-10-05,850,890.0,850.0,885,34425
2020-10-12,890,950.0,850.0,945,40153
2020-10-19,900,1000.0,900.0,1000,24076
2020-10-26,985,1000.0,985.0,1000,6076
2020-11-02,1010,1200.0,1000.0,1200,3994
2020-11-09,1180,1180.0,1110.0,1110,787
2020-11-16,1090,1110.0,1020.0,1050,178099
2020-11-23,1040,1050.0,1040.0,1050,1081
2020-11-30,1050,1050.0,1025.0,1025,1520
2020-12-07,1025,1040.0,995.0,1000,14276
2020-12-14,995,1025.0,995.0,1000,62813
2020-12-21,1000,1025.0,1000.0,1005,635
2020-12-28,1020,1025.0,1005.0,1005,3445
2021-01-04,1005,1010.0,1000.0,1010,2439
2021-01-11,1000,1060.0,995.0,1000,11616
2021-01-18,1010,1085.0,990.0,1080,17438
2021-01-25,1080,1200.0,1060.0,1195,11371
2021-02-01,1190,1190.0,1120.0,1145,2060
2021-02-08,1145,1145.0,1090.0,1100,7473
2021-02-15,1100,1150.0,1100.0,1150,12722
2021-02-22,1155,1155.0,1130.0,1150,3433
2021-03-01,1155,1300.0,1150.0,1300,6966
2021-03-08,1300,1450.0,1300.0,1450,6200
2021-03-15,1495,1500.0,1350.0,1350,39201
2021-03-22,1395,1395.0,1250.0,1300,16490
2021-03-29,1250,1300.0,1250.0,1275,1899
2021-04-05,1275,1300.0,1260.0,1275,1129
2021-04-12,1300,1300.0,1180.0,1265,2571
2021-04-19,1250,1265.0,1250.0,1250,1084
2021-04-26,1250,1270.0,1200.0,1235,2735
2021-05-03,1235,1300.0,1180.0,1260,3200
2021-05-10,1200,1300.0,1190.0,1250,11650
2021-05-17,1290,1290.0,1250.0,1250,356
2021-05-24,1250,1285.0,1245.0,1285,3976
2021-05-31,1285,1285.0,1250.0,1270,1449
2021-06-07,1265,1270.0,1240.0,1250,5525
2021-06-14,1250,1275.0,1220.0,1250,5930
2021-06-21,1275,1275.0,1245.0,1275,4313
2021-06-28,1300,1315.0,1280.0,1280,380
2021-07-05,1245,1280.0,1245.0,1255,3330
2021-07-12,1260,1260.0,1200.0,1200,79359
2021-07-19,1255,1345.0,1225.0,1345,6006
2021-07-26,1345,1400.0,1320.0,1375,1558
2021-08-02,1375,1445.0,1300.0,1380,9572
2021-08-09,1380,1380.0,1270.0,1275,2198
2021-08-16,1280,1380.0,1280.0,1380,2072
2021-08-23,1380,1380.0,1320.0,1355,2946
2021-08-30,1365,1370.0,1320.0,1355,5563
2021-09-06,1350,1400.0,1325.0,1400,1895
2021-09-13,1380,1380.0,1350.0,1350,737
2021-09-20,1345,1350.0,1305.0,1325,10226
2021-09-27,1300,1360.0,1230.0,1230,18986
2021-10-04,1190,1230.0,970.0,1125,15392
2021-10-11,1125,1200.0,1100.0,1195,42935
2021-10-18,1185,1230.0,1110.0,1200,22477
2021-10-25,1150,1200.0,1065.0,1180,28982
2021-11-01,1185,1200.0,1155.0,1200,20400
2021-11-08,1150,1185.0,1070.0,1185,6419
2021-11-15,1185,1185.0,1150.0,1160,4570
2021-11-22,1160,1230.0,1150.0,1230,2221
2021-11-29,1150,1225.0,1065.0,1200,6025
2021-12-06,1210,1210.0,1160.0,1160,2688
2021-12-13,1180,1200.0,1150.0,1200,3152
2021-12-20,1180,1200.0,1000.0,1010,12982
2021-12-27,1080,1180.0,1000.0,1100,3022
2022-01-03,1105,1160.0,1010.0,1020,5800
2022-01-10,1025,1180.0,1025.0,1075,9301
2022-01-17,1150,1150.0,1080.0,1100,1806
2022-01-24,1150,1150.0,1100.0,1130,3606
2022-01-31,1140,1215.0,1130.0,1150,21413
2022-02-07,1200,1250.0,1150.0,1195,6180
2022-02-14,1200,1205.0,1150.0,1150,16003
2022-02-21,1200,1265.0,1155.0,1225,5760
2022-02-28,1225,1300.0,1200.0,1280,9080
2022-03-07,1300,1315.0,1280.0,1300,6866
2022-03-14,1300,1300.0,1185.0,1195,3552
2022-03-21,1200,1200.0,1165.0,1180,1935
2022-03-28,1200,1200.0,1100.0,1100,7573
2022-04-04,1150,1150.0,1100.0,1105,7551
2022-04-11,1105,1160.0,1075.0,1160,8296
2022-04-18,1160,1180.0,1160.0,1180,5986
2022-04-25,1180,1180.0,1080.0,1150,1736
2022-05-02,1150,1180.0,1100.0,1105,459
2022-05-09,1120,1180.0,1110.0,1180,967
2022-05-16,1180,1180.0,1145.0,1145,3107
2022-05-23,1160,1170.0,1080.0,1080,243
2022-05-30,1080,1165.0,1005.0,1020,725
2022-06-06,1025,1095.0,955.0,1020,12610
2022-06-13,1030,1105.0,1000.0,1020,9015
2022-06-20,1030,1100.0,1005.0,1100,1897
2022-06-27,1150,1150.0,1100.0,1100,344
2022-07-04,1100,1160.0,1100.0,1100,803
2022-07-11,1100,1160.0,1100.0,1150,12598
2022-07-18,1160,1170.0,1105.0,1105,14950
2022-07-25,1110,1160.0,1110.0,1155,779
2022-08-01,1160,1195.0,1065.0,1070,4038
2022-08-08,1080,1150.0,1080.0,1085,313
2022-08-15,1100,1100.0,1070.0,1100,1137
2022-08-22,1070,1150.0,1070.0,1080,2535
2022-08-29,1075,1140.0,1015.0,1075,12813
2022-09-05,1075,1135.0,1050.0,1120,2396
2022-09-12,1120,1290.0,1120.0,1150,2600
2022-09-19,1150,1150.0,1070.0,1100,13833
2022-09-26,1100,1145.0,1100.0,1100,9651
2022-10-03,1100,1100.0,1070.0,1070,1901
2022-10-10,1070,1100.0,1025.0,1025,8544
2022-10-17,1025,1100.0,1025.0,1080,4102
2022-10-24,1100,1100.0,1050.0,1070,324
2022-10-31,1050,1180.0,1025.0,1180,73689
2022-11-07,1155,1245.0,1150.0,1200,2173
2022-11-14,1200,1200.0,1150.0,1160,2396
2022-11-21,1160,1180.0,1140.0,1155,2845
2022-11-28,1155,1155.0,1100.0,1155,3881
2022-12-05,1100,1150.0,1000.0,1150,26117
2022-12-12,1140,1155.0,1140.0,1155,477
2022-12-19,1155,1155.0,1000.0,1075,873
2022-12-26,1050,1125.0,975.0,1050,3289
2023-01-02,1125,1200.0,1100.0,1170,107
2023-01-09,1170,1170.0,1010.0,1085,255
2023-01-16,1075,1085.0,1005.0,1085,5536
2023-01-23,1075,1085.0,1005.0,1085,425
2023-01-30,1085,1085.0,1015.0,1065,3847
2023-02-06,1065,1095.0,1015.0,1045,2788
2023-02-13,1050,1075.0,1045.0,1075,10787
2023-02-20,1100,1145.0,1070.0,1085,6439
2023-02-27,1085,1085.0,1005.0,1065,4399
2023-03-06,1075,1175.0,1015.0,1175,4674
2023-03-13,1175,1215.0,1175.0,1195,5099
2023-03-20,1195,1195.0,1010.0,1075,2420
2023-03-27,1080,1085.0,1000.0,1000,3125
2023-04-03,1000,1000.0,885.0,1000,2156
2023-04-10,1000,1000.0,930.0,995,829
2023-04-17,995,1000.0,980.0,985,6172
2023-04-24,990,1050.0,935.0,985,381
2023-05-01,995,1075.0,985.0,1075,3434
2023-05-08,1070,1075.0,1005.0,1050,427
2023-05-15,1050,1050.0,1000.0,1010,5440
2023-05-22,1010,1020.0,1010.0,1020,1527
2023-05-29,1050,1050.0,1000.0,1050,2331
2023-06-05,1070,1070.0,1000.0,1005,6166
2023-06-12,1060,1060.0,1030.0,1030,1722
2023-06-19,1005,1080.0,1005.0,1080,4499
2023-06-26,1080,1100.0,1050.0,1100,2062
2023-07-03,1100,1100.0,1010.0,1020,297
2023-07-10,1050,1095.0,1050.0,1085,1294
2023-07-17,1085,1100.0,1020.0,1020,2287
2023-07-24,1030,1105.0,1030.0,1105,5311
2023-07-31,1120,1155.0,1045.0,1150,735
2023-08-07,1150,1320.0,1150.0,1255,4623
2023-08-14,1255,1255.0,1070.0,1220,488
2023-08-21,1220,1220.0,1150.0,1165,1072
2023-08-28,1160,1200.0,1160.0,1190,1302
2023-09-04,1185,1190.0,1185.0,1190,210
2023-09-11,1190,1190.0,1165.0,1170,1175
2023-09-18,1190,1190.0,1175.0,1185,1248
2023-09-25,1180,1180.0,1165.0,1180,1001
2023-10-02,1180,1180.0,1165.0,1165,763
2023-10-09,1170,1170.0,1160.0,1170,758
2023-10-16,1170,1180.0,1060.0,1180,24471
2023-10-23,1185,1240.0,1175.0,1235,4184
2023-10-30,1215,1215.0,1180.0,1200,3194
2023-11-06,1200,1200.0,1085.0,1085,893
2023-11-13,1100,1100.0,1055.0,1060,1111
2023-11-20,1090,1150.0,1040.0,1150,633
2023-11-27,1150,1160.0,1150.0,1155,995
2023-12-04,1155,1155.0,1050.0,1075,1983
2023-12-11,1075,1075.0,990.0,1020,4048
2023-12-18,1020,1070.0,1020.0,1055,1421
2023-12-25,1020,1030.0,1000.0,1000,1336
2024-01-01,1010,1110.0,1000.0,1110,20901
2024-01-08,1115,1115.0,970.0,970,2533
2024-01-15,975,1040.0,975.0,1040,907
2024-01-22,1040,1040.0,985.0,990,112
2024-01-29,990,1035.0,990.0,1000,727
2024-02-05,1000,1035.0,970.0,980,1104
2024-02-12,1050,1050.0,980.0,980,230
2024-02-19,980,1115.0,960.0,1115,2201
2024-02-26,1100,1100.0,1020.0,1100,1207
2024-03-04,1020,1060.0,970.0,1060,955
2024-03-11,1010,1065.0,985.0,1065,1364
2024-03-18,1065,1100.0,1010.0,1015,1798
2024-03-25,1025,1160.0,1025.0,1160,2226
2024-04-01,1160,1160.0,1055.0,1140,497
2024-04-08,1140,1200.0,1065.0,1100,2855
2024-04-15,1160,1160.0,1095.0,1095,968
2024-04-22,1025,1145.0,1010.0,1125,1597
2024-04-29,1125,1145.0,1010.0,1010,936
2024-05-06,1010,1010.0,970.0,1000,2687
2024-05-13,1000,1060.0,925.0,985,7219
2024-05-20,1000,1090.0,985.0,1055,297
2024-05-27,1055,1055.0,990.0,1055,1387
2024-06-03,1055,1055.0,980.0,980,1150
2024-06-10,980,1020.0,980.0,1020,509
2024-06-17,1020,1050.0,990.0,990,20487
2024-06-24,990,1065.0,985.0,1060,973
2024-07-01,1000,1075.0,990.0,1075,3069
2024-07-08,1070,1075.0,990.0,1000,1792
2024-07-15,1000,1040.0,925.0,980,21409
2024-07-22,980,980.0,940.0,945,3717
2024-07-29,945,960.0,945.0,950,7397
2024-08-05,955,1025.0,935.0,980,7024
2024-08-12,980,1000.0,970.0,980,2577
2024-08-19,980,1000.0,980.0,1000,1268
2024-08-26,1020,1020.0,990.0,995,1942
2024-09-02,990,1000.0,960.0,980,17408
2024-09-09,980,1050.0,935.0,1050,17838
2024-09-16,1035,1035.0,975.0,980,15342
2024-09-23,980,1030.0,950.0,950,12593
2024-09-30,1010,1030.0,960.0,1020,1967
2024-10-07,955,1030.0,955.0,1030,3223
2024-10-14,1030,1050.0,955.0,990,7198
2024-10-21,1000,1050.0,955.0,1015,1861
2024-10-28,1015,1095.0,995.0,1095,39705
2024-11-04,1120,1160.0,1090.0,1100,1531
2024-11-11,1100,1100.0,1020.0,1095,922
2024-11-18,1090,1095.0,995.0,1020,2121
2024-11-25,1000,1100.0,1000.0,1070,7671
2024-12-02,1000,1170.0,1000.0,1170,3059
2024-12-09,1170,1170.0,1070.0,1100,8673
2024-12-16,1100,1100.0,1020.0,1095,1645
2024-12-23,1095,1160.0,1020.0,1155,6691
2024-12-30,1150,1150.0,1060.0,1060,2116
2025-01-06,1040,1115.0,1000.0,1095,2580
2025-01-13,1095,1095.0,1020.0,1030,3772
2025-01-20,1000,1115.0,1000.0,1115,6137
2025-01-27,1115,1115.0,1040.0,1110,408
2025-02-03,1110,1110.0,1050.0,1100,638
2025-02-10,1100,1120.0,1055.0,1120,1337
2025-02-17,1120,1120.0,1105.0,1110,2125
2025-02-24,1110,1120.0,1075.0,1120,5112
2025-03-03,1120,1200.0,1090.0,1200,1521
2025-03-10,1180,1250.0,1100.0,1200,14850
2025-03-17,1170,1325.0,1150.0,1325,27377
2025-03-24,1350,1420.0,1250.0,1365,25586
2025-03-31,1375,1375.0,1255.0,1340,13620
2025-04-07,1340,1340.0,1235.0,1300,28382
2025-04-14,1330,1375.0,1230.0,1375,54355
2025-04-21,1375,1400.0,1275.0,1350,5397
2025-04-28,1350,1390.0,1255.0,1270,4955
2025-05-05,1300,1400.0,1285.0,1350,16516
2025-05-12,1340,1350.0,1275.0,1330,6606
2025-05-19,1330,1390.0,1225.0,1310,5483
2025-05-26,1390,1400.0,1300.0,1400,47934
2025-06-02,1385,1385.0,1190.0,1190,17559
2025-06-09,1200,1290.0,1200.0,1200,2007
2025-06-16,1200,1200.0,1110.0,1190,30359
2025-06-23,1170,1200.0,1115.0,1200,7100
2025-06-30,1200,1200.0,1175.0,1185,3333
2025-07-07,1185,1195.0,1120.0,1130,2482
2025-07-14,1165,1190.0,1165.0,1170,711
2025-07-21,1170,1190.0,1150.0,1190,3502
2025-07-28,1190,1200.0,1170.0,1200,4561
2025-08-04,1200,1290.0,1190.0,1250,6330
2025-08-11,1280,1300.0,1250.0,1300,3393
2025-08-18,1300,1345.0,1280.0,1305,6386
2025-08-25,1305,1335.0,1260.0,1305,3281
2025-09-01,1305,1330.0,1260.0,1315,11622
2025-09-08,1320,1330.0,1310.0,1310,3548
2025-09-15,1310,1450.0,1310.0,1415,5131
2025-09-22,1410,1410.0,1335.0,1405,3738
2025-09-29,1405,1495.0,1345.0,1345,4065
2025-10-06,1445,1610.0,1400.0,1610,1768
2025-10-13,1730,2105.0,1730.0,2105,5515
2025-10-20,2250,2260.0,1995.0,2000,10136
2025-10-27,1950,1950.0,1660.0,1695,6528
2025-11-03,1700,1985.0,1570.0,1985,6138
2025-11-10,1970,2050.0,1745.0,2050,10491
2025-11-17,2200,2700.0,2200.0,2360,17666
2025-11-24,2355,2400.0,2025.0,2400,4676
2025-12-01,2400,2400.0,2065.0,2300,5282
2025-12-08,2300,2300.0,2150.0,2185,5569
2025-12-15,2180,2450.0,2150.0,2445,6064
2025-12-22,2350,2445.0,2200.0,2200,3934
2025-12-29,2275,2395.0,2200.0,2300,3331
2026-01-05,2320,2360.0,2300.0,2360,1629
2026-01-12,2350,2625.0,2300.0,2625,4003
2026-01-19,2625,2725.0,2510.0,2605,10597
2026-01-26,2650,3045.0,2555.0,3045,7348
2026-02-02,3045,3050.0,2925.0,2995,5234
2026-02-09,3000,3950.0,2995.0,3810,9065
2026-02-16,4000,4000.0,3170.0,3170,12156
2026-02-23,3060,3695.0,3050.0,3500,13715
2026-03-02,3500,4000.0,3350.0,4000,6427
2026-03-09,4000,4010.0,3700.0,3900,9579
2026-03-16,3715,4000.0,3105.0,3290,19625
2026-03-23,3200,3290.0,3200.0,3275,7111
2026-03-30,3280,3280.0,3160.0,3250,7904
2026-04-06,3245,3950.0,3210.0,3945,18954
2026-04-13,4235,4500.0,4020.0,4190,29946
2026-04-20,4045,4190.0,3700.0,3800,8174
2026-04-27,3515,3870.0,3260.0,3700,16940
2026-05-04,3705,3750.0,3500.0,3655,4640
2026-05-11,3650,3655.0,3355.0,3500,6747
2026-05-18,3370,3500.0,3340.0,3470,4748
2026-05-25,3470,3585.0,3375.0,3585,2393
2026-06-01,3845,3845.0,3465.0,3465,7368
2026-06-08,3500,4210.0,3400.0,4100,12688
2026-06-15,4100,4190.0,3975.0,4005,6690
2026-06-22,4100,4100.0,3810.0,4020,8115
2026-06-29,4015,4190.0,3750.0,4190,10427
2026-07-06,4190,4600.0,4190.0,4490,6439
2026-07-13,4490,4490.0,3900.0,3910,11776
2026-07-20,3910,3950.0,3605.0,3695,20233
2026-07-27,3695,3955.0,3650.0,3650,5448
2026-08-03,3650,3795.0,3500.0,3645,25826
2026-08-10,3645,3645.0,3455.0,3500,9342
2026-08-17,3550,3600.0,3455.0,3600,9817
2026-08-24,3600,3765.0,3500.0,3620,6994
2026-08-31,3620,3620.0,3450.0,3495,15712
2026-09-07,3495,3500.0,3400.0,3500,6426
