Date,Open,High,Low,Close,Volume
2017-11-22,990,990,980,980,8
2017-11-23,980,980,980,980,200
2017-11-24,960,960,950,960,106
2017-11-27,950,970,915,970,5907
2017-11-28,970,970,950,950,1042
2017-11-29,950,950,925,925,335
2017-11-30,970,970,950,950,111
2017-12-04,950,950,925,945,104
2017-12-05,945,980,945,980,251
2017-12-06,970,980,945,980,616
2017-12-07,980,980,930,980,3138
2017-12-08,950,950,930,930,6381
2017-12-11,980,980,940,970,11699
2017-12-12,980,985,970,985,250
2017-12-13,985,985,970,980,4780
2017-12-14,970,980,970,980,145
2017-12-15,980,980,980,980,1
2017-12-18,985,985,960,960,7692
2017-12-19,965,965,930,960,3101
2017-12-20,960,985,960,960,1918
2017-12-21,960,985,960,985,692
2017-12-22,960,1000,960,965,3643
2017-12-26,1000,1010,995,1010,2119
2017-12-27,1080,1085,1000,1085,4060
2017-12-28,1165,1165,1105,1105,4102
2017-12-29,1165,1185,1105,1105,3239
2018-01-02,1150,1150,1135,1150,520
2018-01-03,1150,1200,1150,1200,3006
2018-01-04,1200,1290,1200,1290,7593
2018-01-05,1250,1290,1205,1205,11647
2018-01-08,1250,1250,1225,1245,482
2018-01-09,1225,1250,1225,1245,785
2018-01-10,1200,1245,1200,1240,764
2018-01-11,1220,1240,1200,1240,402
2018-01-12,1200,1200,1150,1190,927
2018-01-15,1190,1265,1190,1265,2400
2018-01-16,1250,1250,1245,1245,35
2018-01-17,1260,1270,1250,1270,486
2018-01-18,1250,1250,1225,1240,1072
2018-01-19,1250,1250,1220,1220,226
2018-01-22,1225,1250,1220,1220,1421
2018-01-23,1230,1260,1230,1250,1639
2018-01-24,1260,1335,1250,1335,6672
2018-01-25,1350,1350,1350,1350,465
2018-01-26,1360,1360,1355,1355,500
2018-01-29,1455,1455,1455,1455,10
2018-01-30,1455,1560,1455,1560,2460
2018-01-31,1560,1600,1500,1600,8430
2018-02-01,1620,1700,1500,1500,1624
2018-02-02,1500,1550,1460,1500,2918
2018-02-05,1550,1550,1505,1530,832
2018-02-06,1530,1540,1460,1500,5405
2018-02-07,1405,1550,1405,1550,5937
2018-02-08,1500,1545,1500,1530,752
2018-02-09,1545,1545,1540,1545,1872
2018-02-12,1550,1600,1550,1600,776
2018-02-13,1605,1605,1575,1600,480
2018-02-14,1600,1700,1540,1700,1935
2018-02-15,1670,1670,1575,1605,600
2018-02-16,1670,1700,1600,1600,905
2018-02-19,1650,1650,1600,1640,594
2018-02-20,1600,1655,1600,1655,1965
2018-02-21,1655,1720,1600,1720,327
2018-02-22,1715,1715,1640,1700,1192
2018-02-23,1715,1800,1640,1800,3536
2018-02-26,1800,1800,1670,1765,990
2018-02-27,1800,1850,1700,1850,2550
2018-02-28,1850,1930,1845,1930,65
2018-03-01,1930,1930,1895,1895,246
2018-03-02,1890,1935,1820,1935,3653
2018-03-05,1880,1880,1820,1820,223
2018-03-06,1820,1910,1685,1910,4409
2018-03-07,1770,1890,1770,1890,464
2018-03-08,1870,1870,1770,1770,370
2018-03-09,1700,1870,1700,1870,1712
2018-03-12,1865,1870,1795,1870,307
2018-03-13,1850,1935,1850,1935,10871
2018-03-14,1900,2000,1900,1960,12572
2018-03-15,1950,1950,1870,1900,3170
2018-03-16,1900,1900,1760,1900,10406
2018-03-19,1850,1850,1760,1800,10013
2018-03-20,1750,1800,1685,1800,19395
2018-03-21,1750,1900,1750,1895,24485
2018-03-22,1800,1825,1800,1825,1027
2018-03-23,1750,1750,1745,1750,460
2018-03-26,1750,1850,1750,1850,10041
2018-03-27,1890,1890,1745,1845,12066
2018-03-28,1850,1980,1800,1980,16440
2018-03-29,1950,1950,1850,1905,2611
2018-03-30,1835,2000,1765,2000,5152
2018-04-03,2000,2000,1855,2000,2950
2018-04-04,2000,2100,1960,2100,1515
2018-04-05,2000,2000,1950,1950,5166
2018-04-06,1945,1945,1945,1945,175
2018-04-09,1900,1900,1850,1890,324
2018-04-10,1820,1820,1750,1750,10228
2018-04-11,1750,1880,1620,1880,17226
2018-04-12,1845,1845,1740,1740,200
2018-04-13,1710,1710,1610,1610,15494
2018-04-16,1580,1730,1500,1730,1274
2018-04-17,1700,1840,1605,1840,1485
2018-04-18,1800,1800,1740,1740,169
2018-04-19,1700,1700,1700,1700,60
2018-04-20,1650,1650,1650,1650,90
2018-04-23,1570,1740,1550,1740,768
2018-04-24,1740,1740,1610,1740,90
2018-04-25,1740,1740,1615,1740,1526
2018-04-26,1720,1720,1720,1720,75
2018-04-27,1650,1700,1595,1700,130697
2018-05-02,1700,1700,1650,1650,43
2018-05-03,1650,1650,1650,1650,40
2018-05-04,1650,1695,1650,1695,55
2018-05-07,1685,1695,1685,1695,146
2018-05-08,1695,1695,1640,1640,666
2018-05-09,1605,1700,1580,1695,552
2018-05-11,1650,1650,1650,1650,105
2018-05-14,1530,1600,1530,1600,308
2018-05-15,1550,1640,1500,1640,1748
2018-05-16,1610,1650,1610,1645,252
2018-05-17,1645,1645,1645,1645,400
2018-05-18,1530,1600,1530,1600,715
2018-05-22,1600,1635,1595,1635,374
2018-05-24,1620,1635,1620,1635,90
2018-05-29,1500,1600,1500,1600,160
2018-05-30,1505,1600,1500,1600,230
2018-05-31,1570,1650,1570,1650,667
2018-06-01,1650,1650,1650,1650,90
2018-06-04,1600,1650,1600,1650,35
2018-06-05,1600,1600,1600,1600,25
2018-06-06,1530,1530,1530,1530,25
2018-06-07,1480,1480,1455,1455,88
2018-06-08,1455,1455,1445,1445,517
2018-06-12,1425,1440,1420,1440,210
2018-06-13,1340,1450,1340,1445,550
2018-06-15,1445,1450,1445,1445,72
2018-06-18,1400,1450,1400,1450,1164
2018-06-19,1445,1445,1380,1400,5761
2018-06-20,1395,1445,1345,1445,3535
2018-06-22,1440,1445,1400,1400,208
2018-06-25,1350,1420,1300,1300,20139
2018-06-26,1300,1395,1300,1395,581
2018-06-27,1305,1400,1300,1400,1667
2018-06-28,1400,1500,1400,1500,772
2018-06-29,1495,1500,1495,1500,8210
2018-07-02,1400,1400,1400,1400,30
2018-07-03,1395,1450,1395,1450,110
2018-07-04,1450,1450,1395,1440,457
2018-07-06,1425,1425,1425,1425,30
2018-07-09,1430,1430,1425,1425,49
2018-07-10,1320,1425,1320,1425,288
2018-07-11,1420,1530,1420,1530,3477
2018-07-12,1500,1500,1500,1500,10
2018-07-13,1445,1445,1445,1445,10
2018-07-16,1350,1530,1350,1530,1486
2018-07-17,1530,1530,1500,1525,51
2018-07-18,1450,1455,1425,1425,249
2018-07-20,1425,1430,1425,1430,115
2018-07-23,1425,1425,1400,1400,84
2018-07-24,1420,1430,1420,1430,14
2018-07-25,1430,1430,1370,1370,208
2018-07-26,1375,1375,1375,1375,90
2018-07-27,1380,1430,1360,1430,1220
2018-07-30,1375,1450,1375,1450,159
2018-07-31,1375,1375,1375,1375,91
2018-08-01,1425,1425,1375,1375,307
2018-08-02,1350,1350,1300,1350,298
2018-08-03,1450,1450,1445,1445,268
2018-08-08,1440,1440,1440,1440,28
2018-08-09,1435,1440,1350,1435,94
2018-08-10,1435,1435,1435,1435,10
2018-08-13,1400,1430,1395,1430,430
2018-08-16,1400,1400,1400,1400,150
2018-08-17,1395,1395,1395,1395,10
2018-08-20,1395,1395,1295,1295,632
2018-08-22,1295,1295,1295,1295,140
2018-08-23,1295,1295,1295,1295,7
2018-08-24,1290,1295,1290,1295,310
2018-08-27,1300,1300,1205,1250,318
2018-08-28,1250,1250,1200,1250,477
2018-08-29,1250,1300,1245,1300,293
2018-08-31,1300,1300,1225,1300,51
2018-09-03,1300,1300,1300,1300,4
2018-09-04,1290,1290,1290,1290,18
2018-09-05,1290,1290,1200,1200,409
2018-09-06,1195,1195,1195,1195,4
2018-09-07,1195,1200,1195,1200,209
2018-09-10,1175,1175,1175,1175,30
2018-09-11,1175,1175,1095,1175,75
2018-09-12,1180,1185,1180,1185,148
2018-09-13,1185,1185,1180,1180,64
2018-09-14,1150,1150,1150,1150,6
2018-09-17,1150,1200,1150,1200,13
2018-09-18,1150,1150,1150,1150,400
2018-09-19,1160,1160,1150,1150,796
2018-09-20,1170,1170,1170,1170,3
2018-09-21,1150,1150,1130,1150,117
2018-09-24,1150,1150,1150,1150,101
2018-09-25,1100,1200,1100,1200,11
2018-09-26,1200,1200,1200,1200,1053
2018-09-27,1200,1200,1200,1200,20
2018-09-28,1200,1200,1200,1200,11
2018-10-01,1200,1200,1200,1200,153
2018-10-02,1245,1245,1205,1205,355
2018-10-03,1205,1205,1200,1200,155
2018-10-04,1205,1205,1200,1200,140
2018-10-05,1200,1200,1200,1200,110
2018-10-08,1200,1230,1200,1205,329
2018-10-09,1205,1205,1205,1205,173
2018-10-10,1200,1200,1200,1200,10
2018-10-11,1195,1200,1195,1200,198
2018-10-12,1200,1200,1200,1200,20
2018-10-15,1150,1150,1150,1150,360
2018-10-16,1100,1100,1100,1100,25
2018-10-17,1025,1025,1025,1025,120
2018-10-18,1020,1020,990,990,328
2018-10-19,1020,1025,990,1025,493
2018-10-22,1025,1025,1025,1025,120
2018-10-23,1000,1000,990,990,100
2018-10-24,990,995,990,995,23
2018-10-25,995,1025,995,1025,1017
2018-10-26,1055,1055,1055,1055,10
2018-10-29,1080,1080,1050,1050,548
2018-10-30,1050,1050,1050,1050,388
2018-10-31,1000,1000,1000,1000,360
2018-11-02,1005,1050,1000,1050,3317
2018-11-05,1000,1000,1000,1000,150
2018-11-06,1000,1000,985,995,317
2018-11-07,995,995,995,995,200
2018-11-08,995,995,990,995,74
2018-11-09,995,995,995,995,15
2018-11-12,950,950,950,950,170
2018-11-13,995,995,995,995,33
2018-11-16,990,995,940,995,113
2018-11-21,950,950,950,950,15
2018-11-22,945,950,945,950,851
2018-11-23,930,990,920,990,135
2018-11-26,950,950,950,950,325
2018-11-27,930,955,900,955,560
2018-11-28,955,995,885,995,930
2018-11-30,995,995,995,995,1055
2018-12-03,995,995,995,995,101
2018-12-04,950,950,950,950,188
2018-12-05,905,905,905,905,30
2018-12-11,950,950,950,950,2
2018-12-12,945,950,940,940,1471
2018-12-14,925,925,925,925,100
2018-12-17,940,940,870,870,778
2018-12-18,900,935,825,935,575
2018-12-19,940,940,900,940,6075
2018-12-20,870,925,870,925,8104
2018-12-21,920,925,860,900,20347
2018-12-24,900,925,900,925,14623
2018-12-26,925,940,900,940,2279
2018-12-27,940,1000,930,1000,1380
2018-12-28,925,925,925,925,321
2018-12-31,865,990,860,990,5029
2019-01-03,1000,1000,950,950,2691
2019-01-04,900,900,900,900,208
2019-01-07,900,900,900,900,1956
2019-01-08,900,900,880,900,847
2019-01-09,900,900,900,900,267
2019-01-10,870,870,870,870,40
2019-01-11,915,915,915,915,7
2019-01-14,950,950,940,940,1362
2019-01-15,940,940,940,940,3650
2019-01-16,940,940,910,940,82
2019-01-17,940,940,940,940,45
2019-01-18,935,940,880,940,14830
2019-01-21,940,940,905,905,5477
2019-01-22,905,930,905,930,1105
2019-01-23,915,915,915,915,320
2019-01-24,915,930,910,930,12010
2019-01-25,930,930,930,930,65
2019-01-28,930,940,930,940,10064
2019-01-29,930,940,930,940,5659
2019-01-31,1000,1000,1000,1000,10
2019-02-01,1050,1050,1050,1050,10
2019-02-04,1070,1070,1070,1070,10
2019-02-05,1150,1150,1150,1150,38
2019-02-06,1160,1160,1160,1160,362
2019-02-07,1150,1155,1150,1155,145
2019-02-08,1155,1155,1155,1155,765
2019-02-11,1140,1150,1135,1140,1864
2019-02-12,1140,1140,1140,1140,100
2019-02-13,1135,1200,1135,1200,3321
2019-02-14,1200,1250,1140,1250,2655
2019-02-15,1340,1340,1335,1335,942
2019-02-18,1300,1330,1300,1330,7028
2019-02-19,1335,1425,1335,1425,2805
2019-02-20,1435,1500,1400,1500,3700
2019-02-21,1500,1610,1500,1610,3155
2019-02-22,1600,1640,1600,1640,1110
2019-02-25,1585,1585,1520,1520,751
2019-02-26,1500,1500,1500,1500,3079
2019-03-01,1450,1490,1445,1490,505
2019-03-05,1450,1450,1400,1400,41
2019-03-06,1300,1300,1300,1300,57
2019-03-07,1300,1300,1300,1300,10
2019-03-12,1205,1205,1205,1205,170
2019-03-13,1205,1205,1205,1205,840
2019-03-14,1205,1205,1140,1140,1249
2019-03-15,1115,1115,1115,1115,200
2019-03-18,1035,1050,1035,1040,681
2019-03-19,1100,1100,965,1100,1171
2019-03-20,1100,1100,1100,1100,45
2019-03-21,1100,1100,1100,1100,35
2019-03-22,1100,1100,1095,1095,41
2019-03-25,1050,1070,1050,1070,7
2019-03-26,1070,1070,1070,1070,10
2019-03-27,1070,1070,1070,1070,194
2019-03-28,1050,1070,1000,1000,465
2019-03-29,1000,1000,1000,1000,10
2019-04-02,1070,1070,1000,1000,23
2019-04-03,1000,1000,1000,1000,10
2019-04-04,985,985,980,980,27
2019-04-05,980,980,970,970,180
2019-04-08,975,1000,950,1000,1184
2019-04-09,1000,1000,1000,1000,3860
2019-04-10,1000,1000,995,995,1587
2019-04-12,995,995,990,995,253
2019-04-15,995,995,995,995,100
2019-04-16,995,995,995,995,60
2019-04-17,995,995,955,955,166
2019-04-18,995,995,995,995,135
2019-04-23,995,995,995,995,30
2019-04-24,990,990,990,990,50
2019-04-25,990,990,980,990,1183
2019-04-26,990,990,990,990,215
2019-04-29,990,990,920,920,8520
2019-04-30,955,955,955,955,150
2019-05-02,900,900,900,900,2385
2019-05-06,900,905,900,905,6570
2019-05-09,955,955,920,920,134
2019-05-10,955,955,955,955,1083
2019-05-13,955,955,955,955,2
2019-05-14,960,990,955,990,2355
2019-05-15,990,990,990,990,19
2019-05-16,960,990,960,960,67
2019-05-17,960,960,960,960,43
2019-05-20,945,960,945,960,734
2019-05-21,990,990,990,990,1
2019-05-22,990,990,980,990,17
2019-05-24,960,960,960,960,80
2019-05-27,965,965,965,965,28
2019-05-28,980,980,980,980,280
2019-05-29,905,905,905,905,798
2019-06-03,970,970,970,970,300
2019-06-05,980,980,950,950,54
2019-06-06,950,960,950,960,40
2019-06-07,960,970,960,970,265
2019-06-11,970,970,960,960,160
2019-06-12,970,970,960,960,13
2019-06-13,960,960,960,960,155
2019-06-14,960,970,950,970,855
2019-06-17,970,970,960,960,164
2019-06-18,965,965,960,965,282
2019-06-19,965,965,960,960,128
2019-06-20,950,950,950,950,79
2019-06-26,950,950,945,945,134
2019-06-27,925,950,925,950,1032
2019-06-28,950,950,950,950,54
2019-07-02,950,950,950,950,20
2019-07-03,945,945,945,945,2
2019-07-05,950,950,945,945,111
2019-07-08,960,960,960,960,10
2019-07-09,960,960,960,960,90
2019-07-10,960,960,950,950,50
2019-07-11,950,950,950,950,10
2019-07-12,950,950,950,950,9
2019-07-15,955,955,955,955,10
2019-07-16,955,960,955,955,80
2019-07-17,945,945,945,945,50
2019-07-19,945,945,945,945,420
2019-07-22,955,980,945,945,26280
2019-07-23,945,950,945,950,349
2019-07-25,950,950,925,950,543
2019-07-26,925,925,925,925,43
2019-07-29,925,925,900,900,109
2019-07-30,925,925,900,900,169
2019-07-31,905,905,905,905,548
2019-08-01,905,905,900,905,525
2019-08-06,900,900,900,900,50
2019-08-08,905,910,900,900,204
2019-08-13,910,910,910,910,5
2019-08-14,940,950,940,950,1146
2019-08-16,1000,1000,950,950,113
2019-08-19,950,950,950,950,16
2019-08-20,955,955,950,950,600
2019-08-21,955,955,955,955,74
2019-08-26,950,950,950,950,339
2019-08-27,950,950,950,950,40
2019-09-02,975,975,950,950,42
2019-09-03,950,950,950,950,105
2019-09-09,950,950,950,950,70
2019-09-10,950,950,900,900,498
2019-09-11,910,910,900,900,133
2019-09-12,905,905,905,905,450
2019-09-13,950,950,950,950,45
2019-09-16,950,950,900,925,244
2019-09-17,950,950,900,900,195
2019-09-18,900,900,900,900,50
2019-09-19,950,950,950,950,1
2019-09-23,900,900,900,900,11
2019-09-24,900,900,870,870,11860
2019-09-25,870,870,850,870,4710
2019-09-26,870,870,870,870,5532
2019-09-27,870,870,870,870,1200
2019-09-30,870,870,850,850,4507
2019-10-01,850,850,850,850,6050
2019-10-02,850,850,850,850,105
2019-10-03,850,850,800,800,4474
2019-10-07,810,810,810,810,12
2019-10-08,810,810,810,810,8
2019-10-09,800,800,800,800,240
2019-10-10,790,790,790,790,111
2019-10-14,825,825,825,825,80
2019-10-15,850,850,800,810,170
2019-10-16,800,800,790,790,360
2019-10-17,790,790,790,790,316
2019-10-18,785,785,785,785,150
2019-10-21,785,785,785,785,72
2019-10-22,785,785,750,750,22
2019-10-23,750,750,700,700,507
2019-10-24,700,700,700,700,5
2019-10-25,700,700,650,650,85
2019-10-28,650,650,650,650,75
2019-10-29,650,650,650,650,40
2019-10-30,650,650,650,650,2
2019-10-31,650,650,650,650,60
2019-11-04,650,650,650,650,59
2019-11-06,640,645,640,645,500
2019-11-07,645,645,645,645,109
2019-11-08,645,685,645,685,32
2019-11-11,685,685,685,685,60
2019-11-12,680,680,680,680,210
2019-11-13,680,680,680,680,30
2019-11-14,680,680,680,680,8
2019-11-19,680,680,650,650,914
2019-11-20,645,645,640,640,436
2019-11-21,640,640,605,605,107
2019-11-25,605,605,600,600,281
2019-11-26,600,600,600,600,445
2019-11-27,600,605,600,605,52
2019-11-28,615,650,615,650,326
2019-12-03,650,650,650,650,85
2019-12-09,670,695,650,650,22523
2019-12-10,695,695,650,650,40200
2019-12-11,650,650,650,650,29210
2019-12-12,650,650,650,650,5050
2019-12-13,630,630,630,630,10400
2019-12-16,630,630,630,630,20020
2019-12-17,630,630,625,625,2530
2019-12-18,630,630,630,630,450
2019-12-19,625,650,625,650,72265
2019-12-20,640,640,630,630,780
2019-12-23,630,630,630,630,2004
2019-12-24,650,650,630,630,115
2019-12-26,630,630,630,630,100
2019-12-27,625,625,625,625,141
2019-12-31,610,630,610,630,3875
2020-01-02,630,630,630,630,180
2020-01-03,630,630,630,630,33
2020-01-06,625,630,625,630,35
2020-01-07,625,625,615,625,1352
2020-01-08,625,625,625,625,10
2020-01-09,630,630,615,615,2897
2020-01-10,630,630,615,615,1434
2020-01-13,615,615,610,610,240
2020-01-14,610,610,600,600,1480
2020-01-15,600,600,600,600,20
2020-01-16,600,600,600,600,14
2020-01-17,600,600,600,600,257
2020-01-20,615,615,615,615,799
2020-01-21,630,630,630,630,8258
2020-01-23,640,640,635,635,6000
2020-01-24,640,650,640,640,2160
2020-01-27,650,650,640,640,2000
2020-01-28,640,640,635,635,3784
2020-01-29,645,645,645,645,7490
2020-01-30,650,650,645,645,960
2020-01-31,645,645,640,640,1222
2020-02-03,650,685,650,685,612
2020-02-04,650,650,640,650,9230
2020-02-05,650,650,650,650,2027
2020-02-06,640,645,640,645,750
2020-02-07,690,690,690,690,155
2020-02-10,680,680,660,660,458
2020-02-11,660,660,645,645,2604
2020-02-12,625,625,625,625,196
2020-02-13,600,600,600,600,1885
2020-02-14,600,600,600,600,755
2020-02-17,600,600,600,600,176
2020-02-19,600,600,600,600,305
2020-02-20,595,600,595,600,653
2020-02-21,600,600,600,600,5004
2020-02-24,600,600,600,600,1174
2020-02-25,600,600,600,600,5446
2020-02-26,600,600,600,600,2500
2020-02-27,600,600,580,580,5906
2020-02-28,600,600,595,595,203
2020-03-02,600,600,600,600,260
2020-03-03,600,600,575,575,1115
2020-03-04,600,600,590,595,855
2020-03-05,600,600,600,600,1254
2020-03-09,570,570,560,560,2870
2020-03-10,560,560,545,550,525
2020-03-11,550,560,550,560,1190
2020-03-12,560,600,520,520,12701
2020-03-13,555,555,555,555,43626
2020-03-16,595,595,595,595,60
2020-03-17,635,635,635,635,12675
2020-03-18,670,680,670,680,1691
2020-03-19,670,670,650,650,571
2020-03-20,640,650,635,635,2101
2020-03-23,635,635,635,635,552
2020-03-24,635,635,625,635,5313
2020-03-25,635,635,635,635,100
2020-03-26,630,630,605,605,1828
2020-03-27,610,610,600,600,4199
2020-03-30,605,605,600,600,777
2020-03-31,600,600,590,590,180
2020-04-01,600,600,580,580,575
2020-04-06,600,600,600,600,2000
2020-04-07,600,600,600,600,210
2020-04-08,630,630,630,630,100
2020-04-09,625,625,600,610,375
2020-04-10,600,630,600,630,986
2020-04-14,630,630,625,625,405
2020-04-16,630,630,630,630,40
2020-04-17,620,620,620,620,500
2020-04-20,630,630,630,630,1382
2020-04-21,640,640,640,640,200
2020-04-22,640,670,640,640,1985
2020-04-23,670,670,660,660,2010
2020-04-24,670,685,670,685,1005
2020-04-27,675,675,675,675,1569
2020-04-30,650,650,650,650,225
2020-05-04,655,660,655,660,1330
2020-05-05,660,670,660,665,5686
2020-05-06,665,665,665,665,705
2020-05-07,670,670,670,670,325
2020-05-08,670,670,665,670,2103
2020-05-11,670,670,665,665,4478
2020-05-12,680,710,680,710,2003
2020-05-13,745,745,710,745,8294
2020-05-14,745,750,745,750,3472
2020-05-15,755,780,750,750,1299
2020-05-18,780,805,780,780,2105
2020-05-19,780,780,755,755,540
2020-05-22,760,770,760,770,2411
2020-05-25,775,775,770,775,6221
2020-05-26,780,800,770,800,591
2020-05-27,800,850,800,850,1967
2020-05-28,800,905,800,905,3103
2020-05-29,880,900,880,895,1725
2020-06-02,895,895,895,895,2001
2020-06-03,855,855,855,855,31
2020-06-04,855,855,845,850,307
2020-06-05,840,850,835,850,21933
2020-06-08,800,810,800,800,2995
2020-06-09,800,850,800,850,1216
2020-06-11,835,835,835,835,61
2020-06-12,835,835,805,835,199
2020-06-15,850,850,850,850,120
2020-06-17,840,840,840,840,245
2020-06-18,850,850,850,850,2000
2020-06-19,835,840,835,840,50
2020-06-22,790,840,790,825,580
2020-06-23,790,840,790,800,1022
2020-06-24,805,815,805,815,1182
2020-06-25,830,830,830,830,2
2020-06-26,810,825,810,825,716
2020-06-29,825,825,820,820,1159
2020-06-30,820,820,820,820,1021
2020-07-01,820,820,820,820,1
2020-07-02,820,820,820,820,1550
2020-07-03,810,810,810,810,520
2020-07-06,805,820,805,820,113
2020-07-07,805,820,805,820,226
2020-07-08,820,820,820,820,216
2020-07-09,800,820,800,820,35
2020-07-10,820,830,800,830,313
2020-07-13,830,830,830,830,80
2020-07-14,820,820,820,820,2000
2020-07-15,815,815,815,815,155
2020-07-16,815,815,805,810,297
2020-07-17,810,810,800,805,806
2020-07-21,820,820,805,805,473
2020-07-22,805,805,800,800,196
2020-07-23,800,800,775,785,15105
2020-07-24,785,785,785,785,6326
2020-07-28,700,760,700,710,1284
2020-07-29,750,750,710,745,790
2020-07-30,745,750,745,750,7633
2020-08-03,750,795,695,795,138
2020-08-10,750,750,750,750,510
2020-08-11,700,740,695,740,583
2020-08-13,735,735,735,735,410
2020-08-14,730,730,730,730,10
2020-08-17,730,730,730,730,50
2020-08-18,700,700,680,680,2055
2020-08-19,730,730,680,680,600
2020-08-20,730,730,680,730,584
2020-08-21,730,730,720,730,487
2020-08-24,740,780,740,780,2465
2020-08-25,750,835,750,835,7140
2020-08-26,850,855,845,845,990
2020-08-27,840,885,840,870,2958
2020-08-28,870,885,870,885,160
2020-08-31,845,885,845,845,1376
2020-09-01,845,880,840,840,3596
2020-09-02,840,880,840,880,3002
2020-09-03,885,900,885,885,2155
2020-09-04,850,890,850,890,98
2020-09-07,900,900,885,890,1396
2020-09-08,890,890,885,885,3011
2020-09-09,880,890,850,885,3100
2020-09-10,885,885,885,885,1000
2020-09-11,850,850,850,850,31
2020-09-15,790,850,790,850,2011
2020-09-16,850,855,850,855,79
2020-09-17,890,890,855,855,103
2020-09-18,850,855,850,855,2004
2020-09-21,855,855,855,855,3
2020-09-22,855,855,855,855,41
2020-09-23,840,840,840,840,997
2020-09-25,835,850,835,850,18200
2020-09-28,850,850,850,850,14000
2020-09-30,850,880,850,880,108
2020-10-01,880,885,880,885,1779
2020-10-02,880,890,880,885,330
2020-10-05,885,885,880,885,32208
2020-10-06,890,890,890,890,5152
2020-10-07,850,890,850,890,185
2020-10-08,900,950,900,950,728
2020-10-12,950,950,945,945,34088
2020-10-13,900,900,900,900,5
2020-10-14,930,945,930,945,3661
2020-10-15,950,970,950,970,20350
2020-10-19,1000,1000,1000,1000,60
2020-10-20,985,1000,985,985,2043
2020-10-21,1000,1000,1000,1000,714
2020-10-22,1000,1000,1000,1000,500
2020-10-23,990,990,990,990,461
2020-10-26,995,1000,995,1000,2358
2020-10-27,1010,1060,1000,1060,2036
2020-10-28,1100,1135,1100,1135,487
2020-10-30,1110,1200,1110,1200,1181
2020-11-02,1200,1200,1200,1200,290
2020-11-03,1180,1180,1140,1140,166
2020-11-04,1180,1180,1110,1110,80
2020-11-05,1110,1110,1110,1110,241
2020-11-06,1110,1145,1110,1145,260
2020-11-09,1110,1110,1110,1110,40
2020-11-10,1090,1110,1090,1110,32092
2020-11-11,1110,1110,1030,1030,4347
2020-11-12,1070,1070,1050,1070,10670
2020-11-13,1070,1070,1020,1050,5867
2020-11-16,1070,1070,1020,1050,125123
2020-11-17,1040,1040,1040,1040,174
2020-11-18,1040,1040,1040,1040,425
2020-11-19,1040,1040,1040,1040,432
2020-11-23,1050,1050,1050,1050,50
2020-11-24,1050,1050,1050,1050,237
2020-11-26,1050,1050,1050,1050,1237
2020-11-30,1050,1050,1025,1025,46
2020-12-01,1025,1025,995,1025,13511
2020-12-02,1040,1040,1025,1025,30
2020-12-03,1025,1040,1025,1025,304
2020-12-04,1005,1005,995,1000,426
2020-12-07,1000,1000,1000,1000,5
2020-12-08,995,995,995,995,106
2020-12-09,995,995,995,995,13
2020-12-10,995,995,995,995,447
2020-12-11,1025,1025,1000,1025,62004
2020-12-14,1000,1000,1000,1000,243
2020-12-15,1000,1000,1000,1000,190
2020-12-16,1000,1000,1000,1000,214
2020-12-17,1000,1000,1000,1000,10
2020-12-18,1025,1025,1025,1025,200
2020-12-21,1005,1005,1005,1005,21
2020-12-22,1020,1025,1005,1025,2000
2020-12-23,1020,1025,1020,1025,1066
2020-12-24,1010,1010,1010,1010,65
2020-12-28,1010,1010,1005,1005,314
2020-12-29,1005,1010,1000,1000,1513
2020-12-30,1010,1010,1000,1000,302
2020-12-31,1000,1010,1000,1010,600
2021-01-04,1010,1010,1010,1010,24
2021-01-05,1000,1060,1000,1010,4981
2021-01-06,1010,1010,1000,1000,421
2021-01-07,1000,1000,995,1000,733
2021-01-08,1000,1000,1000,1000,1234
2021-01-11,1010,1010,1000,1000,4247
2021-01-12,1010,1010,990,1000,16119
2021-01-13,1000,1065,995,1060,898
2021-01-15,1060,1060,1060,1060,232
2021-01-18,1085,1085,1080,1080,189
2021-01-19,1080,1150,1060,1150,457
2021-01-20,1145,1200,1145,1200,2322
2021-01-21,1190,1200,1190,1200,748
2021-01-22,1150,1200,1150,1200,2025
2021-01-25,1160,1195,1150,1195,5819
2021-01-26,1190,1190,1120,1120,597
2021-01-27,1120,1150,1120,1150,204
2021-01-28,1150,1150,1145,1145,1229
2021-01-29,1145,1145,1145,1145,30
2021-02-02,1145,1145,1125,1125,2252
2021-02-03,1125,1145,1125,1145,155
2021-02-04,1125,1145,1125,1145,285
2021-02-05,1145,1145,1105,1105,181
2021-02-08,1100,1100,1090,1100,4600
2021-02-09,1100,1100,1100,1100,10
2021-02-10,1105,1105,1100,1100,1797
2021-02-11,1105,1150,1105,1150,10050
2021-02-12,1150,1150,1150,1150,398
2021-02-15,1150,1150,1150,1150,467
2021-02-16,1155,1155,1130,1130,13
2021-02-17,1135,1145,1135,1145,300
2021-02-18,1155,1155,1145,1145,40
2021-02-22,1150,1155,1145,1150,3080
2021-02-23,1155,1180,1155,1180,201
2021-02-24,1160,1160,1160,1160,200
2021-02-25,1150,1200,1150,1200,1198
2021-02-26,1200,1290,1200,1290,4350
2021-03-01,1300,1300,1300,1300,1017
2021-03-02,1300,1310,1300,1310,937
2021-03-03,1305,1380,1305,1340,667
2021-03-04,1350,1375,1350,1350,186
2021-03-05,1350,1380,1350,1350,1834
